SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15710,1565747508623,298.8979,-0.02047346,0.0693348,0.09270412,0.004019729,-0.006252662,0.9999723,0.3582535,0.2303186,358.2604,0.003095469,0.002057126,-0.0151866,0.9998778,-1.311342E-07,-1.5,10,8.64343,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15711,1565747508658,298.9337,-0.02042846,0.06937216,0.09253102,0.004558206,-0.006133442,0.9999708,0.3514226,0.2611718,358.278,0.003032133,0.002324966,-0.01503358,0.9998797,-1.311342E-07,-1.5,10,8.650766,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15712,1565747508689,298.9652,-0.02043218,0.06937583,0.09231813,0.004193954,-0.005386733,0.9999767,0.3086386,0.2403001,358.3523,0.00266294,0.002135514,-0.014384,0.9998907,-1.311342E-07,-1.5,10,8.693076,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15713,1565747508725,298.9997,-0.020453,0.06945606,0.09216651,0.004047261,-0.004218237,0.9999829,0.2416879,0.2318936,358.3412,0.002079606,0.002053965,-0.01447917,0.9998909,-1.311342E-07,-1.5,10,8.760221,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15714,1565747508756,299.0311,-0.0206464,0.06947713,0.09198889,0.003704824,-0.003427774,0.9999872,0.1963974,0.2122725,358.3373,0.00168683,0.001877095,-0.01451194,0.9998915,-1.311342E-07,-1.5,10,8.805244,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15715,1565747508792,299.0673,-0.02073221,0.06953117,0.09176888,0.004007001,-0.00210611,0.9999897,0.1206713,0.2295854,358.3696,0.001024443,0.002018287,-0.01422923,0.9998962,-1.311342E-07,-1.5,10,8.881241,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15716,1565747508822,299.0978,-0.02082597,0.06948555,0.09150075,0.004371267,-0.001844213,0.9999887,0.1056657,0.2504563,358.3892,0.0008912903,0.002198387,-0.01405875,0.9998984,-1.311342E-07,-1.5,10,8.896027,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15717,1565747508860,299.1357,-0.02098782,0.06958476,0.09129731,0.005043577,-0.001928849,0.9999854,0.110515,0.2889774,358.3312,0.0009275958,0.002535577,-0.01456493,0.9998903,-1.311342E-07,-1.5,10,8.892184,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15718,1565747508889,299.1642,-0.02118087,0.06951019,0.09108131,0.005284206,-0.001949573,0.9999841,0.1117024,0.3027647,358.2538,0.00093441,0.002656663,-0.01524039,0.9998799,-1.311342E-07,-1.5,10,8.890593,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15719,1565747508926,299.2012,-0.02141041,0.0695698,0.09081738,0.004925926,-0.001078226,0.9999873,0.06177783,0.2822361,358.3123,0.0005027794,0.002470644,-0.01472889,0.9998884,-1.311342E-07,-1.5,10,8.940197,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15720,1565747508955,299.2309,-0.02170033,0.06957541,0.09054904,0.004240262,-0.0002973119,0.9999909,0.01703472,0.2429498,358.3946,0.00011894,0.00212201,-0.01400933,0.9998996,-1.311342E-07,-1.5,10,8.984107,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15721,1565747508990,299.266,-0.02203797,0.06963979,0.09044866,0.003038212,0.0009704745,0.9999949,359.9444,0.1740771,358.4353,-0.0005059339,0.001512341,-0.01365357,0.9999055,-1.311342E-07,-1.5,10,9.056402,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15722,1565747509022,299.2975,-0.02235068,0.06949663,0.0903557,0.0006142517,-0.001120396,0.9999992,0.06419397,0.03519405,358.4975,0.0005561229,0.0003144447,-0.01311188,0.9999139,-1.311342E-07,-1.5,10,8.936065,0
T4_EW_PS_B1_C1_P117247_S4_0814104941.csv,15723,1565747509058,299.3332,-0.02251303,0.06921043,0.09021571,-0.0003608683,-0.005762038,0.9999833,0.3301423,359.9793,358.4803,0.00288317,-0.0001422129,-0.0132612,0.9999079,-1.311342E-07,-1.5,10,8.669206,0
