T5_EW_PS_B0_C0_P30706_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12659,1565747420607,210.9182,-0.02321377,0.07033805,0.07097673,0.006790407,-0.01700479,0.9998323,0.9743497,0.3891209,359.7878,0.008496352,0.003411331,-0.001880533,0.9999563,-1.06066,-1.06066,10,8.384806,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12660,1565747420637,210.9482,-0.02334896,0.07026626,0.07095046,0.006530839,-0.01743359,0.9998267,0.9989219,0.374249,359.8149,0.008711794,0.003279886,-0.001643763,0.9999554,-1.06066,-1.06066,10,8.356584,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12661,1565747420647,210.9595,-0.0234692,0.07024895,0.07096811,0.006503852,-0.01759817,0.999824,1.008353,0.3727036,359.8415,0.008794874,0.00326449,-0.001411881,0.999955,-1.06066,-1.06066,10,8.348684,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12662,1565747420654,210.9657,-0.02352168,0.07024031,0.07096243,0.00646688,-0.01775857,0.9998214,1.017545,0.370586,359.8551,0.008875492,0.003245066,-0.001293276,0.9999545,-1.06066,-1.06066,10,8.340801,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12663,1565747420663,210.976,-0.02352553,0.07023171,0.07092372,0.006252616,-0.01738578,0.9998293,0.9961818,0.358305,359.8476,0.008689008,0.003138239,-0.001357338,0.9999564,-1.06066,-1.06066,10,8.345462,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12664,1565747420680,210.9922,-0.02357681,0.07025969,0.07089885,0.006483499,-0.01752902,0.9998254,1.00439,0.3715368,359.8474,0.008760472,0.003253813,-0.001360471,0.9999554,-1.06066,-1.06066,10,8.349931,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12665,1565747420696,211.0084,-0.02361261,0.07027693,0.07080866,0.006636275,-0.01724731,0.9998292,0.9882473,0.3802899,359.8563,0.008619761,0.00332934,-0.001282883,0.9999565,-1.06066,-1.06066,10,8.366964,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12666,1565747420712,211.0247,-0.02357699,0.07020947,0.07075661,0.006825728,-0.01709111,0.9998307,0.9792961,0.3911456,359.8787,0.008542198,0.003422305,-0.001087955,0.9999571,-1.06066,-1.06066,10,8.38087,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12667,1565747420729,211.0415,-0.0235902,0.07023408,0.07065323,0.007191391,-0.01663457,0.9998358,0.9531348,0.4120969,359.8874,0.008313981,0.003604266,-0.001012861,0.9999585,-1.06066,-1.06066,10,8.413773,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12668,1565747420745,211.0581,-0.02362149,0.07021625,0.0705772,0.008015026,-0.01594405,0.9998407,0.9135657,0.4592905,359.8748,0.00796783,0.004016639,-0.00112498,0.9999596,-1.06066,-1.06066,10,8.475075,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12669,1565747420762,211.0746,-0.02362166,0.07028255,0.07047348,0.008623145,-0.01516615,0.9998478,0.8689896,0.4941328,359.8575,0.007577854,0.004321412,-0.001276313,0.9999611,-1.06066,-1.06066,10,8.53083,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12670,1565747420779,211.0913,-0.02362203,0.07034315,0.0703982,0.009179858,-0.01461334,0.9998511,0.8373126,0.5260307,359.8,0.007298766,0.004603091,-0.001778753,0.9999612,-1.06066,-1.06066,10,8.575835,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12671,1565747420796,211.1081,-0.02367873,0.07036915,0.07024439,0.00979204,-0.01476572,0.9998431,0.8460442,0.5611127,359.763,0.007372831,0.004911735,-0.002103885,0.9999586,-1.06066,-1.06066,10,8.596263,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12672,1565747420812,211.1244,-0.02374295,0.0703547,0.07005583,0.01007004,-0.01501062,0.9998366,0.8600773,0.5770457,359.7849,0.007495957,0.005049592,-0.001915157,0.9999573,-1.06066,-1.06066,10,8.598638,0
T5_EW_PS_B0_C0_P30706_S4_0814104941.csv,12673,1565747420829,211.1414,-0.0238045,0.07038639,0.06989938,0.01028831,-0.01455457,0.9998412,0.833945,0.5895494,359.798,0.0072683,0.005157453,-0.001800511,0.9999587,-1.06066,-1.06066,10,8.624866,0
