SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18000,1565747584895,375.1685,-0.01882945,0.06862471,0.09239963,0.002025362,-0.0231299,0.9997304,1.325364,0.1160758,358.376,0.0115502,0.001176683,-0.01418194,0.999832,-1.06066,1.060661,10,9.301088,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18001,1565747584928,375.2028,-0.01908248,0.06863485,0.09241744,0.0001654428,-0.02288119,0.9997382,1.31111,0.009481656,358.3684,0.01143901,0.0002456263,-0.01423759,0.9998332,-1.06066,1.060661,10,9.219702,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18002,1565747584960,375.2363,-0.0191312,0.06872465,0.09235664,0.0005293005,-0.02290721,0.9997374,1.312601,0.03033465,358.329,0.01144928,0.0004317009,-0.01458401,0.999828,-1.06066,1.060661,10,9.233802,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18003,1565747584992,375.268,-0.01908055,0.06882326,0.09232412,0.002294761,-0.02190275,0.9997575,1.255036,0.1315118,358.3951,0.01093488,0.001300854,-0.01401632,0.9998412,-1.06066,1.060661,10,9.256482,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18004,1565747585027,375.3026,-0.01909669,0.06891276,0.09226991,0.004581006,-0.0205338,0.9997787,1.176583,0.2625286,358.3779,0.01023396,0.00243598,-0.01417805,0.9998442,-1.06066,1.060661,10,9.28491,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18005,1565747585061,375.3367,-0.01912596,0.0688697,0.09216122,0.004736107,-0.02164965,0.9997544,1.240531,0.2714235,358.4192,0.01079173,0.002517587,-0.01381972,0.9998431,-1.06066,1.060661,10,9.338225,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18006,1565747585094,375.3696,-0.01933973,0.06868472,0.09198835,0.00372638,-0.02347447,0.9997175,1.345111,0.2135652,358.4505,0.01171175,0.002022123,-0.01354231,0.9998377,-1.06066,1.060661,10,9.377627,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18007,1565747585129,375.4045,-0.01951989,0.06868105,0.09182319,0.002426409,-0.02244002,0.9997452,1.285826,0.1390581,358.4287,0.01120302,0.001367178,-0.01372463,0.9998422,-1.06066,1.060661,10,9.283133,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18008,1565747585161,375.4356,-0.01962491,0.06880976,0.09160694,0.00211792,-0.0210139,0.999777,1.204097,0.1213747,358.391,0.01049162,0.001206564,-0.01405099,0.9998456,-1.06066,1.060661,10,9.209017,0
T7_EW_PS_B1_C7_P193274_S4_0814104941.csv,18009,1565747585195,375.4696,-0.01962036,0.06886932,0.09128508,0.003531093,-0.02027317,0.9997882,1.161647,0.2023587,358.4003,0.01011145,0.001907163,-0.01397713,0.9998494,-1.06066,1.060661,10,9.230843,0
