SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57592,1565748903553,1693.806,0.02560749,0.03809095,0.3125803,-0.00389431,-0.01449806,0.9998873,0.8307067,359.7769,0.5488968,0.007239796,-0.001982014,0.004803992,0.9999603,1.5,-6.556709E-08,10,8.897308,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57593,1565748903584,1693.839,0.02579953,0.03817772,0.3126249,-0.003788681,-0.01318682,0.9999059,0.7555711,359.7829,0.6412085,0.006582838,-0.001931332,0.00560793,0.9999608,1.5,-6.556709E-08,10,8.885443,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57594,1565748903620,1693.873,0.02599607,0.03821331,0.3126751,-0.003287009,-0.01156514,0.9999277,0.6626483,359.8116,0.6621462,0.005773064,-0.001676976,0.005787683,0.9999652,1.5,-6.556709E-08,10,8.850595,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57595,1565748903651,1693.906,0.02630867,0.03812806,0.312696,-0.002027972,-0.01165937,0.99993,0.668048,359.8838,0.7197912,0.005823297,-0.001050637,0.006287123,0.9999627,1.5,-6.556709E-08,10,8.777067,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57596,1565748903685,1693.94,0.02659373,0.0380079,0.312713,-0.001424182,-0.01264302,0.9999191,0.7244112,359.9184,0.7077437,0.006317118,-0.000751164,0.006180566,0.9999607,1.5,-6.556709E-08,10,8.743949,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57597,1565748903719,1693.972,0.02681457,0.03795003,0.3126689,-0.0004063331,-0.01314978,0.9999135,0.7534486,359.9767,0.6852167,0.0065737,-0.0002424922,0.005980815,0.9999605,1.5,-6.556709E-08,10,8.686114,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57598,1565748903752,1694.006,0.02693485,0.03795246,0.3123821,0.002640652,-0.01381201,0.9999011,0.7913952,0.1513129,0.3992733,0.006910723,0.001296351,0.003475105,0.9999692,1.5,-6.556709E-08,10,8.513362,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57599,1565748903784,1694.039,0.02707865,0.03796223,0.311949,0.005344071,-0.01382135,0.9998902,0.7919305,0.3062234,0.4851045,0.006922068,0.002642957,0.004214738,0.9999637,1.5,-6.556709E-08,10,8.357617,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57600,1565748903818,1694.072,0.02711339,0.03808741,0.3115607,0.007519525,-0.01053616,0.9999162,0.6036886,0.430865,0.619671,0.00528837,0.003731403,0.005387702,0.9999645,1.5,-6.556709E-08,10,8.221942,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57601,1565748903852,1694.106,0.02698757,0.03832416,0.3110377,0.01040736,-0.006358582,0.9999256,0.3643223,0.5963207,0.5540349,0.003204386,0.005188399,0.004818214,0.9999698,1.5,-6.556709E-08,10,8.049276,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57602,1565748903885,1694.139,0.02714458,0.03861634,0.3104095,0.01322913,-0.004361714,0.999903,0.2499086,0.7580029,0.6696281,0.002219431,0.006601903,0.005829007,0.9999588,1.5,-6.556709E-08,10,7.884984,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57603,1565748903918,1694.171,0.02769072,0.03886063,0.3097844,0.02120883,-0.0003473909,0.999775,0.01990404,1.215268,0.5740848,0.0002268127,0.01060401,0.00500769,0.9999312,1.5,-6.556709E-08,10,7.426899,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57604,1565748903952,1694.206,0.02867728,0.03903157,0.3092154,0.03313086,0.00244128,0.9994481,359.8601,1.898611,0.2326628,-0.001186832,0.01657018,0.002050308,0.9998599,1.5,-6.556709E-08,10,6.744536,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57605,1565748903983,1694.238,0.02972796,0.03890009,0.3086715,0.04693202,0.001590361,0.9988968,359.9089,2.689998,0.04356441,-0.0007860381,0.0234728,0.0003987313,0.9997241,1.5,-6.556709E-08,10,5.945112,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57606,1565748904018,1694.272,0.0308064,0.03875939,0.3083253,0.06211324,0.000989699,0.9980686,359.9433,3.561121,359.9124,-0.0005183724,0.03107125,-0.0007490017,0.9995168,1.5,-6.556709E-08,10,5.066858,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57607,1565748904052,1694.306,0.03180527,0.03849114,0.3080295,0.07760671,-0.0003513934,0.996984,0.02013336,4.451012,359.6802,6.719672E-05,0.03883298,-0.002795328,0.9992418,1.5,-6.556709E-08,10,4.168002,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57608,1565748904084,1694.338,0.03288358,0.0384983,0.3076935,0.09345059,-0.0006439452,0.9956237,0.03689535,5.362149,359.5467,0.0001365879,0.04677741,-0.003966345,0.9988975,1.5,-6.556709E-08,10,3.250766,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57609,1565748904119,1694.374,0.03382854,0.03837137,0.3073821,0.1073384,-0.0004586523,0.9942225,0.02627884,6.161911,359.5329,9.92435E-06,0.05374739,-0.00408236,0.9985462,1.5,-6.556709E-08,10,2.447926,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57610,1565748904152,1694.407,0.03450623,0.03844064,0.3070791,0.1191082,0.001022081,0.9928808,359.9414,6.840641,359.5029,-0.0007689503,0.05965762,-0.004300087,0.9982094,1.5,-6.556709E-08,10,1.779603,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57611,1565748904184,1694.438,0.03498734,0.03862766,0.3067841,0.1287456,0.003647117,0.991671,359.791,7.397158,359.5086,-0.002096388,0.06449906,-0.004161951,0.9979069,1.5,-6.556709E-08,10,1.273646,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57612,1565748904219,1694.473,0.03538725,0.03880916,0.3065583,0.137047,0.005694974,0.9905482,359.6737,7.877133,359.5444,-0.003113831,0.06867472,-0.003770756,0.9976271,1.5,-6.556709E-08,10,0.9037398,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57613,1565748904251,1694.505,0.03562058,0.03896835,0.3064569,0.1438698,0.007110574,0.9895711,359.5926,8.27205,359.573,-0.003814808,0.0721104,-0.003460512,0.9973834,1.5,-6.556709E-08,10,0.7105184,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57614,1565748904287,1694.54,0.03590956,0.03918313,0.306471,0.1504702,0.00909094,0.9885728,359.4791,8.654534,359.6592,-0.004756932,0.07543869,-0.002622482,0.9971356,1.5,-6.556709E-08,10,0.7527748,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57615,1565748904319,1694.573,0.03625853,0.03944491,0.3067025,0.157609,0.01126248,0.9874374,359.3547,9.068723,359.6077,-0.005884294,0.07903603,-0.002967224,0.99685,1.5,-6.556709E-08,10,0.9995593,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57616,1565748904350,1694.605,0.03636293,0.03945437,0.3068706,0.1650554,0.009811182,0.9862355,359.4379,9.500915,359.4071,-0.005317198,0.08278876,-0.00474966,0.9965416,1.5,-6.556709E-08,10,1.210146,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57617,1565748904385,1694.64,0.03638223,0.03932296,0.3069276,0.1706757,0.007060749,0.985302,359.5955,9.827353,359.4621,-0.003919472,0.08563676,-0.004374655,0.9963091,1.5,-6.556709E-08,10,1.393531,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57618,1565748904417,1694.671,0.03631074,0.03932759,0.3071715,0.1757773,0.009617753,0.984383,359.4489,10.12437,359.5325,-0.005150075,0.08821561,-0.003639012,0.9960815,1.5,-6.556709E-08,10,1.724082,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57619,1565748904451,1694.705,0.03599853,0.03933166,0.3074612,0.1788582,0.00953244,0.9838287,359.4538,10.30373,359.5714,-0.005082854,0.08977652,-0.003297253,0.9959435,1.5,-6.556709E-08,10,1.881904,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57620,1565748904483,1694.738,0.03551843,0.03927846,0.307741,0.179205,0.008348847,0.9837763,359.5216,10.32382,359.7095,-0.004385591,0.08995891,-0.00214914,0.9959335,1.5,-6.556709E-08,10,1.870535,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57621,1565748904517,1694.771,0.03488868,0.03910644,0.3081186,0.1769975,0.007075804,0.9841859,359.5946,10.19518,359.8599,-0.00363259,0.08884744,-0.0009037553,0.9960383,1.5,-6.556709E-08,10,1.719991,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57622,1565748904551,1694.805,0.03401294,0.03900744,0.3084497,0.1737841,0.005175394,0.9847702,359.7035,10.00804,359.8516,-0.002690814,0.08722194,-0.001064538,0.9961848,1.5,-6.556709E-08,10,1.501156,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57623,1565748904582,1694.837,0.03303618,0.03889388,0.3086531,0.1690037,0.002664033,0.9856118,359.8474,9.729934,359.9318,-0.001377702,0.08480681,-0.0004801567,0.9963964,1.5,-6.556709E-08,10,1.185147,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57624,1565748904619,1694.872,0.03208637,0.03898456,0.3088213,0.1631824,0.002670801,0.9865923,359.847,9.391694,0.06159255,-0.001286916,0.08186689,0.000645016,0.9966423,1.5,-6.556709E-08,10,0.866827,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57625,1565748904649,1694.904,0.0311154,0.03908928,0.3089626,0.1579242,0.003039567,0.9874465,359.8258,9.086471,0.02752079,-0.001495986,0.07921161,0.0003597935,0.9968566,1.5,-6.556709E-08,10,0.6173896,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57626,1565748904684,1694.938,0.03025346,0.0393156,0.3088104,0.1540097,0.0044453,0.9880593,359.7453,8.859453,359.9751,-0.002232796,0.07723565,-4.493778E-05,0.9970104,1.5,-6.556709E-08,10,0.5385033,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57627,1565748904719,1694.972,0.02948548,0.03962155,0.3085848,0.1521519,0.007618975,0.9883277,359.5634,8.751908,359.9313,-0.003844164,0.07629773,-0.0003072502,0.9970776,1.5,-6.556709E-08,10,0.6795497,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57628,1565748904751,1695.005,0.0287095,0.03994543,0.3084455,0.1506746,0.0107327,0.9885252,359.385,8.666524,359.9667,-0.005373032,0.07555497,0.0001158468,0.9971272,1.5,-6.556709E-08,10,0.8492672,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57629,1565748904783,1695.037,0.02790934,0.03997997,0.3083105,0.1497441,0.01208016,0.988651,359.3078,8.612729,0.05064562,-0.005989952,0.07509079,0.0008942655,0.9971583,1.5,-6.556709E-08,10,0.9261956,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57630,1565748904817,1695.072,0.02719635,0.0398904,0.3082057,0.1498191,0.01216228,0.9886386,359.3031,8.617086,0.1113961,-0.005991034,0.07513189,0.001426218,0.9971546,1.5,-6.556709E-08,10,0.930201,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57631,1565748904849,1695.104,0.02654571,0.03985417,0.3081584,0.1497049,0.0111504,0.9886678,359.3611,8.610363,0.1282474,-0.005475538,0.07507391,0.001534524,0.9971618,1.5,-6.556709E-08,10,0.8726766,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57632,1565748904885,1695.139,0.02600394,0.03978638,0.3081057,0.1510171,0.009188094,0.9884884,359.4735,8.686245,0.1082232,-0.004509381,0.07573272,0.001289611,0.9971172,1.5,-6.556709E-08,10,0.7600183,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57633,1565748904917,1695.171,0.02549044,0.0399359,0.3081254,0.153258,0.009879486,0.9881368,359.4339,8.816211,359.9337,-0.004969691,0.07685627,-0.0001976101,0.9970298,1.5,-6.556709E-08,10,0.8163731,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57634,1565748904950,1695.204,0.02539044,0.04012944,0.30778,0.159568,0.01043207,0.9871318,359.4023,9.182325,359.871,-0.005289483,0.08003818,-0.0007046717,0.9967775,1.5,-6.556709E-08,10,0.9873473,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57635,1565748904984,1695.239,0.02533504,0.04024667,0.3073635,0.1660815,0.01087679,0.986052,359.3768,9.560639,359.9319,-0.005469085,0.08333109,-0.0001390687,0.9965069,1.5,-6.556709E-08,10,1.250857,1
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57636,1565748905018,1695.272,0.02503875,0.04035132,0.3070993,0.1711321,0.01337,0.9851574,359.2339,9.854539,359.7972,-0.006812413,0.08587728,-0.001188718,0.9962817,1.5,-6.556709E-08,10,1.564981,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57637,1565748905051,1695.305,0.02455527,0.0403225,0.3069249,0.1730371,0.01325371,0.9848261,359.2406,9.965333,359.8077,-0.006747712,0.08684125,-0.001096311,0.9961987,1.5,-6.556709E-08,10,1.645324,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57638,1565748905084,1695.338,0.02382676,0.04024371,0.3068535,0.1727947,0.01252496,0.9848782,359.2823,9.951138,359.8787,-0.006330781,0.0867226,-0.0005110723,0.9962122,1.5,-6.556709E-08,10,1.60535,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57639,1565748905118,1695.372,0.0231602,0.04019265,0.3068314,0.1713164,0.0118067,0.9851453,359.3235,9.865063,0.01873505,-0.005867534,0.08598208,0.0006704803,0.9962792,1.5,-6.556709E-08,10,1.508569,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57640,1565748905150,1695.404,0.02241281,0.03996171,0.3067551,0.170137,0.009111829,0.9853783,359.4779,9.796196,0.1140481,-0.004454344,0.08538743,0.001380618,0.9963369,1.5,-6.556709E-08,10,1.358403,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57641,1565748905184,1695.439,0.02172088,0.03982533,0.3066542,0.1677275,0.007279581,0.9858065,359.5829,9.655974,0.3060086,-0.003402133,0.08417341,0.002967276,0.9964409,1.5,-6.556709E-08,10,1.179851,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57642,1565748905218,1695.472,0.0211326,0.03969407,0.3065544,0.1657161,0.006647089,0.9861511,359.6191,9.539051,0.4173885,-0.003009177,0.08315887,0.003906106,0.9965241,1.5,-6.556709E-08,10,1.059618,0
T2_EW_PW_B3_C5_P1510867_S4_0814104941.csv,57643,1565748905250,1695.504,0.02057904,0.03974278,0.3064008,0.1633123,0.007380467,0.9865468,359.5771,9.399464,0.3844883,-0.003402921,0.08194517,0.003646338,0.9966244,1.5,-6.556709E-08,10,0.9747815,1
