SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17112,1565747555317,345.5914,-0.02413259,0.06888209,0.07790451,0.004843526,-0.01487915,0.9998776,0.8525442,0.2775454,359.0628,0.007419705,0.002482735,-0.008196064,0.9999358,-1.5,1.788732E-08,10,8.74954,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17113,1565747555352,345.6272,-0.02404312,0.06892356,0.07774479,0.006450968,-0.01500339,0.9998666,0.859663,0.3696574,359.012,0.007473774,0.003290333,-0.008645692,0.9999293,-1.5,1.788732E-08,10,8.842201,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17114,1565747555382,345.6582,-0.02395102,0.06895016,0.07749282,0.008256541,-0.01548189,0.999846,0.8870825,0.473127,359.0419,0.007706321,0.004193255,-0.008392539,0.9999263,-1.5,1.788732E-08,10,8.94727,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17115,1565747555421,345.6967,-0.02398499,0.06904803,0.0772955,0.008771211,-0.01327,0.9998735,0.7603372,0.502604,359.0865,0.006599905,0.004438693,-0.008000905,0.9999364,-1.5,1.788732E-08,10,8.970363,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17116,1565747555451,345.7259,-0.02414737,0.06918526,0.07709456,0.007759248,-0.01227436,0.9998946,0.7032868,0.4446101,359.1401,0.006107962,0.003925819,-0.00752792,0.9999453,-1.5,1.788732E-08,10,8.909202,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17117,1565747555485,345.7603,-0.02431133,0.06922511,0.07696053,0.006577926,-0.01153196,0.9999118,0.6607472,0.3769152,359.1375,0.005741123,0.003332452,-0.007545648,0.9999495,-1.5,1.788732E-08,10,8.839158,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17118,1565747555517,345.7923,-0.02425226,0.06941202,0.07686746,0.007226362,-0.0100634,0.9999232,0.5766001,0.4140646,359.1119,0.005003576,0.00365223,-0.007768208,0.9999506,-1.5,1.788732E-08,10,8.874493,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17119,1565747555552,345.8283,-0.02414613,0.06952573,0.07685109,0.00947461,-0.00887551,0.9999157,0.5085359,0.5428847,359.0756,0.004399389,0.004773142,-0.008087493,0.9999462,-1.5,1.788732E-08,10,9.002787,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17120,1565747555583,345.8591,-0.02402187,0.06950043,0.07678702,0.01213888,-0.009539931,0.9998808,0.5466061,0.6955553,359.1372,0.004724096,0.006105501,-0.007558006,0.9999416,-1.5,1.788732E-08,10,9.156609,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17121,1565747555618,345.8941,-0.02395148,0.06933586,0.07683206,0.01340753,-0.01142595,0.9998448,0.6546732,0.7682678,359.099,0.005660052,0.006748952,-0.00790054,0.99993,-1.5,1.788732E-08,10,9.232078,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17122,1565747555651,345.9257,-0.02396167,0.06919263,0.0769545,0.01463139,-0.01325847,0.999805,0.7596766,0.8384203,359.0038,0.006565352,0.007373721,-0.008740943,0.9999131,-1.5,1.788732E-08,10,9.305694,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17123,1565747555685,345.9601,-0.02411438,0.06905194,0.07694714,0.01474698,-0.01542434,0.9997723,0.8837847,0.8450706,358.9164,0.007642116,0.00744694,-0.009511987,0.9998978,-1.5,1.788732E-08,10,9.317092,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17124,1565747555715,345.9912,-0.02422756,0.06896946,0.07680866,0.01432185,-0.01764716,0.9997417,1.01116,0.8207375,359.0102,0.008761506,0.007237892,-0.008699949,0.9998976,-1.5,1.788732E-08,10,9.299504,0
T6_EW_PS_B1_C4_P164098_S4_0814104941.csv,17125,1565747555751,346.0267,-0.02453449,0.06884989,0.07664482,0.01219033,-0.01741342,0.999774,0.9977659,0.6985776,359.0736,0.008657311,0.00616616,-0.008136937,0.9999104,-1.5,1.788732E-08,10,9.174939,0
