SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35770,1565748176761,967.0155,-0.02319861,0.0678972,0.1165303,0.007878377,-0.02140484,0.9997398,1.226501,0.4515059,359.1051,0.01067185,0.004023361,-0.007851187,0.9999042,1.06066,1.06066,10,9.03492,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35771,1565748176796,967.0494,-0.02300748,0.06774728,0.1168518,0.008301338,-0.02231167,0.9997166,1.278471,0.4757555,359.1019,0.01112355,0.00423879,-0.007883203,0.9998981,0.212132,0.212132,2.11653,8.228984,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35772,1565748176828,967.0819,-0.02272676,0.06774783,0.1172981,0.009268536,-0.0218235,0.9997189,1.250494,0.5311821,359.0448,0.01087326,0.004725949,-0.008385953,0.9998946,0.212132,0.212132,2.116852,8.163299,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35773,1565748176863,967.1178,-0.0225758,0.06761783,0.1177318,0.01071037,-0.02391815,0.9996566,1.37054,0.6138461,358.9233,0.0119089,0.005468548,-0.009459382,0.9998694,0.212132,0.212132,2.117298,8.180238,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35774,1565748176894,967.1484,-0.02236589,0.06742601,0.1181127,0.01133135,-0.025984,0.9995981,1.488941,0.6494718,359.0553,0.01294572,0.005774127,-0.008317149,0.9998649,0.212132,0.212132,2.117732,8.233015,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35775,1565748176929,967.1824,-0.02228292,0.06731417,0.118494,0.01154496,-0.02702121,0.9995682,1.54839,0.6617339,359.1188,0.01346681,0.005877891,-0.00776716,0.9998619,0.212132,0.212132,2.118113,8.265149,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35776,1565748176961,967.2151,-0.02212513,0.06716758,0.1189986,0.00966344,-0.0265862,0.9995998,1.523456,0.5538788,359.1553,0.01325813,0.004930921,-0.007434783,0.9998723,0.212132,0.212132,2.118494,8.327089,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35777,1565748176997,967.2512,-0.02191295,0.06700904,0.1193475,0.007282306,-0.02847111,0.9995681,1.631495,0.4174183,359.2197,0.01421177,0.003739144,-0.006860461,0.9998685,0.212132,0.212132,2.118999,8.498654,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35778,1565748177028,967.282,-0.02164086,0.06691216,0.1195431,0.006153307,-0.03081182,0.9995062,1.765667,0.3527282,359.1688,0.01538494,0.003189442,-0.007299981,0.9998499,0.212132,0.212132,2.119348,8.63297,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35779,1565748177062,967.316,-0.02111672,0.06703265,0.1197048,0.005863711,-0.03042945,0.9995197,1.743749,0.3361235,359.1791,0.01519502,0.003041818,-0.007207484,0.999854,0.212132,0.212132,2.119543,8.617029,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35780,1565748177095,967.3487,-0.02055998,0.0670598,0.1197432,0.007580493,-0.02778878,0.9995851,1.592385,0.4345022,359.0724,0.01386449,0.003903731,-0.008146684,0.9998631,0.212132,0.212132,2.119705,8.429536,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35781,1565748177128,967.3828,-0.01988487,0.06719719,0.1196358,0.008379092,-0.02593497,0.9996285,1.486131,0.4802537,359.0977,0.01293506,0.004292619,-0.007927245,0.9998757,0.212132,0.212132,2.119743,8.306903,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35782,1565748177161,967.4153,-0.01909045,0.06732678,0.1194469,0.009524317,-0.02276112,0.9996955,1.304228,0.5458528,358.9936,0.0113389,0.004862907,-0.00883587,0.9998848,0.212132,0.212132,2.119636,8.116895,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35783,1565748177195,967.4491,-0.01831547,0.06751331,0.1192247,0.01068723,-0.02001315,0.9997426,1.146746,0.6124672,358.8378,0.009952216,0.005445705,-0.01019458,0.9998837,0.212132,0.212132,2.119447,7.942579,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35784,1565748177228,967.4824,-0.01744527,0.06765295,0.118894,0.01263342,-0.01882714,0.9997429,1.078779,0.723989,358.7184,0.009342551,0.006422563,-0.01124281,0.9998726,0.212132,0.212132,2.119225,7.792763,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35785,1565748177264,967.5193,-0.01651145,0.06783639,0.1183763,0.01532831,-0.01711511,0.999736,0.9806718,0.8784106,358.4978,0.008456402,0.007776743,-0.01317343,0.9998472,0.212132,0.212132,2.118894,7.588635,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35786,1565748177294,967.5481,-0.01571981,0.06797913,0.1178819,0.01825676,-0.0149988,0.9997208,0.8594002,1.046211,358.3826,0.007369698,0.009234464,-0.01418137,0.9998296,0.212132,0.212132,2.118376,7.363805,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35787,1565748177329,967.5828,-0.01485125,0.06835933,0.1173446,0.02177799,-0.01000196,0.9997128,0.5730798,1.247948,358.3719,0.004845526,0.01096,-0.01426055,0.9998265,0.212132,0.212132,2.117882,6.996782,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35788,1565748177361,967.6149,-0.0139705,0.06879568,0.1167805,0.02673658,-0.004222759,0.9996336,0.241947,1.532089,358.2805,0.001910353,0.01339974,-0.01503143,0.9997954,0.212132,0.212132,2.117345,6.53777,0
T1_EU_PS_B4_C2_P785244_S4_0814104941.csv,35789,1565748177396,967.6506,-0.01293481,0.0692443,0.1159993,0.03277457,0.000792189,0.9994625,359.9546,1.878181,358.213,-0.0006515778,0.01638132,-0.01558584,0.9997441,0.212132,0.212132,2.116781,6.057154,0
