SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60727,1565749007967,1798.22,-0.04742267,0.03647503,0.2903331,-0.1204185,-0.001209684,0.9927225,0.06930983,353.0837,2.042126,-0.0004712401,-0.06032031,0.017824,0.9980198,-1.5,1.788732E-08,10,1.598632,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60728,1565749007997,1798.252,-0.04594589,0.03432703,0.2959714,-0.1434211,0.0004921518,0.9896616,359.9718,351.7542,2.227462,-0.001642851,-0.07187827,0.01936906,0.997224,-1.5,1.788732E-08,10,0.3577275,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60729,1565749008032,1798.286,-0.0442162,0.03170216,0.3022766,-0.1613885,-0.0009290576,0.9868905,0.05323109,350.7125,2.15163,-0.001057136,-0.08095448,0.01875138,0.9965408,-1.5,1.788732E-08,10,0.7620752,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60730,1565749008064,1798.318,-0.04261189,0.03151112,0.3092048,-0.1760754,-0.002206894,0.9843742,0.1264458,349.8587,2.087759,-0.0005112397,-0.08838911,0.01824433,0.9959188,-1.5,1.788732E-08,10,1.58967,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60731,1565749008098,1798.353,-0.04092314,0.03115251,0.3166642,-0.1867457,-0.003610167,0.9824017,0.2068478,349.237,1.988462,0.0001694979,-0.09380375,0.01744449,0.9954379,-1.5,1.788732E-08,10,2.19428,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60732,1565749008132,1798.386,-0.03926893,0.02987446,0.3249126,-0.1919325,-0.003544716,0.9814017,0.2030977,348.9344,1.871033,0.0001896746,-0.09643185,0.01642189,0.9952041,-1.5,1.788732E-08,10,2.480177,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60733,1565749008163,1798.417,-0.03772445,0.02810588,0.3338772,-0.1930034,0.0003782993,0.981198,359.9783,348.8719,1.659388,-0.001592235,-0.09694565,0.01439382,0.9951844,-1.5,1.788732E-08,10,2.5325,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60734,1565749008198,1798.452,-0.03611127,0.02603104,0.3435942,-0.1905517,-0.001796506,0.9816755,0.1029322,349.015,1.705024,-0.0005300812,-0.09571815,0.01489625,0.9952969,-1.5,1.788732E-08,10,2.365296,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60735,1565749008230,1798.485,-0.0347264,0.02501753,0.354169,-0.1858777,-0.0115219,0.9825053,0.6601709,349.287,1.457947,0.004547751,-0.09341654,0.01320464,0.9955292,-1.5,1.788732E-08,10,2.137899,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60736,1565749008262,1798.517,-0.03348378,0.02450629,0.3653995,-0.1733703,-0.0300217,0.984399,1.720375,350.0116,0.7366275,0.01439569,-0.08713925,0.007710002,0.9960623,-1.5,1.788732E-08,10,2.064691,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60737,1565749008298,1798.552,-0.0325179,0.02416524,0.377507,-0.1599381,-0.0457362,0.9860669,2.621406,350.787,0.276152,0.02260664,-0.08034592,0.004238528,0.9965017,-1.5,1.788732E-08,10,2.537673,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60738,1565749008330,1798.585,-0.03201625,0.0236377,0.3906091,-0.1500949,-0.04886377,0.9874634,2.800803,351.3572,0.4123531,0.02409848,-0.0754161,0.005428665,0.9968461,-1.5,1.788732E-08,10,2.661755,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60739,1565749008363,1798.618,-0.03216066,0.0234572,0.4046348,-0.1414762,-0.04169615,0.9890631,2.389706,351.8596,0.547361,0.02046081,-0.07106178,0.006243598,0.9972425,-1.5,1.788732E-08,10,2.319084,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60740,1565749008398,1798.652,-0.03282571,0.02237476,0.4193582,-0.133609,-0.03598808,0.9903805,2.06241,352.3168,0.7154337,0.01753794,-0.06709831,0.007434002,0.9975646,-1.5,1.788732E-08,10,2.184626,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60741,1565749008432,1798.686,-0.0344513,0.02065739,0.4347185,-0.1297691,-0.03253971,0.9910102,1.864717,352.5398,0.7631178,0.015804,-0.06515484,0.007703004,0.9977203,-1.5,1.788732E-08,10,2.144662,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60742,1565749008464,1798.719,-0.03708398,0.01865199,0.4510211,-0.1288993,-0.03188617,0.9911449,1.827253,352.5902,0.6015303,0.01557241,-0.06469189,0.006268,0.9977641,-1.5,1.788732E-08,10,2.153405,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60743,1565749008497,1798.751,-0.04065508,0.01727168,0.4685196,-0.1293213,-0.02829952,0.9911988,1.62166,352.5666,0.4394243,0.01387276,-0.06487008,0.004743556,0.997786,-1.5,1.788732E-08,10,1.980804,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60744,1565749008531,1798.784,-0.04511407,0.01626336,0.4871139,-0.1321244,-0.02354507,0.9909534,1.349158,352.4055,0.4707847,0.01147534,-0.06626901,0.004878751,0.9977239,-1.5,1.788732E-08,10,1.667301,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60745,1565749008564,1798.819,-0.0503139,0.01539398,0.506801,-0.1370334,-0.01716942,0.9904176,0.9837837,352.1226,0.6432045,0.008179078,-0.06873348,0.006189213,0.9975824,-1.5,1.788732E-08,10,1.201545,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60746,1565749008597,1798.85,-0.05615835,0.0155278,0.5278709,-0.1439245,-0.005722333,0.9895721,0.3278673,351.7249,0.8590246,0.002312772,-0.07217053,0.007683198,0.9973601,-1.5,1.788732E-08,10,0.4562834,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60747,1565749008632,1798.885,-0.06260198,0.01530972,0.5498279,-0.1516376,0.003196841,0.988431,359.8168,351.2781,0.9400201,-0.002217501,-0.0760236,0.008057834,0.997071,-1.5,1.788732E-08,10,0.2853053,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60748,1565749008663,1798.917,-0.0686455,0.01426099,0.5723202,-0.1555751,0.002998634,0.9878195,359.8282,351.0498,1.088009,-0.002235497,-0.078008,0.009348589,0.9969064,-1.5,1.788732E-08,10,0.4087828,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60749,1565749008698,1798.952,-0.07417876,0.01692679,0.5960956,-0.1571668,0.006252045,0.9875523,359.6418,350.9573,0.8784025,-0.003720483,-0.07880367,0.007395122,0.9968558,-1.5,1.788732E-08,10,0.6236961,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60750,1565749008731,1798.985,-0.07905042,0.01916758,0.6204772,-0.1548053,0.01606568,0.9878144,359.0795,351.0933,0.3117152,-0.00822003,-0.07762247,0.00208818,0.9969468,-1.5,1.788732E-08,10,1.076837,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60751,1565749008763,1799.017,-0.08313833,0.02290696,0.6446314,-0.1524642,0.01737473,0.9881563,359.0045,351.2289,359.8675,-0.008573804,-0.07647458,-0.001817586,0.997033,-1.5,1.788732E-08,10,1.145347,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60752,1565749008797,1799.051,-0.08629248,0.02805548,0.669,-0.1494325,0.01863709,0.9885963,358.9321,351.4044,359.4937,-0.008961526,-0.07497706,-0.005104515,0.9971319,-1.5,1.788732E-08,10,1.238437,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60753,1565749008832,1799.086,-0.08869362,0.0317496,0.6931581,-0.1439499,0.01922196,0.9893983,358.8986,351.722,359.1645,-0.009059899,-0.07224114,-0.007965165,0.9973143,-1.5,1.788732E-08,10,1.339691,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60754,1565749008862,1799.117,-0.09047891,0.03304835,0.717126,-0.138064,0.01708132,0.990276,359.0213,352.063,358.9911,-0.007910891,-0.06927782,-0.009373441,0.997522,-1.5,1.788732E-08,10,1.370736,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60755,1565749008899,1799.153,-0.09210961,0.03687507,0.7417123,-0.1370935,0.02421915,0.990262,358.6122,352.118,359.1717,-0.01158473,-0.0688099,-0.008043311,0.9975301,-1.5,1.788732E-08,10,1.785312,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60756,1565749008930,1799.184,-0.09322546,0.03769923,0.7664793,-0.1366371,0.01788247,0.9904597,358.9753,352.1454,359.2153,-0.008451392,-0.06854706,-0.007443924,0.9975843,-1.5,1.788732E-08,10,1.493314,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60757,1565749008963,1799.218,-0.09357241,0.03803694,0.791499,-0.1354646,0.004809228,0.9907705,359.7245,352.2144,359.088,-0.001858685,-0.06790646,-0.008103554,0.9976571,-1.5,1.788732E-08,10,1.032493,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60758,1565749008997,1799.251,-0.09390675,0.03793291,0.8164749,-0.1352911,-0.009944987,0.990756,0.5698152,352.2242,358.9455,0.005584822,-0.06775557,-0.008843374,0.9976472,-1.5,1.788732E-08,10,0.9879416,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60759,1565749009032,1799.285,-0.09382462,0.03526627,0.841287,-0.1298042,-0.02344832,0.9912623,1.343613,352.5397,358.8063,0.01237715,-0.06492791,-0.009631409,0.9977667,-1.5,1.788732E-08,10,1.695583,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60760,1565749009062,1799.317,-0.09429998,0.03287828,0.8668207,-0.1242253,-0.02298715,0.9919878,1.317183,352.8621,358.6407,0.01220957,-0.0621052,-0.01112243,0.997933,-1.5,1.788732E-08,10,1.958847,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60761,1565749009098,1799.352,-0.09575789,0.02882719,0.8928943,-0.1239112,-0.01863385,0.9921184,1.067703,352.8809,358.4909,0.01011611,-0.0619556,-0.01256435,0.9979486,-1.5,1.788732E-08,10,1.870744,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60762,1565749009129,1799.383,-0.09715671,0.02246486,0.9196773,-0.1253771,-0.02124318,0.9918817,1.217236,352.7958,358.7552,0.01128302,-0.06270441,-0.01017353,0.9979165,-1.5,1.788732E-08,10,1.910493,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60763,1565749009164,1799.418,-0.09869673,0.01675759,0.9472096,-0.1331643,-0.02180392,0.9908541,1.249372,352.3457,359.2904,0.01129138,-0.06667423,-0.005450506,0.997696,-1.5,1.788732E-08,10,1.618825,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60764,1565749009195,1799.449,-0.09920636,0.01032211,0.9751751,-0.1401537,-0.02903417,0.989704,1.663769,351.9398,359.7422,0.01464074,-0.07024001,-0.001223187,0.9974219,-1.5,1.788732E-08,10,1.771557,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60765,1565749009231,1799.484,-0.09855141,0.005792614,1.004208,-0.1466276,-0.03159634,0.988687,1.810638,351.5642,0.1039317,0.01569064,-0.07355472,0.0020665,0.9971656,-1.5,1.788732E-08,10,1.823167,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60766,1565749009262,1799.516,-0.09753846,0.00141735,1.034262,-0.1558874,-0.02769081,0.9873866,1.586769,351.0283,359.9008,0.01387204,-0.07819372,0.0002197177,0.9968417,-1.5,1.788732E-08,10,1.579915,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60767,1565749009297,1799.551,-0.09585429,-4.537404E-06,1.065705,-0.1661575,-0.01384706,0.986002,0.7934033,350.4346,359.6346,0.007165419,-0.08335258,-0.002600353,0.996491,-1.5,1.788732E-08,10,1.015485,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60768,1565749009330,1799.585,-0.09304563,0.0005663559,1.098125,-0.1764692,-0.006753377,0.984283,0.386943,349.8356,359.9487,0.003403087,-0.08858284,-0.0001467596,0.996063,-1.5,1.788732E-08,10,1.243483,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60769,1565749009362,1799.617,-0.0898005,0.000190597,1.129943,-0.1864069,-0.01453839,0.9823651,0.8330175,349.2557,0.117456,0.007141489,-0.0936294,0.00170106,0.9955801,-1.5,1.788732E-08,10,1.902281,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60770,1565749009398,1799.652,-0.08675165,0.006166685,1.162308,-0.1970106,-0.0224859,0.9801434,1.288455,348.6349,0.1862575,0.01102746,-0.09902862,0.002730622,0.9950198,-1.5,1.788732E-08,10,2.599249,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60771,1565749009430,1799.684,-0.08388012,0.02171493,1.195546,-0.2070742,0.006358385,0.9783046,359.6357,348.0488,0.9514017,-0.004026146,-0.1040745,0.007926336,0.9945298,-1.5,1.788732E-08,10,2.858759,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60772,1565749009464,1799.719,-0.08139051,0.03006034,1.226486,-0.2117818,-5.24905E-05,0.977317,0.003007484,347.7732,1.355507,-0.001233627,-0.1064894,0.01176428,0.9942435,-1.5,1.788732E-08,10,3.047932,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60773,1565749009497,1799.751,-0.07943246,0.03337249,1.255753,-0.2098529,-0.01732414,0.9775795,0.9926499,347.8844,1.049877,0.007646843,-0.105602,0.0100244,0.9943286,-1.5,1.788732E-08,10,2.99055,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60774,1565749009531,1799.785,-0.07810392,0.04097892,1.286185,-0.2078032,-0.005072743,0.9781575,0.290648,348.0062,1.574739,0.0010866,-0.1044991,0.01393148,0.9944268,-1.5,1.788732E-08,10,2.726132,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60775,1565749009562,1799.816,-0.07655776,0.0411122,1.317054,-0.2044466,-0.007276277,0.9788507,0.4169037,348.2026,2.042283,0.001786835,-0.1028177,0.01810069,0.9945339,-1.5,1.788732E-08,10,2.491908,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60776,1565749009598,1799.851,-0.07451794,0.03895205,1.347367,-0.1927408,-0.03258761,0.9807084,1.867463,348.8813,2.042327,0.01449045,-0.09713807,0.019314,0.994978,-1.5,1.788732E-08,10,2.389664,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60777,1565749009629,1799.883,-0.07282218,0.03718138,1.378227,-0.1828682,-0.05954282,0.9813327,3.413572,349.4442,2.039392,0.02801737,-0.09245903,0.02045215,0.9951121,-1.5,1.788732E-08,10,3.373942,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60778,1565749009662,1799.917,-0.07148266,0.03447275,1.40859,-0.1749824,-0.07392097,0.9817927,4.239226,349.8944,1.726249,0.03551207,-0.08855821,0.01825208,0.9952704,-1.5,1.788732E-08,10,4.067075,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60779,1565749009698,1799.951,-0.07060485,0.03226412,1.438721,-0.1719814,-0.0718836,0.982474,4.122182,350.071,1.523753,0.03467704,-0.08695116,0.01635049,0.9954746,-1.5,1.788732E-08,10,3.934973,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60780,1565749009729,1799.983,-0.07049343,0.02933012,1.469286,-0.1776444,-0.06090301,0.9822084,3.491646,349.7482,1.819703,0.02892191,-0.08977382,0.01853,0.9953697,-1.5,1.788732E-08,10,3.379045,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60781,1565749009764,1800.019,-0.07003172,0.02434408,1.500317,-0.1815554,-0.05264286,0.9819707,3.017609,349.5249,1.928796,0.02468101,-0.09168161,0.01915829,0.9952981,-1.5,1.788732E-08,10,3.001723,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60782,1565749009796,1800.05,-0.06967866,0.01821755,1.532112,-0.1811157,-0.04638476,0.9823673,2.658605,349.5539,2.014748,0.0214987,-0.09140099,0.0196149,0.9953889,-1.5,1.788732E-08,10,2.678323,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60783,1565749009830,1800.084,-0.06966046,0.01292399,1.56528,-0.1767801,-0.03537123,0.9836146,2.027045,349.8113,1.774041,0.01624198,-0.08904437,0.01698772,0.9957504,-1.5,1.788732E-08,10,2.020811,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60784,1565749009863,1800.117,-0.07052904,0.007536478,1.599014,-0.1727371,-0.02970559,0.9845199,1.702255,350.0486,1.670168,0.01353293,-0.08693043,0.01580617,0.9959971,-1.5,1.788732E-08,10,1.677714,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60785,1565749009895,1800.149,-0.07234425,0.002180848,1.633196,-0.1680224,-0.02756587,0.9853977,1.579608,350.3234,1.676994,0.01249949,-0.08452761,0.01574297,0.9962184,-1.5,1.788732E-08,10,1.564981,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60786,1565749009931,1800.184,-0.07516222,-0.0006047972,1.668259,-0.1644693,-0.02197522,0.9861374,1.259189,350.5313,1.723302,0.009708435,-0.0826865,0.0158927,0.9964016,-1.5,1.788732E-08,10,1.285118,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60787,1565749009962,1800.216,-0.07885253,-0.001066562,1.70338,-0.1649167,-0.0228915,0.9860418,1.311701,350.5051,1.863107,0.01006023,-0.08293301,0.01714835,0.9963568,-1.5,1.788732E-08,10,1.338083,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60788,1565749009995,1800.25,-0.08191584,-7.792562E-05,1.738497,-0.1637333,-0.02146219,0.9862711,1.229787,350.5742,1.818973,0.009389986,-0.08231799,0.01669993,0.996422,-1.5,1.788732E-08,10,1.269646,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60789,1565749010029,1800.284,-0.08483341,0.0148373,1.775132,-0.164196,-0.009086465,0.9863859,0.5206233,350.5491,1.923717,0.003144291,-0.08244498,0.01710381,0.9964439,-1.5,1.788732E-08,10,0.5218958,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60790,1565749010061,1800.316,-0.08608486,0.02294301,1.80934,-0.1594517,-0.006203345,0.9871863,0.3554278,350.8247,1.253425,0.00221671,-0.08001228,0.01115095,0.9967291,-1.5,1.788732E-08,10,0.6498165,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60791,1565749010097,1800.351,-0.08533242,0.02795137,1.840291,-0.1599521,-0.002103026,0.9871225,0.1204946,350.7959,1.669746,-0.0001210709,-0.0802416,0.01460814,0.9966684,-1.5,1.788732E-08,10,0.6355062,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60792,1565749010129,1800.382,-0.08336873,0.03216773,1.872092,-0.1608377,-0.008372929,0.9869453,0.4797391,350.7441,2.147036,0.002660478,-0.08074806,0.01901181,0.9965497,-1.5,1.788732E-08,10,0.680988,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60793,1565749010162,1800.417,-0.08074717,0.04102341,1.904316,-0.1624221,0.01741268,0.9865677,359.0023,350.6511,2.640242,-0.01055284,-0.08126977,0.02225156,0.9963878,-1.5,1.788732E-08,10,1.414715,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60794,1565749010196,1800.45,-0.07826418,0.04321785,1.936216,-0.1662058,0.0013222,0.9860902,359.9243,350.4327,2.579351,-0.002535582,-0.08335748,0.02237366,0.9962653,-1.5,1.788732E-08,10,0.5740312,0
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60795,1565749010229,1800.483,-0.07552721,0.04335833,1.968109,-0.1677815,-0.02226732,0.9855727,1.275929,350.3387,1.738479,0.009816083,-0.08436406,0.01605321,0.9962574,-1.5,1.788732E-08,10,1.048852,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60796,1565749010262,1800.517,-0.07303251,0.04489393,1.999891,-0.1689322,-0.02279145,0.9853641,1.305967,350.2717,1.132055,0.01051726,-0.08489595,0.01080896,0.9962757,-1.5,1.788732E-08,10,1.061647,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60797,1565749010294,1800.549,-0.07042292,0.04412461,2.031623,-0.1658583,-0.020044,0.9859459,1.148513,350.451,0.6549327,0.009511869,-0.08328619,0.006529422,0.9964589,-1.5,1.788732E-08,10,1.042114,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60798,1565749010329,1800.583,-0.06762935,0.03844417,2.06302,-0.1607608,-0.01313102,0.9869061,0.7523735,350.7481,0.5004547,0.006191987,-0.08067613,0.004882471,0.9967092,-1.5,1.788732E-08,10,1.089303,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60799,1565749010363,1800.617,-0.06533206,0.03433407,2.095633,-0.1590209,0.005142213,0.9872618,359.7054,350.8498,0.5439147,-0.002941502,-0.07975233,0.004526309,0.9968001,-1.5,1.788732E-08,10,1.25881,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60800,1565749010396,1800.651,-0.06263018,0.02562581,2.128433,-0.1572795,0.004427835,0.9875442,359.7463,350.9509,0.6859805,-0.002679218,-0.07887153,0.005792959,0.9968644,-1.5,1.788732E-08,10,1.370879,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60801,1565749010429,1800.683,-0.05955412,0.01841698,2.161411,-0.1584143,0.002291641,0.9873701,359.8687,350.8851,0.6423984,-0.001587622,-0.0794509,0.005497182,0.9968224,-1.5,1.788732E-08,10,1.324265,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60802,1565749010464,1800.718,-0.05610799,0.01164623,2.195139,-0.1632569,0.002901387,0.9865794,359.8338,350.604,0.7687135,-0.001995219,-0.08189233,0.00656688,0.9966176,-1.5,1.788732E-08,10,1.113642,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60803,1565749010495,1800.749,-0.05231558,0.005619381,2.229364,-0.173732,0.003677694,0.9847861,359.7893,349.9951,1.127353,-0.002689604,-0.08717634,0.009640025,0.9961426,-1.5,1.788732E-08,10,0.6036074,1
T6_EW_PW_B4_C3_P1609359_S4_0814104941.csv,60804,1565749010533,1800.786,-0.04806338,0.003546253,2.264336,-0.1844569,0.007946158,0.9828085,359.5447,349.3702,1.382331,-0.005073106,-0.09257441,0.01164287,0.9956248,-1.5,1.788732E-08,10,0.4813265,1
