T1_EU_PS_B1_C2_P542220_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28450,1565747932967,723.2205,-0.01281667,0.07145479,0.09587069,0.001983125,-0.02364838,0.9997184,1.355078,0.1136565,0.2037236,0.01182675,0.0009707464,0.001765969,0.9999281,1.06066,1.06066,10,9.280931,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28451,1565747933003,723.258,-0.01263367,0.07136096,0.09602503,0.002496934,-0.02462983,0.9996935,1.411328,0.1431074,0.2114745,0.01231812,0.001226022,0.00182994,0.9999217,0.212132,0.212132,2.095871,8.279794,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28452,1565747933033,723.2867,-0.0124724,0.07127087,0.09617722,0.002666973,-0.0251252,0.9996808,1.439719,0.1528547,0.2686377,0.01256667,0.001304347,0.002327359,0.9999175,0.212132,0.212132,2.096025,8.289298,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28453,1565747933067,723.3205,-0.01233248,0.07137297,0.09637307,0.002420431,-0.02549863,0.9996719,1.461123,0.1387257,0.2166751,0.01275261,0.0011864,0.001875255,0.9999163,0.212132,0.212132,2.096177,8.309267,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28454,1565747933101,723.3553,-0.01222593,0.07164852,0.09654523,0.002378606,-0.02565692,0.999668,1.470195,0.1363291,0.122688,0.01283077,0.001175861,0.001055303,0.9999164,0.212132,0.212132,2.096373,8.309597,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28455,1565747933137,723.3904,-0.01224112,0.07193312,0.09665608,0.004204607,-0.02514074,0.9996751,1.44061,0.2409831,0.06699663,0.01257256,0.002095456,0.0005581711,0.9999186,0.212132,0.212132,2.096545,8.206238,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28456,1565747933166,723.4199,-0.0121798,0.07187466,0.09676413,0.006234946,-0.02427694,0.9996858,1.391103,0.3573437,0.2273711,0.01214547,0.003094085,0.001946174,0.9999196,0.212132,0.212132,2.096656,8.086143,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28457,1565747933201,723.4542,-0.01229051,0.07185455,0.09693927,0.006687977,-0.02373118,0.999696,1.359824,0.3833036,0.3445883,0.01187636,0.003309015,0.002967175,0.9999197,0.212132,0.212132,2.096764,8.048911,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28458,1565747933233,723.4866,-0.01249667,0.0715984,0.09707184,0.004270884,-0.026142,0.9996491,1.497997,0.244788,0.3921019,0.01307932,0.002091252,0.003393504,0.9999065,0.212132,0.212132,2.096939,8.253215,0
T1_EU_PS_B1_C2_P542220_S4_0814104941.csv,28459,1565747933271,723.5241,-0.01280071,0.07148172,0.09731078,0.0001923702,-0.02842969,0.9995958,1.629121,0.01102646,0.2927795,0.01421648,5.989166E-05,0.002553354,0.9998957,0.212132,0.212132,2.097072,8.524059,0
