SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36146,1565748189287,979.54,-0.05553873,0.06426422,0.1236807,0.002020563,-0.02171677,0.9997621,1.244377,0.1157971,358.4919,0.01084478,0.001153286,-0.01317091,0.9998538,-0.3,3.577464E-09,2.12303,7.108126,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36147,1565748189318,979.572,-0.05465629,0.06512964,0.1241788,-0.01060555,-0.02386285,0.999659,1.36737,359.3922,358.7034,0.01199135,-0.005168636,-0.01125034,0.9998515,-0.3,3.577464E-09,2.123681,6.403278,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36148,1565748189352,979.6055,-0.05449923,0.06566511,0.1245853,-0.02699249,-0.02645851,0.9992854,1.516138,358.4527,358.9306,0.01335463,-0.01337697,-0.009152146,0.9997795,-0.3,3.577464E-09,2.124179,5.461097,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36149,1565748189384,979.6383,-0.05506832,0.06591174,0.1250289,-0.04950567,-0.02871274,0.9983611,1.645345,357.1612,359.3275,0.01449854,-0.02468344,-0.005510146,0.999575,-0.3,3.577464E-09,2.124585,4.149071,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36150,1565748189418,979.6724,-0.05616168,0.06581478,0.1252953,-0.07444713,-0.03377485,0.9966528,1.935524,355.7281,359.7029,0.01697467,-0.0372215,-0.001961334,0.9991609,-0.3,3.577464E-09,2.125029,2.679419,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36151,1565748189451,979.7047,-0.05731063,0.06560247,0.1255675,-0.0970756,-0.03863567,0.9945268,2.214212,354.425,359.9759,0.0193088,-0.04861847,0.0007297893,0.9986305,-0.3,3.577464E-09,2.125295,1.388467,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36152,1565748189484,979.7387,-0.05850586,0.06542227,0.1259287,-0.1171107,-0.04144425,0.9922537,2.375261,353.2688,0.1923698,0.02059227,-0.05872901,0.00289228,0.9980574,-0.3,3.577464E-09,2.125567,0.5374122,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36153,1565748189518,979.7711,-0.05955707,0.06521828,0.126202,-0.132761,-0.0451645,0.9901185,2.588616,352.363,0.3742446,0.02232031,-0.06665242,0.00476208,0.9975152,-0.3,3.577464E-09,2.125929,1.071189,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36154,1565748189551,979.8057,-0.06036664,0.06513968,0.1264715,-0.1451723,-0.0478568,0.9882483,2.743041,351.6431,0.6306579,0.02347039,-0.07297249,0.00723127,0.9970316,-0.3,3.577464E-09,2.126202,1.763696,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36155,1565748189583,979.8375,-0.06087534,0.06552218,0.1267182,-0.1531232,-0.04389474,0.9872317,2.515792,351.1835,0.7552589,0.02138077,-0.07698692,0.008257056,0.9967687,-0.3,3.577464E-09,2.126472,2.100216,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36156,1565748189617,979.8715,-0.06106881,0.0658609,0.1270846,-0.1566734,-0.04037394,0.9868249,2.313885,350.9787,0.6529832,0.01968017,-0.07874158,0.007267402,0.9966743,-0.3,3.577464E-09,2.126718,2.249511,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36157,1565748189651,979.9044,-0.0610067,0.06582738,0.1273169,-0.155483,-0.04121969,0.9869782,2.362384,351.0475,0.4080423,0.02027337,-0.07810179,0.005158059,0.9967259,-0.3,3.577464E-09,2.127085,2.191424,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36158,1565748189685,979.9395,-0.06049379,0.06574331,0.1275714,-0.151427,-0.04238506,0.9875593,2.429213,351.2825,0.4095953,0.02086425,-0.07605938,0.00517426,0.9968716,-0.3,3.577464E-09,2.127317,1.967818,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36159,1565748189718,979.9716,-0.05986721,0.06573908,0.1279332,-0.1466469,-0.04092533,0.9883419,2.345504,351.5602,0.5295066,0.0200713,-0.07366255,0.006113341,0.9970625,-0.3,3.577464E-09,2.127571,1.660597,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36160,1565748189752,980.0056,-0.05924425,0.06574,0.128321,-0.1417438,-0.03801354,0.9891732,2.17854,351.8453,0.474313,0.01866768,-0.07116813,0.005479601,0.9972746,-0.3,3.577464E-09,2.127933,1.325004,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36161,1565748189784,980.0378,-0.05859838,0.06582575,0.1286819,-0.1397523,-0.03798984,0.9894575,2.177181,351.9606,0.4420018,0.01868114,-0.070159,0.005178757,0.9973475,-0.3,3.577464E-09,2.128321,1.194685,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36162,1565748189819,980.0729,-0.05809274,0.06579454,0.1290016,-0.1401612,-0.03855292,0.9893779,2.209467,351.9368,0.3558474,0.01901395,-0.07035302,0.004452599,0.997331,-0.3,3.577464E-09,2.128682,1.21273,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36163,1565748189850,980.1042,-0.05768878,0.06600998,0.1294212,-0.1418027,-0.03713069,0.9891983,2.127921,351.8422,0.3180607,0.01832404,-0.07116932,0.004088875,0.9972876,-0.3,3.577464E-09,2.129002,1.272571,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36164,1565748189884,980.1392,-0.05721819,0.06600159,0.1298097,-0.1426072,-0.0371722,0.9890811,2.130301,351.7956,0.2918923,0.01835944,-0.07157082,0.003870077,0.9972591,-0.3,3.577464E-09,2.129421,1.305813,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36165,1565748189918,980.171,-0.05665235,0.06610087,0.130163,-0.1427504,-0.03776418,0.989038,2.164243,351.7871,0.417376,0.01857607,-0.07166538,0.004984665,0.9972433,-0.3,3.577464E-09,2.12981,1.305063,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36166,1565748189954,980.2076,-0.05598717,0.06607212,0.1305822,-0.1422702,-0.03899109,0.9890596,2.234592,351.8145,0.5049728,0.01913488,-0.07144269,0.005786303,0.9972444,-0.3,3.577464E-09,2.130163,1.277788,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36167,1565748189983,980.2376,-0.05532372,0.06611823,0.1309362,-0.1422551,-0.03875038,0.9890712,2.220789,351.8155,0.5218862,0.01900427,-0.07143684,0.005924752,0.9972465,-0.3,3.577464E-09,2.130582,1.254918,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36168,1565748190018,980.2718,-0.05454139,0.06628023,0.1313048,-0.143503,-0.03670932,0.9889688,2.103762,351.7438,0.4720128,0.0180135,-0.0720493,0.0054292,0.9972237,-0.3,3.577464E-09,2.130936,1.276256,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36169,1565748190050,980.3042,-0.05368313,0.06627558,0.1315026,-0.1444434,-0.03746547,0.9888036,2.147116,351.6891,0.3530672,0.01846346,-0.07250743,0.00443011,0.9971871,-0.3,3.577464E-09,2.131305,1.314773,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36170,1565748190084,980.3387,-0.05262847,0.06624857,0.1316516,-0.143851,-0.03776236,0.9888786,2.164138,351.7233,0.2665769,0.01866741,-0.07219577,0.003682641,0.997209,-0.3,3.577464E-09,2.131503,1.256321,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36171,1565748190117,980.371,-0.05151107,0.06626104,0.1317397,-0.1431988,-0.03646643,0.9890219,2.089836,351.7615,0.236732,0.01804073,-0.07185808,0.00337015,0.997246,-0.3,3.577464E-09,2.131652,1.173365,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36172,1565748190151,980.4048,-0.05024546,0.06638533,0.1318541,-0.14284,-0.03453204,0.9891432,1.978934,351.7828,0.1553134,0.01712711,-0.07165933,0.002588917,0.9972788,-0.3,3.577464E-09,2.13174,1.101984,0
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36173,1565748190184,980.4385,-0.0489342,0.06648284,0.1319954,-0.1420738,-0.03326821,0.9892969,1.90648,351.8276,0.0304578,0.01657518,-0.07125191,0.001450549,0.9973196,-0.3,3.577464E-09,2.131854,1.016448,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36174,1565748190217,980.4708,-0.04754003,0.06658714,0.1320285,-0.1411673,-0.03320252,0.9894288,1.902714,351.8801,359.9705,0.0165801,-0.07078626,0.0009188933,0.9973533,-0.3,3.577464E-09,2.131995,0.9249271,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36175,1565748190252,980.5048,-0.04607294,0.06671581,0.1320548,-0.1394565,-0.0319037,0.9897141,1.828257,351.9795,359.9111,0.01596907,-0.06991369,0.0003417562,0.9974252,-0.3,3.577464E-09,2.132029,0.7873334,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36176,1565748190283,980.5371,-0.04459494,0.0668674,0.1321466,-0.1370106,-0.02929656,0.9901363,1.678809,352.1217,359.7946,0.01473832,-0.06866334,-0.0007813233,0.9975308,-0.3,3.577464E-09,2.132055,0.6398023,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36177,1565748190318,980.5718,-0.04316292,0.06669095,0.1322921,-0.1348219,-0.02856072,0.9904581,1.636631,352.2485,359.6998,0.01442618,-0.0675486,-0.001648349,0.9976103,-0.3,3.577464E-09,2.132147,0.5043544,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36178,1565748190352,980.6065,-0.04179025,0.06644084,0.1323474,-0.1324401,-0.0306839,0.990716,1.758334,352.3858,359.5545,0.01556789,-0.06632993,-0.002859936,0.9976722,-0.3,3.577464E-09,2.132292,0.2880355,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36179,1565748190383,980.6371,-0.04051907,0.06624576,0.1323214,-0.1303484,-0.03246183,0.9909367,1.860252,352.5063,359.3294,0.01658043,-0.06524371,-0.004777707,0.9977202,-0.3,3.577464E-09,2.132347,0.1008706,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36180,1565748190418,980.6713,-0.0394179,0.06609574,0.1322727,-0.1297045,-0.03339094,0.9909903,1.913515,352.5433,359.2923,0.01706367,-0.06491283,-0.005076114,0.9977322,-0.3,3.577464E-09,2.132321,0.05233916,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36181,1565748190450,980.7039,-0.0385307,0.06598897,0.1320858,-0.1286064,-0.03373865,0.9911216,1.933449,352.6067,359.2454,0.01726076,-0.06435251,-0.005482611,0.9977629,-0.3,3.577464E-09,2.132273,0.08156469,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36182,1565748190484,980.7385,-0.03777627,0.06593385,0.1317468,-0.1281266,-0.0337711,0.9911827,1.93531,352.6344,359.1987,0.01730176,-0.06410395,-0.005892389,0.9977759,-0.3,3.577464E-09,2.132086,0.1203313,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36183,1565748190516,980.7708,-0.0371746,0.06617146,0.1314563,-0.128645,-0.03208205,0.9911717,1.838482,352.6049,359.254,0.01642912,-0.06437596,-0.005460809,0.9977756,-0.3,3.577464E-09,2.131747,0.09487279,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36184,1565748190551,980.8047,-0.03664852,0.06629325,0.1309807,-0.1292732,-0.03094173,0.9911262,1.773113,352.5688,359.1219,0.01593626,-0.06467579,-0.006643184,0.997757,-0.3,3.577464E-09,2.131456,0.1282043,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36185,1565748190583,980.8372,-0.03617863,0.06646188,0.130652,-0.1303979,-0.02957137,0.9910207,1.694562,352.5041,359.1909,0.01521681,-0.0652543,-0.006078506,0.9977341,-0.3,3.577464E-09,2.130981,0.1938267,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36186,1565748190619,980.872,-0.03585866,0.06650843,0.1302631,-0.1307622,-0.02841281,0.9910066,1.628153,352.4833,359.1106,0.01468557,-0.06542984,-0.00681283,0.9977258,-0.3,3.577464E-09,2.130652,0.2586879,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36187,1565748190650,980.9035,-0.03560012,0.06657289,0.1298904,-0.1316477,-0.02749449,0.9909152,1.575517,352.4323,359.1823,0.01418911,-0.0658868,-0.006212662,0.9977069,-0.3,3.577464E-09,2.130263,0.3165179,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36188,1565748190683,980.9379,-0.03541496,0.06652157,0.1295115,-0.1329665,-0.02721975,0.9907467,1.559769,352.3561,359.1577,0.0140704,-0.06654834,-0.006426146,0.9976633,-0.3,3.577464E-09,2.12989,0.3466151,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36189,1565748190717,980.9703,-0.03528486,0.06650329,0.1291787,-0.1340463,-0.02677964,0.9906132,1.534544,352.2937,359.0947,0.01389118,-0.06708544,-0.006981908,0.9976261,-0.3,3.577464E-09,2.129512,0.3906707,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36190,1565748190752,981.0056,-0.03518987,0.06651163,0.1289096,-0.1348688,-0.02653009,0.9905083,1.520241,352.2462,359.0106,0.01381907,-0.06749012,-0.007716452,0.9975944,-0.3,3.577464E-09,2.129179,0.4242849,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36191,1565748190782,981.0368,-0.03504134,0.06654927,0.1287068,-0.134045,-0.02607096,0.9906322,1.493925,352.294,358.9489,0.01362289,-0.06706933,-0.00827505,0.997621,-0.3,3.577464E-09,2.12891,0.4265846,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36192,1565748190818,981.0715,-0.03495984,0.06650203,0.128435,-0.133266,-0.02647031,0.9907268,1.516814,352.3389,358.9844,0.01379827,-0.06668007,-0.007958206,0.9976473,-0.3,3.577464E-09,2.128707,0.3871488,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36193,1565748190851,981.1046,-0.03489536,0.06645776,0.1281543,-0.1325305,-0.02707797,0.990809,1.551643,352.3813,359.0066,0.01408568,-0.06631064,-0.007749425,0.9976695,-0.3,3.577464E-09,2.128435,0.3414966,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36194,1565748190883,981.1372,-0.03484564,0.06662557,0.1279133,-0.1330087,-0.02545636,0.9907879,1.4587,352.354,358.9916,0.01328704,-0.06655455,-0.007930436,0.9976628,-0.3,3.577464E-09,2.128154,0.4423477,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36195,1565748190918,981.171,-0.03482255,0.06666107,0.1277331,-0.1332952,-0.02424341,0.9907798,1.389181,352.3377,358.9414,0.01271216,-0.066697,-0.008406246,0.9976569,-0.3,3.577464E-09,2.127913,0.5154827,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36196,1565748190950,981.2033,-0.0347132,0.06656372,0.1276039,-0.1330224,-0.02369898,0.9908296,1.357979,352.3536,358.9665,0.01242477,-0.06656423,-0.008207802,0.9976711,-0.3,3.577464E-09,2.127733,0.5392296,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36197,1565748190984,981.2383,-0.03459306,0.06658322,0.1274959,-0.1323337,-0.02429195,0.9909075,1.391963,352.3933,358.9899,0.01270431,-0.06621816,-0.007989022,0.9976923,-0.3,3.577464E-09,2.127604,0.5004597,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36198,1565748191019,981.2729,-0.03444546,0.06640309,0.1274616,-0.1308914,-0.02521128,0.9910761,1.444653,352.4765,359.0428,0.01312704,-0.06549527,-0.007507638,0.9977383,-0.3,3.577464E-09,2.127496,0.4423477,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36199,1565748191049,981.3029,-0.03422302,0.06640434,0.1275848,-0.1287548,-0.02557396,0.9913467,1.46544,352.5999,358.9837,0.01333316,-0.06441197,-0.008024514,0.9978021,-0.3,3.577464E-09,2.127462,0.4528397,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36200,1565748191084,981.3381,-0.0340787,0.06632734,0.1276761,-0.1270983,-0.02744358,0.9915104,1.572599,352.6953,358.944,0.01428161,-0.06356756,-0.008321471,0.9978407,-0.3,3.577464E-09,2.127585,0.4111691,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36201,1565748191116,981.3703,-0.0339804,0.06613547,0.1277182,-0.126248,-0.02965507,0.9915553,1.69936,352.744,359.0884,0.0153023,-0.06315189,-0.006999834,0.997862,-0.3,3.577464E-09,2.127676,0.3674413,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36202,1565748191150,981.404,-0.03393151,0.06599355,0.1278105,-0.1268079,-0.02995866,0.9914747,1.716762,352.7115,359.1194,0.01543864,-0.06343705,-0.006715661,0.9978439,-0.3,3.577464E-09,2.127718,0.329838,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36203,1565748191183,981.4366,-0.03389574,0.06595345,0.127934,-0.1278906,-0.0283964,0.9913817,1.627213,352.6493,359.0568,0.01469751,-0.06397766,-0.007302856,0.9978164,-0.3,3.577464E-09,2.12781,0.3345502,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36204,1565748191217,981.471,-0.03377929,0.06591005,0.1279744,-0.1289642,-0.02882914,0.9912301,1.652017,352.5872,359.015,0.01494099,-0.06451137,-0.007645012,0.9977759,-0.3,3.577464E-09,2.127934,0.276953,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36205,1565748191250,981.5038,-0.0335675,0.06599613,0.1279702,-0.1280513,-0.02925124,0.9913361,1.676212,352.6398,358.9461,0.01518663,-0.06404159,-0.008237865,0.9977977,-0.3,3.577464E-09,2.127974,0.301316,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36206,1565748191284,981.5386,-0.03328056,0.06603493,0.1280282,-0.127094,-0.02917967,0.9914614,1.672109,352.6952,359.0419,0.01509381,-0.0635727,-0.007413608,0.9978355,-0.3,3.577464E-09,2.12797,0.354982,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36207,1565748191316,981.5701,-0.0331229,0.06603996,0.1280291,-0.1258594,-0.02848422,0.9916391,1.632246,352.7667,358.9659,0.01478379,-0.06294361,-0.008106672,0.9978747,-0.3,3.577464E-09,2.128028,0.4405747,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36208,1565748191350,981.6035,-0.03294623,0.06613284,0.1280437,-0.1259021,-0.0283414,0.9916378,1.62406,352.7642,358.9608,0.01471547,-0.0629649,-0.008154992,0.997874,-0.3,3.577464E-09,2.128029,0.4480613,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36209,1565748191382,981.6369,-0.03292586,0.06603986,0.1281147,-0.1269408,-0.02866712,0.991496,1.64273,352.7041,358.9345,0.01489693,-0.06348309,-0.008366592,0.9978366,-0.3,3.577464E-09,2.128044,0.3871488,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36210,1565748191419,981.6719,-0.03289767,0.0660482,0.1281995,-0.1283971,-0.02936745,0.9912879,1.682873,352.6198,358.8596,0.01529454,-0.06420372,-0.008984571,0.9977792,-0.3,3.577464E-09,2.128115,0.2973941,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36211,1565748191449,981.7026,-0.0329515,0.06603974,0.1282849,-0.1297959,-0.02968076,0.9910964,1.700832,352.5389,358.8007,0.01549061,-0.06489867,-0.009476524,0.9977266,-0.3,3.577464E-09,2.1282,0.2272819,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36212,1565748191483,981.7376,-0.03300781,0.06605832,0.1284304,-0.1299375,-0.02913163,0.9910941,1.669356,352.5308,358.8005,0.01521733,-0.06497203,-0.009495027,0.9977259,-0.3,3.577464E-09,2.128285,0.2478722,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36213,1565748191516,981.7695,-0.03296343,0.06605722,0.1284888,-0.1302077,-0.02911535,0.9910591,1.668423,352.5152,358.8499,0.01518243,-0.06511465,-0.009063318,0.9977211,-0.3,3.577464E-09,2.12843,0.2406627,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36214,1565748191551,981.8055,-0.03289267,0.06607871,0.1284848,-0.1301907,-0.02931148,0.9910556,1.679665,352.5161,358.8904,0.01525723,-0.0651108,-0.008704471,0.9977235,-0.3,3.577464E-09,2.128489,0.2306999,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36215,1565748191582,981.8363,-0.03279015,0.06606279,0.1284975,-0.1304517,-0.02918751,0.991025,1.672559,352.5011,358.8995,0.01519134,-0.06524376,-0.008627473,0.9977164,-0.3,3.577464E-09,2.128485,0.2315465,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36216,1565748191616,981.8704,-0.03270081,0.06611568,0.1285539,-0.1307068,-0.02765755,0.9910352,1.584863,352.4867,358.8874,0.01443581,-0.06537583,-0.008781395,0.9977177,-0.3,3.577464E-09,2.128498,0.3077414,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36217,1565748191649,981.9028,-0.03260363,0.06613667,0.1286351,-0.1307956,-0.0275295,0.9910271,1.577523,352.4816,358.8496,0.01439388,-0.06541626,-0.009114104,0.9977126,-0.3,3.577464E-09,2.128554,0.315279,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36218,1565748191684,981.9381,-0.03242155,0.06614058,0.1287705,-0.1306259,-0.02817604,0.9910313,1.614582,352.4912,358.9142,0.01467891,-0.06533676,-0.008531329,0.9977189,-0.3,3.577464E-09,2.128635,0.2866737,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36219,1565748191716,981.9696,-0.03230842,0.06600015,0.1290379,-0.1294257,-0.02767265,0.9912029,1.585729,352.5607,358.8712,0.0144468,-0.06472893,-0.008930894,0.9977584,-0.3,3.577464E-09,2.12877,0.3426407,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36220,1565748191750,982.0038,-0.03224296,0.06595527,0.1292862,-0.128181,-0.02837845,0.9913447,1.626184,352.6325,358.7483,0.01486223,-0.06408406,-0.009987885,0.9977838,-0.3,3.577464E-09,2.129038,0.3571801,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36221,1565748191782,982.0363,-0.03209809,0.06592099,0.1294468,-0.1273065,-0.02979508,0.9914158,1.707385,352.6828,358.7775,0.01554867,-0.06364224,-0.009694713,0.9978046,-0.3,3.577464E-09,2.129286,0.3533245,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36222,1565748191817,982.0708,-0.03210139,0.06579281,0.1295407,-0.1264319,-0.03095353,0.9914923,1.77379,352.733,358.8254,0.01609621,-0.06320436,-0.009247544,0.9978279,-0.3,3.577464E-09,2.129447,0.3743001,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36223,1565748191849,982.103,-0.03205813,0.06576687,0.1296445,-0.1260033,-0.03069322,0.9915549,1.758868,352.7579,358.8258,0.01596405,-0.06298973,-0.009255645,0.9978436,-0.3,3.577464E-09,2.129541,0.403483,1
T6_EU_PS_B4_C3_P795402_S4_0814104941.csv,36224,1565748191883,982.1375,-0.03201619,0.06578928,0.1297178,-0.126697,-0.03020009,0.9914817,1.730601,352.7179,358.8528,0.01570622,-0.06334428,-0.009030798,0.9978273,-0.3,3.577464E-09,2.129644,0.3753442,1
