SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53027,1565748751513,1541.767,-0.03377758,0.05142035,0.2975878,-0.1187418,0.09777273,0.9880996,354.3891,353.1475,359.7716,-0.04873846,-0.05978917,-0.004912488,0.9970084,-1.06066,1.060661,10,0.8588898,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53028,1565748751546,1541.8,-0.03224551,0.05124439,0.298883,-0.1157013,0.09752241,0.988485,354.4035,353.3239,359.6721,-0.04856998,-0.05829629,-0.005695617,0.9971008,-1.06066,1.060661,10,0.694925,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53029,1565748751579,1541.834,-0.03070965,0.05121845,0.3003991,-0.1127982,0.09805115,0.9887682,354.373,353.4919,359.6105,-0.04881262,-0.0568615,-0.00617537,0.997169,-1.06066,1.060661,10,0.5263757,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53030,1565748751611,1541.865,-0.02919729,0.05103459,0.3021466,-0.1100384,0.09751289,0.9891323,354.404,353.6521,359.4814,-0.04848897,-0.05552159,-0.007216184,0.9972533,-1.06066,1.060661,10,0.4182466,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53031,1565748751646,1541.901,-0.02778403,0.05120117,0.3041138,-0.1064949,0.09824072,0.9894481,354.3621,353.8569,359.1566,-0.04871396,-0.05387842,-0.009976183,0.9973087,-1.06066,1.060661,10,0.2790645,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53032,1565748751679,1541.934,-0.02628822,0.05086389,0.3061642,-0.103195,0.09562422,0.990054,354.5128,354.0494,359.1124,-0.04739945,-0.0522142,-0.0102108,0.9974582,-1.06066,1.060661,10,0.4489339,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53033,1565748751711,1541.965,-0.02496182,0.0504301,0.3083329,-0.1013625,0.09264584,0.9905263,354.6842,354.1571,359.1991,-0.04595556,-0.05123404,-0.009336172,0.9975851,-1.06066,1.060661,10,0.65342,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53034,1565748751745,1542,-0.02381625,0.05034754,0.310948,-0.09953053,0.09340521,0.9906408,354.6405,354.2627,359.2892,-0.04638416,-0.05028044,-0.008527935,0.997621,-1.06066,1.060661,10,0.6702721,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53035,1565748751778,1542.032,-0.02271966,0.05017197,0.3136674,-0.09997366,0.09274918,0.9906578,354.6782,354.2374,359.4358,-0.04611816,-0.05044027,-0.007245914,0.9976354,-1.06066,1.060661,10,0.6954879,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53036,1565748751813,1542.067,-0.02184329,0.05016142,0.3167013,-0.1024273,0.09368403,0.9903191,354.6244,354.095,359.5826,-0.04664363,-0.05162183,-0.006048998,0.9975585,-1.06066,1.060661,10,0.589503,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53037,1565748751845,1542.099,-0.02107205,0.05026714,0.320253,-0.1080175,0.09790108,0.9893168,354.3817,353.7689,359.8717,-0.0488762,-0.0543392,-0.003779887,0.9973184,-1.06066,1.060661,10,0.3232465,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53038,1565748751879,1542.134,-0.02033254,0.05068659,0.3244048,-0.1144927,0.1063091,0.9877195,353.8974,353.388,0.119135,-0.05320129,-0.05753154,-0.002033251,0.9969231,-1.06066,1.060661,10,0.5051297,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53039,1565748751911,1542.166,-0.0195444,0.05123151,0.3291288,-0.1224528,0.1127137,0.9860532,353.5282,352.921,0.4696386,-0.05659134,-0.06140696,0.0005991992,0.996507,-1.06066,1.060661,10,1.077927,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53040,1565748751945,1542.2,-0.01829938,0.05131791,0.3344911,-0.1284963,0.1165466,0.9848378,353.3072,352.5663,0.8113736,-0.05870683,-0.06430076,0.003269624,0.9961969,-1.06066,1.060661,10,1.483321,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53041,1565748751978,1542.232,-0.0162717,0.05110346,0.3404613,-0.1288418,0.1171084,0.9847261,353.2747,352.5457,0.7274579,-0.05894191,-0.06451996,0.002511102,0.9961711,-1.06066,1.060661,10,1.501938,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53042,1565748752012,1542.266,-0.01355395,0.04984249,0.3470105,-0.1259118,0.1147363,0.9853841,353.4116,352.7182,0.6784922,-0.05772147,-0.06305701,0.002250222,0.9963368,-1.06066,1.060661,10,1.26145,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53043,1565748752044,1542.299,-0.01034294,0.04804137,0.3543645,-0.1198317,0.1118978,0.9864681,353.5753,353.0739,0.8300504,-0.05637002,-0.05990316,0.003834091,0.9966039,-1.06066,1.060661,10,0.8476528,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53044,1565748752080,1542.334,-0.006824534,0.04746154,0.3624367,-0.1131178,0.1100367,0.9874696,353.6826,353.4651,1.124086,-0.05556811,-0.05636813,0.006638013,0.9968404,-1.06066,1.060661,10,0.4571402,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53045,1565748752112,1542.366,-0.003159935,0.04697219,0.3709701,-0.1067477,0.1101895,0.9881615,353.6738,353.8344,1.387979,-0.05574532,-0.05302544,0.009108925,0.9969944,-1.06066,1.060661,10,0.3663747,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53046,1565748752145,1542.4,0.0003770143,0.04533853,0.3804527,-0.1007677,0.1176638,0.9879277,353.2427,354.176,1.566769,-0.05954609,-0.04990415,0.01063713,0.9969206,-1.06066,1.060661,10,0.8991814,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53047,1565748752178,1542.432,0.003447705,0.04375359,0.3911058,-0.09989008,0.1250863,0.9871045,352.8143,354.2216,1.910614,-0.06341667,-0.04925495,0.01346034,0.9966801,-1.06066,1.060661,10,1.297695,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53048,1565748752213,1542.466,0.005625907,0.04162393,0.4026851,-0.1023334,0.1328528,0.9858387,352.3655,354.0737,1.951501,-0.06735381,-0.05043909,0.01352779,0.9963616,-1.06066,1.060661,10,1.661893,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53049,1565748752244,1542.498,0.006787844,0.03811335,0.415891,-0.105585,0.145429,0.9837186,351.6379,353.8737,1.76213,-0.07361524,-0.05216809,0.01141856,0.9958559,-1.06066,1.060661,10,2.320434,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53050,1565748752279,1542.533,0.006744575,0.03770877,0.4301102,-0.1098084,0.1505884,0.9824792,351.339,353.6227,1.392726,-0.07606141,-0.05454445,0.007900247,0.9955788,-1.06066,1.060661,10,2.597064,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53051,1565748752311,1542.566,0.006129269,0.03862013,0.4447127,-0.1119538,0.1390823,0.9839321,352.0052,353.5087,0.889303,-0.07003516,-0.05593752,0.003782556,0.9959677,-1.06066,1.060661,10,1.930771,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53052,1565748752345,1542.599,0.005132517,0.0374702,0.4600923,-0.1148532,0.1173861,0.9864224,353.2587,353.3587,0.9243507,-0.05916058,-0.05734812,0.004633422,0.9965891,-1.06066,1.060661,10,0.708588,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53053,1565748752378,1542.632,0.003803464,0.03625565,0.4770142,-0.1203512,0.1107094,0.9865389,353.6438,353.0447,1.33231,-0.05603832,-0.05991874,0.008224348,0.9965951,-1.06066,1.060661,10,0.628073,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53054,1565748752412,1542.666,0.002450853,0.03407058,0.4952694,-0.1224208,0.1127163,0.9860569,353.5281,352.9228,1.56636,-0.05717755,-0.06084639,0.01013714,0.9964566,-1.06066,1.060661,10,0.7722777,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53055,1565748752444,1542.699,0.0008233972,0.03195062,0.5146589,-0.1214903,0.1172039,0.9856487,353.2692,352.9732,1.689705,-0.05948853,-0.06030562,0.01109478,0.996344,-1.06066,1.060661,10,0.8613922,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53056,1565748752479,1542.734,-0.001558669,0.02868792,0.5349323,-0.1212676,0.1155062,0.9858765,353.3672,352.9875,1.858574,-0.0587243,-0.06010993,0.01262348,0.9963829,-1.06066,1.060661,10,0.7684676,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53057,1565748752511,1542.765,-0.004746707,0.02533714,0.5561844,-0.1205141,0.1103416,0.9865602,353.665,353.0355,1.692587,-0.05604295,-0.05982536,0.01136447,0.9965696,-1.06066,1.060661,10,0.5928131,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53058,1565748752546,1542.8,-0.008478981,0.02275523,0.578935,-0.1201843,0.1128328,0.9863186,353.5214,353.0527,1.809734,-0.05735116,-0.0595946,0.01231476,0.9964978,-1.06066,1.060661,10,0.6161205,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53059,1565748752578,1542.832,-0.01265365,0.0209962,0.6036661,-0.1194833,0.1254845,0.9848743,352.7913,353.0828,2.091773,-0.06384064,-0.05905274,0.01439191,0.9961075,-1.06066,1.060661,10,1.083178,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53060,1565748752612,1542.866,-0.0174869,0.01962491,0.6294963,-0.1157205,0.1300242,0.9847347,352.529,353.2977,1.92444,-0.06600948,-0.05723096,0.01292091,0.9960926,-1.06066,1.060661,10,1.220771,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53061,1565748752643,1542.898,-0.02308559,0.01898895,0.656479,-0.1115966,0.1292147,0.9853171,352.5758,353.5382,1.772234,-0.06550235,-0.05523499,0.0117596,0.9962531,-1.06066,1.060661,10,1.108358,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53062,1565748752678,1542.932,-0.02909757,0.01939582,0.684428,-0.1081461,0.1313424,0.9854205,352.4528,353.7371,1.879353,-0.06660072,-0.05342368,0.01274498,0.996267,-1.06066,1.060661,10,1.209013,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53063,1565748752710,1542.964,-0.03504311,0.02293292,0.7134264,-0.1029154,0.1313513,0.9859793,352.4523,354.0411,1.960377,-0.06660701,-0.050733,0.01362593,0.9963955,-1.06066,1.060661,10,1.256943,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53064,1565748752745,1543,-0.0408009,0.02834335,0.7420494,-0.1001045,0.1360625,0.9856298,352.1799,354.2007,2.067712,-0.06900221,-0.0492321,0.01452921,0.9962951,-1.06066,1.060661,10,1.571719,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53065,1565748752777,1543.032,-0.04600804,0.03619168,0.7702094,-0.09626484,0.1342031,0.986267,352.2874,354.4253,1.451429,-0.06778342,-0.04766453,0.009351894,0.9965169,-1.06066,1.060661,10,1.577188,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53066,1565748752813,1543.067,-0.05010068,0.04347101,0.7980933,-0.09380098,0.1346113,0.9864488,352.2639,354.5681,1.15228,-0.06785551,-0.04659661,0.006824828,0.9965831,-1.06066,1.060661,10,1.683885,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53067,1565748752844,1543.098,-0.05268691,0.04337995,0.8251635,-0.09475544,0.1226429,0.9879171,352.9554,354.5213,1.752559,-0.06208967,-0.04675834,0.01231111,0.9968987,-1.06066,1.060661,10,1.089663,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53068,1565748752879,1543.133,-0.05419623,0.04775463,0.8526521,-0.09668264,0.1294479,0.9868615,352.5623,354.4046,1.953653,-0.06560417,-0.0475954,0.01382647,0.9966141,-1.06066,1.060661,10,1.341005,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53069,1565748752911,1543.165,-0.05526897,0.05070963,0.8800574,-0.1030111,0.1343249,0.9855686,352.2804,354.0331,2.038452,-0.06813698,-0.05072507,0.01422051,0.9962842,-1.06066,1.060661,10,1.473526,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53070,1565748752945,1543.199,-0.05564083,0.04882675,0.9065462,-0.1104358,0.1069595,0.9881111,353.8599,353.6228,1.884807,-0.05438,-0.05465576,0.01341972,0.996933,-1.06066,1.060661,10,0.1855749,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53071,1565748752978,1543.232,-0.05535471,0.04970045,0.9330209,-0.1149238,0.09263913,0.9890453,354.6845,353.3721,1.366476,-0.04697718,-0.05718843,0.00921145,0.997215,-1.06066,1.060661,10,1.051833,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53072,1565748753014,1543.267,-0.05416201,0.04989713,0.9596336,-0.1139837,0.08669914,0.9896923,355.0263,353.4301,1.254424,-0.04394322,-0.05676983,0.008432233,0.9973841,-1.06066,1.060661,10,1.38395,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53073,1565748753044,1543.298,-0.05261303,0.04733362,0.9865923,-0.107086,0.08776812,0.9903683,354.9648,353.8287,0.9040514,-0.04428566,-0.05342878,0.005505793,0.997574,-1.06066,1.060661,10,1.356096,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53074,1565748753078,1543.332,-0.05191215,0.04394372,1.014291,-0.1013918,0.09603269,0.9902007,354.4892,354.1536,0.4448192,-0.04820674,-0.05075193,0.001420702,0.9975462,-1.06066,1.060661,10,1.062016,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53075,1565748753110,1543.364,-0.05166052,0.03747938,1.042464,-0.1013501,0.09691031,0.9901195,354.4387,354.1555,0.3175418,-0.04859011,-0.05078651,0.0002910157,0.9975268,-1.06066,1.060661,10,1.082455,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53076,1565748753144,1543.398,-0.05141314,0.03020529,1.071139,-0.1046532,0.09264269,0.9901844,354.6844,353.9668,0.54393,-0.04655597,-0.05234854,0.002294707,0.9975405,-1.06066,1.060661,10,1.294071,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53077,1565748753177,1543.431,-0.05109851,0.02437527,1.101059,-0.1122788,0.09638228,0.9889914,354.4691,353.523,0.8427761,-0.04858396,-0.05607061,0.004608723,0.9972335,-1.06066,1.060661,10,1.069543,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53078,1565748753212,1543.466,-0.04989877,0.01826818,1.131797,-0.1189098,0.09789336,0.9880675,354.3821,353.1377,0.9190208,-0.04939554,-0.05938298,0.005063043,0.9969996,-1.06066,1.060661,10,1.103049,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53079,1565748753243,1543.498,-0.04757314,0.01239169,1.163081,-0.125253,0.096058,0.9874637,354.4878,352.771,1.031914,-0.04855407,-0.06253525,0.005945453,0.9968433,-1.06066,1.060661,10,1.389735,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53080,1565748753279,1543.533,-0.04430455,0.009273648,1.195942,-0.1308933,0.103434,0.985986,354.063,352.438,1.300831,-0.05241798,-0.06526379,0.007897002,0.9964591,-1.06066,1.060661,10,1.276409,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53081,1565748753310,1543.564,-0.03994957,0.01108775,1.22988,-0.1357799,0.1193166,0.983528,353.1473,352.1398,1.619638,-0.06058563,-0.06756756,0.009979228,0.9958235,-1.06066,1.060661,10,1.21547,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53082,1565748753344,1543.599,-0.03494063,0.01211396,1.263522,-0.1379494,0.1181,0.9833729,353.2175,352.0146,1.66351,-0.06001277,-0.06864396,0.01033735,0.9957809,-1.06066,1.060661,10,1.280236,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53083,1565748753379,1543.632,-0.03016862,0.01804857,1.297323,-0.1393076,0.1096723,0.9841572,353.7036,351.9433,1.668984,-0.0557991,-0.06933873,0.01064856,0.9959745,-1.06066,1.060661,10,1.384232,1
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53084,1565748753413,1543.667,-0.02609085,0.03523866,1.332917,-0.1494787,0.1383427,0.979039,352.048,351.3192,2.582541,-0.07082321,-0.07392264,0.01716998,0.9945978,-1.06066,1.060661,10,2.240618,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53085,1565748753443,1543.697,-0.02329556,0.04595882,1.363963,-0.1567437,0.1400306,0.9776619,351.9504,350.8916,2.809725,-0.07188768,-0.07746743,0.01880788,0.9942219,-1.06066,1.060661,10,2.639527,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53086,1565748753478,1543.732,-0.02094353,0.04771071,1.395288,-0.157262,0.1189726,0.9803643,353.1672,350.8867,2.392012,-0.06104619,-0.0780462,0.01603653,0.9949498,-1.06066,1.060661,10,2.214346,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53087,1565748753509,1543.764,-0.01941483,0.05343942,1.426928,-0.1575684,0.1175971,0.9804811,353.2466,350.8703,2.077574,-0.06014467,-0.07837144,0.0133534,0.9950187,-1.06066,1.060661,10,2.191871,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53088,1565748753545,1543.799,-0.01897185,0.05504132,1.458471,-0.1551197,0.1193868,0.9806553,353.1433,351.0114,1.602646,-0.06070463,-0.07737785,0.009231842,0.9951093,-1.06066,1.060661,10,2.030183,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53089,1565748753577,1543.831,-0.01847038,0.05422102,1.489905,-0.1499775,0.100778,0.9835398,354.216,351.3299,1.584914,-0.05134821,-0.07478945,0.009960073,0.9958267,-1.06066,1.060661,10,1.909571,0
T7_EW_PW_B2_C4_P1350428_S4_0814104941.csv,53090,1565748753611,1543.865,-0.01778949,0.0555232,1.52053,-0.1400013,0.08636665,0.9863774,355.0454,351.9217,1.56719,-0.04407473,-0.0697761,0.01058486,0.9965323,-1.06066,1.060661,10,2.051377,0
