SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79267,1565749625444,2415.698,0.008191403,0.0272567,0.1135192,-0.005775912,-0.01287988,0.9999003,0.7379832,359.669,359.9818,0.006440504,-0.002887127,-0.0001398321,0.9999751,1.06066,1.06066,10,9.243395,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79268,1565749625482,2415.735,0.007316615,0.02714725,0.1143056,-0.005969851,-0.01302499,0.9998974,0.7462979,359.6579,9.339024E-05,0.0065126,-0.002985134,2.025642E-05,0.9999744,0.212132,0.212132,2.113519,8.620037,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79269,1565749625514,2415.767,0.006435226,0.02683712,0.1152145,-0.0064005,-0.01545394,0.9998601,0.8854808,359.6332,0.02061122,0.007726585,-0.003201943,0.0002045926,0.999965,0.212132,0.212132,2.114305,8.759392,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79270,1565749625544,2415.798,0.00536093,0.0265291,0.1163248,-0.00462841,-0.01819139,0.9998238,1.042347,359.7348,359.8982,0.009098099,-0.002306418,-0.0008672093,0.9999556,0.212132,0.212132,2.115215,8.827437,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79271,1565749625582,2415.835,0.004110064,0.02613091,0.1174897,-0.003943597,-0.02224697,0.9997447,1.274763,359.774,359.9403,0.01112518,-0.001966375,-0.0004987787,0.999936,0.212132,0.212132,2.116325,9.00104,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79272,1565749625615,2415.867,0.002734097,0.02567387,0.1187186,-0.003429114,-0.02564455,0.9996653,1.469485,359.8035,0.08153594,0.01282208,-0.001724106,0.0007334694,0.9999161,0.212132,0.212132,2.11749,9.159999,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79273,1565749625648,2415.902,0.001021102,0.0251964,0.1203893,-0.002396214,-0.02896145,0.9995776,1.659601,359.8626,0.158884,0.01448056,-0.001218564,0.001403736,0.9998934,0.212132,0.212132,2.118719,9.305905,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79274,1565749625679,2415.934,-0.0006909315,0.02456061,0.1222224,-0.001284602,-0.03419394,0.9994144,1.959551,359.9264,0.3263775,0.01709757,-0.0006912828,0.002858749,0.9998496,0.212132,0.212132,2.120389,9.537103,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79275,1565749625715,2415.969,-0.002523184,0.0237623,0.1242021,-0.0002746539,-0.04154675,0.9991365,2.381139,359.9843,0.4463865,0.02077717,-0.000218354,0.003897462,0.9997765,0.212132,0.212132,2.122222,9.877369,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79276,1565749625746,2416,-0.004491623,0.02290782,0.1263907,0.0002596287,-0.04948461,0.9987748,2.836417,0.01489388,0.458335,0.0247502,3.094022E-05,0.003995275,0.9996857,0.212132,0.212132,2.124202,10.27263,0
T1_EU_PW_B3_C6_P2225385_S4_0814104941.csv,79277,1565749625779,2416.032,-0.006601634,0.02223274,0.1288799,0.0008645157,-0.0533955,0.9985731,3.060792,0.04960387,0.4435826,0.02670875,0.0003293345,0.003858037,0.9996358,0.212132,0.212132,2.126391,10.4838,0
