SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63809,1565749110617,1900.866,-0.07975067,0.0429694,0.2507831,0.01248206,-0.00295222,0.9999177,0.16915,0.7151912,0.1508826,0.001484299,0.006239224,0.001307459,0.9999786,-1.06066,-1.06066,10,8.983975,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63810,1565749110645,1900.899,-0.08100901,0.04293289,0.2513033,0.01049446,-0.002521778,0.9999418,0.1444874,0.601301,0.1816409,0.001269189,0.005245307,0.001578476,0.9999842,-0.2121321,-0.212132,2.250783,8.330483,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63811,1565749110679,1900.932,-0.08223196,0.04273157,0.2519296,0.007191657,-0.002696348,0.9999705,0.1544895,0.4120566,0.2723071,0.001356708,0.003592647,0.00237146,0.9999898,-0.2121321,-0.212132,2.251303,8.203366,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63812,1565749110712,1900.966,-0.08350097,0.0426544,0.2527529,0.004839084,-0.002915105,0.999984,0.1670234,0.2772613,0.2667284,0.001463177,0.002416158,0.002324106,0.9999933,-0.2121321,-0.212132,2.25193,8.107286,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63813,1565749110744,1900.998,-0.08470528,0.04244353,0.2537023,0.002100802,-0.003574062,0.9999914,0.2047791,0.120368,0.1834791,0.001788712,0.001047544,0.001599276,0.9999966,-0.2121321,-0.212132,2.252753,7.978237,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63814,1565749110780,1901.033,-0.0859351,0.04230236,0.2547305,0.0008336171,-0.004182216,0.9999909,0.239624,0.04776316,359.9426,0.002090903,0.000417858,-0.0005014441,0.9999976,-0.2121321,-0.212132,2.253702,7.894388,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63815,1565749110811,1901.064,-0.08708809,0.0420684,0.2556526,0.0003570209,-0.009332217,0.9999564,0.5347044,0.02045668,359.9795,0.004666127,0.0001793497,-0.0001794435,0.9999891,-0.2121321,-0.212132,2.25473,7.599205,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63816,1565749110846,1901.1,-0.08834305,0.04179941,0.2566399,0.0001066017,-0.01039414,0.999946,0.595551,0.006108159,359.9083,0.005197094,5.74626E-05,-0.0008006287,0.9999862,-0.2121321,-0.212132,2.255653,7.515723,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63817,1565749110879,1901.132,-0.0898623,0.04190303,0.2578828,-0.0004615498,-0.006245247,0.9999804,0.3578286,359.9735,359.8309,0.003122976,-0.000226169,-0.001475278,0.999994,-0.2121321,-0.212132,2.25664,7.695951,0
T5_EU_PW_B0_C1_P1711514_S4_0814104941.csv,63818,1565749110911,1901.165,-0.09143747,0.04187372,0.2591066,-0.001652319,-0.004232751,0.9999897,0.2425195,359.9053,359.9122,0.002117012,-0.000824543,-0.0007648183,0.9999971,-0.2121321,-0.212132,2.257883,7.749144,0
