T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58085,1565748919972,1710.225,-0.003033714,0.04284592,0.2822566,0.00845852,0.01487675,0.9998536,359.1476,0.4846969,2.12899,-0.007358653,0.004367111,0.01860865,0.9997903,-1.06066,1.060661,10,8.401019,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58086,1565748920004,1710.258,-7.687137E-06,0.0422467,0.2876045,0.01275854,0.01581132,0.9997936,359.0941,0.7311218,2.463183,-0.00776679,0.006548448,0.02154299,0.9997163,-1.06066,1.060661,10,8.586982,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58087,1565748920039,1710.293,0.003253474,0.04068675,0.2938805,0.01411489,0.01395023,0.9998031,359.2007,0.8088294,2.816237,-0.006799561,0.007227411,0.02462184,0.9996476,-1.06066,1.060661,10,8.738624,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58088,1565748920070,1710.324,0.00680528,0.03891028,0.3006413,0.01166834,0.006656268,0.9999098,359.6186,0.6685767,2.996929,-0.003174388,0.005919402,0.02616898,0.999635,-1.06066,1.060661,10,8.911759,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58089,1565748920106,1710.36,0.01076255,0.03686811,0.3076585,0.009780724,-0.003915137,0.9999445,0.2243214,0.5604073,2.843739,0.002078297,0.004840368,0.02480385,0.9996785,-1.06066,1.060661,10,9.255846,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58090,1565748920138,1710.392,0.01537425,0.03511762,0.3144823,0.009233724,-0.01755359,0.9998033,1.005798,0.5291425,2.909071,0.008891418,0.004393164,0.02534194,0.9996297,-1.06066,1.060661,10,9.808908,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58091,1565748920173,1710.427,0.02038652,0.03425274,0.3215547,0.009666614,-0.02008027,0.9997516,1.150592,0.5539765,2.985852,0.01016306,0.004570863,0.02600338,0.9995998,-1.06066,1.060661,10,9.960183,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58092,1565748920204,1710.458,0.0255903,0.03463678,0.3290468,0.009534364,-0.01410325,0.9998551,0.8080836,0.5463414,3.036433,0.007175562,0.004579084,0.02646021,0.9996136,-1.06066,1.060661,10,9.737366,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58093,1565748920239,1710.493,0.03057046,0.03387669,0.3364601,0.009075318,-0.01075931,0.9999009,0.6164749,0.5200146,2.952948,0.005494816,0.00439778,0.02574144,0.9996439,-1.06066,1.060661,10,9.615274,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58094,1565748920271,1710.525,0.03501913,0.03313168,0.3447419,0.007980259,-0.006233666,0.9999487,0.3571651,0.4572489,2.691188,0.003209665,0.003915927,0.02347015,0.9997118,-1.06066,1.060661,10,9.42085,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58095,1565748920303,1710.557,0.03858317,0.03279369,0.3543847,0.005410734,0.0001619313,0.9999853,359.9907,0.3100137,2.328979,-2.596785E-05,0.002706463,0.02032293,0.9997898,-1.06066,1.060661,10,9.090661,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58096,1565748920338,1710.592,0.04114382,0.03059573,0.3646805,0.001762842,0.004202421,0.9999896,359.7592,0.1010044,2.198581,-0.002083917,0.000921577,0.01918686,0.9998133,-1.06066,1.060661,10,8.809594,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58097,1565748920370,1710.624,0.04196303,0.02876256,0.376398,-0.007766683,0.01696647,0.9998259,359.0278,359.5549,2.283062,-0.008559167,-0.00371401,0.01988834,0.9997587,-1.06066,1.060661,10,7.93934,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58098,1565748920403,1710.658,0.04112506,0.02886667,0.3899091,-0.02312997,0.03149451,0.9992363,358.1952,358.674,2.484401,-0.01599528,-0.01122595,0.02149245,0.9995781,-1.06066,1.060661,10,6.737815,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58099,1565748920438,1710.691,0.03871418,0.03045497,0.4038074,-0.04350933,0.02918533,0.9986266,358.3276,357.5052,2.374058,-0.01503855,-0.02145984,0.02039133,0.9994487,-1.06066,1.060661,10,5.978518,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58100,1565748920472,1710.726,0.03555874,0.03059579,0.4184512,-0.06385492,0.02070066,0.9977445,358.8138,356.3381,2.358634,-0.01100096,-0.0317292,0.02023925,0.999231,-1.06066,1.060661,10,5.681686,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58101,1565748920503,1710.757,0.03257013,0.03041788,0.4346166,-0.08291513,0.02606373,0.9962157,358.5065,355.2422,2.844303,-0.0140478,-0.04116793,0.02425438,0.998759,-1.06066,1.060661,10,4.937886,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58102,1565748920539,1710.793,0.0300359,0.03005771,0.4526172,-0.09962071,0.04578302,0.9939716,357.3759,354.2766,3.323406,-0.02430669,-0.04922766,0.02781169,0.9981044,-1.06066,1.060661,10,3.585776,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58103,1565748920570,1710.824,0.02807895,0.02818951,0.4719332,-0.1080023,0.05966781,0.9923584,356.5793,353.7887,3.411073,-0.03140191,-0.05324195,0.02808956,0.9976925,-1.06066,1.060661,10,2.741169,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58104,1565748920605,1710.859,0.02621621,0.02568312,0.4921907,-0.1109877,0.06658579,0.9915887,356.1821,353.6135,3.318602,-0.03485779,-0.05468646,0.02704042,0.9975286,-1.06066,1.060661,10,2.358583,0
T7_EW_PW_B3_C6_P1522130_S4_0814104941.csv,58105,1565748920636,1710.89,0.02338247,0.02277198,0.5133657,-0.113213,0.06877599,0.9911875,356.0563,353.4839,3.001846,-0.03582871,-0.05587975,0.02418038,0.9975014,-1.06066,1.060661,10,2.259927,0
