T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80314,1565749660317,2450.569,-0.01010636,0.0257188,0.1461816,0.007268679,-0.00213473,0.9999713,0.1223111,0.4164692,0.3603555,0.001078782,0.003630995,0.003140788,0.9999879,0,1.5,10,8.638884,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80315,1565749660353,2450.606,-0.009005501,0.02580829,0.1469448,0.00707938,-0.001923116,0.9999731,0.1101865,0.4056228,0.0810064,0.0009640545,0.003539036,0.0007035056,0.999993,0,0.3,2.146182,7.92075,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80316,1565749660383,2450.637,-0.007836411,0.02540502,0.1474435,0.007078453,-0.004961616,0.9999626,0.2842809,0.4055738,359.965,0.00247972,0.003540038,-0.0003139187,0.9999906,0,0.3,2.146945,8.105833,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80317,1565749660418,2450.672,-0.006614985,0.02508648,0.1479543,0.008046078,-0.00762709,0.9999385,0.4370043,0.4610246,359.9568,0.003812027,0.004024594,-0.0003917968,0.9999846,0,0.3,2.147444,8.270017,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80318,1565749660452,2450.706,-0.005327542,0.02510605,0.1486633,0.009187303,-0.005947072,0.9999401,0.3407441,0.5264104,359.9426,0.002971215,0.004595251,-0.0005148321,0.9999849,0,0.3,2.147954,8.178053,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80319,1565749660483,2450.737,-0.003903455,0.0250494,0.1493663,0.009281198,-0.005842262,0.9999399,0.3347389,0.5317901,0.01199297,0.002921598,0.004640402,9.110061E-05,0.999985,0,0.3,2.148663,8.175868,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80320,1565749660517,2450.77,-0.002357504,0.02494941,0.150055,0.009020427,-0.008052638,0.9999269,0.4613871,0.5168561,359.9528,0.004024452,0.004512028,-0.0004302718,0.9999816,0,0.3,2.149366,8.30662,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80321,1565749660549,2450.803,-0.0007301886,0.02477012,0.1508734,0.008332716,-0.008391736,0.9999301,0.4808167,0.4774518,359.8184,0.00418926,0.004173148,-0.001602131,0.9999813,0,0.3,2.150055,8.331945,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80322,1565749660584,2450.838,0.001174849,0.02487801,0.1518246,0.009108819,-0.00660799,0.9999367,0.3786127,0.5219155,359.7618,0.003294504,0.004561389,-0.00209365,0.999982,0,0.3,2.150873,8.233445,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80323,1565749660616,2450.869,0.003293527,0.02482873,0.1527859,0.01034468,-0.005892644,0.9999291,0.3376256,0.5927272,359.7278,0.002934001,0.005179458,-0.002390349,0.9999794,0,0.3,2.151825,8.203845,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80324,1565749660652,2450.905,0.005485026,0.02485121,0.1538013,0.01256188,-0.005171437,0.9999077,0.2963029,0.7197711,359.6116,0.002564373,0.006289853,-0.003405421,0.9999712,0,0.3,2.152786,8.180333,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80325,1565749660682,2450.936,0.007758873,0.02549453,0.1551123,0.01442307,0.003513484,0.9998898,359.7987,0.8264148,359.5424,-0.001785485,0.007204683,-0.003980711,0.9999645,0,0.3,2.153801,7.690288,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80326,1565749660718,2450.972,0.01013157,0.02612857,0.1563635,0.01713378,0.01248964,0.9997752,359.2844,0.9818178,359.525,-0.006280179,0.008541743,-0.00409185,0.9999354,0,0.3,2.155112,7.198982,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80327,1565749660750,2451.003,0.01258407,0.02664774,0.157842,0.01792655,0.0224316,0.9995877,358.7147,1.027429,359.6709,-0.01124176,0.008933082,-0.002770909,0.9998931,0,0.3,2.156363,6.648358,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80328,1565749660784,2451.039,0.01497591,0.02738147,0.1596361,0.01594609,0.03584144,0.9992303,357.946,0.91427,359.7931,-0.01793741,0.007944767,-0.001662413,0.9998062,0,0.3,2.157842,5.86939,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80329,1565749660818,2451.071,0.01748787,0.02854555,0.1619242,0.01214232,0.05253419,0.9985453,356.9886,0.6966826,359.9464,-0.02627852,0.006065272,-0.0003079387,0.9996362,0,0.3,2.159636,4.874596,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80330,1565749660851,2451.104,0.02024624,0.02974503,0.1646454,0.007122376,0.06909077,0.9975849,356.0382,0.4090631,0.1024917,-0.03456261,0.003598522,0.00101726,0.9993955,0,0.3,2.161924,3.871054,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80331,1565749660886,2451.14,0.02320248,0.03043839,0.1676409,0.0007287738,0.0807315,0.9967356,355.3694,0.04189241,0.2617564,-0.04039779,0.0004575618,0.002297158,0.999181,0,0.3,2.164645,3.136189,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80332,1565749660916,2451.169,0.02615801,0.03136725,0.171027,-0.005260943,0.09183799,0.9957601,354.7307,359.6973,0.04902314,-0.04596855,-0.002619186,0.0003059239,0.9989394,0,0.3,2.167641,2.433813,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80333,1565749660950,2451.204,0.02941063,0.0319584,0.1748353,-0.01071178,0.1041913,0.9944996,354.0194,359.3829,0.06238009,-0.05216882,-0.005349547,0.0002626879,0.9986239,0,0.3,2.171027,1.681443,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80334,1565749660984,2451.237,0.03309411,0.03227952,0.1792677,-0.01762059,0.1183875,0.9928111,353.201,358.9832,0.3907937,-0.05932561,-0.00865516,0.002878025,0.998197,0,0.3,2.174835,0.8434873,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80335,1565749661018,2451.271,0.03696156,0.0323762,0.1842515,-0.02479417,0.1305458,0.9911322,352.4989,358.567,0.5011995,-0.06546183,-0.01219209,0.003546082,0.9977743,0,0.3,2.179268,0.3936644,1
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80336,1565749661051,2451.303,0.04074623,0.03197658,0.1897363,-0.02913746,0.1404505,0.9896589,351.9261,358.3136,0.2939461,-0.07042971,-0.01449905,0.001522505,0.9974102,0,0.3,2.184252,0.6626383,1
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80337,1565749661084,2451.337,0.04442051,0.03037809,0.1962349,-0.03394413,0.1536554,0.9875413,351.1612,358.0314,0.3119473,-0.07709178,-0.01691769,0.001390035,0.9968795,0,0.3,2.189736,1.328249,1
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80338,1565749661117,2451.371,0.04767408,0.02913525,0.2033482,-0.03942836,0.1686808,0.9848818,350.2889,357.7075,0.4239489,-0.08470038,-0.01961976,0.001992353,0.9962113,0,0.3,2.196235,2.173759,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80339,1565749661150,2451.403,0.05055326,0.02733719,0.2119831,-0.04482917,0.17743,0.9831119,349.7799,357.3892,0.5823764,-0.08916008,-0.02223849,0.003031524,0.9957644,0,0.3,2.203348,2.681463,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80340,1565749661183,2451.437,0.05307902,0.02630963,0.2210856,-0.05057154,0.1809111,0.9821984,349.5772,357.0526,0.4538195,-0.0909017,-0.02525239,0.001606617,0.9955384,0,0.3,2.211983,2.95234,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80341,1565749661215,2451.468,0.05537296,0.02535606,0.2309684,-0.05465097,0.1772312,0.9826507,349.7915,356.8167,0.1555104,-0.08897153,-0.02754488,-0.00111998,0.9956526,0,0.3,2.221086,2.82937,0
T0_EU_PW_B4_C0_P2261433_S4_0814104941.csv,80342,1565749661250,2451.503,0.05748551,0.02395695,0.2413283,-0.05904398,0.1715869,0.9833981,350.1199,356.5641,-0.001826686,-0.08607416,-0.0298699,-0.002597544,0.9958375,0,0.3,2.230968,2.652251,0
