SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46073,1565748519907,1310.16,0.005310893,0.05315129,0.2969354,0.0003478074,-0.007597367,0.9999711,0.4353012,0.01992847,0.096223,0.003798855,0.0001707176,0.0008390373,0.9999924,-1.5,1.788732E-08,10,8.839046,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46074,1565748519941,1310.196,0.005001014,0.05314951,0.2962882,6.248572E-06,-0.008795937,0.9999613,0.5039766,0.0003580307,0.1670934,0.004398011,-3.288651E-06,0.001458137,0.9999893,-1.5,1.788732E-08,10,8.818331,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46075,1565748519973,1310.228,0.004683855,0.05313648,0.2957279,-0.001289801,-0.007761321,0.9999691,0.4446954,359.9261,0.3002344,0.003878986,-0.0006550807,0.002622519,0.9999889,-1.5,1.788732E-08,10,8.740668,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46076,1565748520009,1310.262,0.004373169,0.05324658,0.2952171,-0.002263675,-0.005782185,0.9999807,0.3312966,359.8703,0.2806384,0.002888322,-0.001138929,0.00245229,0.9999922,-1.5,1.788732E-08,10,8.681681,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46077,1565748520039,1310.294,0.004117453,0.05332982,0.2946718,-0.004092113,-0.006502789,0.9999705,0.372585,359.7655,0.3329716,0.003245445,-0.002055533,0.002912352,0.9999884,-1.5,1.788732E-08,10,8.575125,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46078,1565748520075,1310.329,0.00388014,0.05342644,0.2941623,-0.005719305,-0.00683319,0.9999603,0.391516,359.6723,0.2307913,0.003410835,-0.002866589,0.002023784,0.999988,-1.5,1.788732E-08,10,8.480241,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46079,1565748520106,1310.36,0.003703604,0.05361742,0.2936553,-0.006873789,-0.006677982,0.9999541,0.382623,359.6061,0.2377505,0.003331852,-0.003443893,0.002086215,0.9999864,-1.5,1.788732E-08,10,8.412512,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46080,1565748520140,1310.395,0.003466294,0.05372616,0.2931885,-0.007949924,-0.004495588,0.9999583,0.2575791,359.5445,0.1546719,0.002242414,-0.003978054,0.001358688,0.9999887,-1.5,1.788732E-08,10,8.349038,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46081,1565748520173,1310.427,0.003342178,0.05392102,0.2927611,-0.008559692,-0.00310872,0.9999585,0.1781168,359.5096,0.1608746,0.001548338,-0.004282078,0.001410534,0.9999887,-1.5,1.788732E-08,10,8.313968,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46082,1565748520211,1310.464,0.003035177,0.05411294,0.2922933,-0.01059205,-0.001258484,0.9999431,0.07210582,359.3931,0.1438637,0.0006225836,-0.005296891,0.001258762,0.999985,-1.5,1.788732E-08,10,8.197836,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46083,1565748520239,1310.494,0.002678351,0.05433998,0.2918775,-0.01289825,0.000886515,0.9999164,359.9492,359.261,0.03674645,-0.0004453164,-0.00644912,0.0003178078,0.9999791,-1.5,1.788732E-08,10,8.06806,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46084,1565748520275,1310.529,0.00202645,0.05447747,0.2913969,-0.0170304,0.002701961,0.9998513,359.8452,359.0242,0.01852881,-0.00135231,-0.008515316,0.0001501841,0.9999628,-1.5,1.788732E-08,10,7.832958,0
T6_EW_PW_B0_C7_P1118043_S4_0814104941.csv,46085,1565748520307,1310.561,0.001075637,0.05457878,0.2910342,-0.02275173,0.004197036,0.9997323,359.7595,358.6963,0.09311807,-0.002107631,-0.01137497,0.0007886798,0.9999328,-1.5,1.788732E-08,10,7.505821,0
