T1_EW_PS_B3_C3_P310194_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21488,1565747701094,491.3474,-0.01518762,0.07327578,0.09046286,-0.001247648,-0.01096344,0.9999391,0.6281713,359.9285,358.4423,0.005489774,-0.0005492785,-0.01358975,0.9998925,1.06066,1.06066,10,8.869798,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21489,1565747701130,491.383,-0.01507536,0.07333082,0.09030092,-0.0003913696,-0.01051293,0.9999447,0.6023576,359.9776,358.5246,0.005258621,-0.0001279991,-0.01287374,0.9999033,1.06066,1.06066,10,8.816125,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21490,1565747701161,491.4148,-0.01506921,0.07331151,0.09013534,-0.0001247933,-0.01132772,0.9999358,0.6490446,359.9929,358.507,0.005664284,1.139705E-05,-0.0130277,0.9998991,1.06066,1.06066,10,8.83858,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21491,1565747701196,491.4501,-0.01511736,0.07332595,0.0900021,-0.001123355,-0.01108994,0.9999379,0.6354198,359.9356,358.4512,0.00555214,-0.0004867084,-0.01351208,0.9998932,1.06066,1.06066,10,8.869044,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21492,1565747701228,491.4817,-0.01509105,0.07327782,0.08983919,-0.001892183,-0.01116971,0.9999358,0.6399904,359.8916,358.396,0.005597635,-0.0008678698,-0.01399175,0.9998861,1.06066,1.06066,10,8.90329,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21493,1565747701265,491.5193,-0.01508844,0.07319751,0.08961198,-0.0005578387,-0.01265561,0.9999198,0.7251322,359.968,358.4098,0.00633119,-0.0001910975,-0.01387482,0.9998837,1.06066,1.06066,10,8.91048,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21494,1565747701295,491.5482,-0.01510431,0.07328066,0.08944537,0.0003976244,-0.01193691,0.9999287,0.6839505,0.02278383,358.4679,0.005965367,0.0002786033,-0.01337072,0.9998928,1.06066,1.06066,10,8.842381,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21495,1565747701329,491.5831,-0.01519097,0.07336614,0.08922236,0.000823049,-0.01023986,0.9999472,0.5867112,0.04715971,358.511,0.005114219,0.0004780353,-0.01299596,0.9999024,1.06066,1.06066,10,8.755555,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21496,1565747701362,491.6158,-0.01542075,0.07351005,0.08904689,-3.126332E-05,-0.008503562,0.9999638,0.4872241,-0.001791321,358.5273,0.004251669,3.901143E-05,-0.01285131,0.9999084,1.06066,1.06066,10,8.719608,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21497,1565747701398,491.653,-0.01565239,0.07367705,0.08891558,-0.001001492,-0.006649506,0.9999774,0.3809915,359.9426,358.5709,0.003330758,-0.0004592511,-0.01246957,0.9999166,1.06066,1.06066,10,8.685029,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21498,1565747701427,491.6816,-0.01570351,0.07401264,0.0888335,-0.0003737869,-0.002583221,0.9999966,0.1480078,359.9786,358.6461,0.00129373,-0.0001716214,-0.01181405,0.9999294,1.06066,1.06066,10,8.497084,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21499,1565747701462,491.7167,-0.01560868,0.07435714,0.08870262,0.002377992,0.001548772,0.9999959,359.9113,0.1362492,358.6089,-0.0007887618,0.00117951,-0.01213806,0.9999254,1.06066,1.06066,10,8.218527,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21500,1565747701497,491.7508,-0.01522922,0.07481793,0.08868241,0.006507044,0.00716768,0.9999532,359.5893,0.3728383,358.5175,-0.003625636,0.003206965,-0.01292523,0.9999048,1.06066,1.06066,10,7.823381,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21501,1565747701533,491.7869,-0.01481674,0.07539225,0.08875005,0.01414614,0.01500937,0.9997873,359.14,0.8106324,358.336,-0.007606634,0.006964123,-0.01446697,0.9998422,1.06066,1.06066,10,7.193557,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21502,1565747701563,491.8165,-0.01411198,0.07596001,0.08870037,0.02231669,0.0218008,0.9995132,358.7508,1.279063,358.3137,-0.01106343,0.01099942,-0.01459175,0.9997718,1.06066,1.06066,10,6.579927,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21503,1565747701596,491.8505,-0.01335022,0.07618611,0.08861723,0.03133419,0.0254709,0.9991844,358.5405,1.796194,358.2397,-0.01297416,0.01547537,-0.01515787,0.9996812,1.06066,1.06066,10,6.053787,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21504,1565747701627,491.8813,-0.01262771,0.0764934,0.08859948,0.03824882,0.02935459,0.998837,358.3179,2.192976,358.1053,-0.01499053,0.01888884,-0.01624742,0.9995772,1.06066,1.06066,10,5.610386,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21505,1565747701664,491.9183,-0.01197406,0.07691711,0.08853657,0.04340594,0.03396203,0.9984801,358.0537,2.489195,358.1333,-0.01733096,0.02143803,-0.0159139,0.9994933,1.06066,1.06066,10,5.209963,0
T1_EW_PS_B3_C3_P310194_S4_0814104941.csv,21506,1565747701697,491.9498,-0.01143775,0.07730038,0.08838101,0.04925608,0.03923525,0.9980152,357.7514,2.825485,358.0637,-0.02002914,0.0243148,-0.01640486,0.9993691,1.06066,1.06066,10,4.754851,0
