SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16526,1565747535804,326.0807,-0.01808259,0.06922303,0.09433144,0.004135825,-0.0124262,0.9999142,0.7119874,0.2369843,358.7929,0.00619108,0.002133372,-0.01054655,0.999923,1.5,-6.556709E-08,10,8.481537,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16527,1565747535832,326.1081,-0.01798407,0.06930143,0.09465888,0.006351679,-0.01162932,0.9999122,0.6663262,0.3639514,358.6921,0.005778105,0.003242173,-0.01143118,0.9999127,1.5,-6.556709E-08,10,8.352777,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16528,1565747535868,326.1436,-0.01772592,0.06909807,0.09497072,0.01152214,-0.01454369,0.9998279,0.8333217,0.6602544,358.5607,0.007198979,0.005852504,-0.01260135,0.9998776,1.5,-6.556709E-08,10,8.062729,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16529,1565747535899,326.1754,-0.01697054,0.06903566,0.09522279,0.02256745,-0.01498112,0.9996331,0.8583871,1.293275,358.5065,0.007342574,0.01138206,-0.01311636,0.9998223,1.5,-6.556709E-08,10,7.42822,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16530,1565747535935,326.2106,-0.01541951,0.06911834,0.0952969,0.04300448,-0.01424206,0.9989734,0.8160378,2.464985,358.3401,0.006807265,0.02160972,-0.01463433,0.9996362,1.5,-6.556709E-08,10,6.247643,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16531,1565747535966,326.2417,-0.01385041,0.0691558,0.09535401,0.06234022,-0.01355244,0.997963,0.7765216,3.574478,358.2832,0.006305092,0.0312854,-0.01518504,0.9993752,1.5,-6.556709E-08,10,5.129385,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16532,1565747536000,326.2768,-0.01258966,0.06911939,0.09539597,0.07632149,-0.01498426,0.9969707,0.858567,4.377648,358.1221,0.006860015,0.03830938,-0.01666082,0.9991035,1.5,-6.556709E-08,10,4.329884,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16533,1565747536035,326.3101,-0.0116196,0.06896079,0.09550111,0.08618113,-0.01626701,0.9961467,0.9320723,4.944603,357.9882,0.007367703,0.043271,-0.01788922,0.998876,1.5,-6.556709E-08,10,3.771124,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16534,1565747536068,326.3424,-0.01088835,0.06896465,0.09568137,0.09441005,-0.01576566,0.9954085,0.9033434,5.41804,357.8612,0.006990834,0.04740097,-0.0190142,0.9986705,1.5,-6.556709E-08,10,3.294852,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16535,1565747536100,326.3757,-0.01016173,0.06888767,0.09591185,0.1019818,-0.01640034,0.9946511,0.9397124,5.854095,357.7107,0.00716806,0.0512161,-0.02036842,0.9984542,1.5,-6.556709E-08,10,2.867715,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16536,1565747536135,326.4099,-0.00953491,0.06885001,0.09609611,0.107741,-0.01736806,0.9940273,0.9951665,6.186047,357.8191,0.007643308,0.05411046,-0.01947115,0.9983159,1.5,-6.556709E-08,10,2.551903,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16537,1565747536166,326.4413,-0.009203436,0.06897907,0.09631805,0.1107571,-0.01577666,0.9937223,0.9039735,6.359756,357.884,0.006850881,0.0556051,-0.01887294,0.998251,1.5,-6.556709E-08,10,2.360243,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16538,1565747536199,326.4747,-0.008755682,0.06924042,0.0965409,0.1160229,-0.0123904,0.9931692,0.7099359,6.663141,357.8606,0.005098892,0.05821833,-0.01899651,0.9981101,1.5,-6.556709E-08,10,2.023424,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16539,1565747536234,326.5085,-0.008347257,0.06938743,0.09671432,0.1206133,-0.0100933,0.9926482,0.5783131,6.927855,357.8643,0.003910612,0.06050274,-0.01890708,0.9979813,1.5,-6.556709E-08,10,1.7417,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16540,1565747536267,326.5429,-0.008200945,0.06952594,0.09687841,0.1232562,-0.008554263,0.992338,0.4901291,7.080322,357.8261,0.003096889,0.06181747,-0.01919769,0.997898,1.5,-6.556709E-08,10,1.581648,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16541,1565747536298,326.5742,-0.007940639,0.06983131,0.09702083,0.1278756,-0.00454794,0.9917798,0.2605787,7.346926,357.8024,0.001040231,0.06410168,-0.01928299,0.9977565,1.5,-6.556709E-08,10,1.318489,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16542,1565747536338,326.614,-0.00739816,0.07019079,0.09713595,0.1363558,3.098184E-05,0.99066,-0.001775129,7.837027,357.7859,-0.001335772,0.0683246,-0.01927431,0.997476,1.5,-6.556709E-08,10,0.9119305,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16543,1565747536368,326.6413,-0.006872328,0.07037872,0.09726681,0.143042,0.002881658,0.9897124,359.8349,8.223948,357.8397,-0.002788582,0.07166599,-0.01869901,0.9972495,1.5,-6.556709E-08,10,0.711069,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16544,1565747536401,326.6765,-0.006396089,0.07032476,0.09732057,0.1496914,0.002083325,0.9887306,359.8806,8.609059,357.7745,-0.00249614,0.07502319,-0.01928697,0.9969922,1.5,-6.556709E-08,10,0.5230194,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16545,1565747536432,326.7075,-0.005927444,0.0701922,0.09749844,0.1557888,0.001012418,0.9877899,359.942,8.96255,357.6468,-0.002108934,0.07810645,-0.02043156,0.9967334,1.5,-6.556709E-08,10,0.5574291,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16546,1565747536473,326.7473,-0.005686967,0.07025141,0.09777433,0.1584312,0.002325466,0.9873673,359.8668,9.115873,357.6471,-0.002790396,0.07942652,-0.02037424,0.9966286,1.5,-6.556709E-08,10,0.7121689,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16547,1565747536499,326.7749,-0.005493938,0.07038499,0.09803015,0.1614871,0.004064719,0.9868665,359.7671,9.2933,357.6055,-0.003717894,0.0809503,-0.02066096,0.996497,1.5,-6.556709E-08,10,0.9078444,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16548,1565747536536,326.811,-0.005155791,0.07042715,0.09838043,0.1656424,0.004740299,0.9861745,359.7284,9.534661,357.4708,-0.004195582,0.08303705,-0.02179637,0.9962993,1.5,-6.556709E-08,10,1.117501,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16549,1565747536565,326.8412,-0.0050915,0.07035533,0.09872493,0.1676899,0.003673659,0.9858329,359.7895,9.653595,357.4295,-0.003717179,0.08408153,-0.02219562,0.9962047,1.5,-6.556709E-08,10,1.181674,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16550,1565747536601,326.8768,-0.005248966,0.0703549,0.09909226,0.167099,0.00362472,0.9859335,359.7923,9.619254,357.5033,-0.0036322,0.0837859,-0.02155729,0.996244,1.5,-6.556709E-08,10,1.14995,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16551,1565747536635,326.9102,-0.005387319,0.07031313,0.09946376,0.1661536,0.004576052,0.9860893,359.7378,9.564357,357.5247,-0.004080191,0.08329897,-0.02133302,0.9962879,1.5,-6.556709E-08,10,1.133842,0
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16552,1565747536667,326.9418,-0.005554941,0.07014131,0.09982582,0.164579,0.003047511,0.9863592,359.8254,9.472824,357.5869,-0.003256929,0.08252149,-0.02085925,0.9963657,1.5,-6.556709E-08,10,1.006971,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16553,1565747536700,326.9757,-0.00579413,0.07002051,0.1001874,0.1610868,0.0005603277,0.9869401,359.9679,9.269987,357.6649,-0.001925699,0.08078522,-0.02028638,0.9965232,1.5,-6.556709E-08,10,0.7571809,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16554,1565747536733,327.0086,-0.00622255,0.0699735,0.1004602,0.1561245,0.0003770078,0.9877373,359.9784,8.982022,357.686,-0.001768964,0.07828294,-0.0201151,0.9967267,1.5,-6.556709E-08,10,0.5359538,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16555,1565747536766,327.042,-0.006634355,0.06993957,0.1008114,0.151873,0.0002780147,0.9884,359.9841,8.735487,357.7259,-0.00164987,0.07613994,-0.01977606,0.9968997,1.5,-6.556709E-08,10,0.4242849,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16556,1565747536799,327.0758,-0.006796546,0.0698169,0.101174,0.149269,-0.001161004,0.9887959,0.06652065,8.584573,357.7978,-0.0008594989,0.07484177,-0.01920627,0.9970101,1.5,-6.556709E-08,10,0.3409232,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16557,1565747536832,327.1074,-0.006886585,0.0698795,0.1015079,0.1477601,-0.001168935,0.9890226,0.06697506,8.497147,357.9626,-0.0007343329,0.0740823,-0.01777302,0.9970935,1.5,-6.556709E-08,10,0.3685048,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16558,1565747536867,327.1419,-0.006949641,0.06983705,0.1017713,0.1474334,-0.00108769,0.9890714,0.06232006,8.478223,357.9647,-0.0007705492,0.07391693,-0.01775188,0.9971061,1.5,-6.556709E-08,10,0.3815487,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16559,1565747536898,327.174,-0.006902566,0.0696997,0.1020465,0.1471368,-0.002116834,0.9891139,0.1212857,8.461054,357.9196,-0.0002838182,0.07377651,-0.01818213,0.9971091,1.5,-6.556709E-08,10,0.339197,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16560,1565747536934,327.2093,-0.006935257,0.06955779,0.1022942,0.1458317,-0.003373025,0.9893036,0.1932605,8.38549,357.8504,0.0003102834,0.0731305,-0.01883093,0.9971446,1.5,-6.556709E-08,10,0.3403488,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16561,1565747536965,327.2405,-0.0071065,0.06943615,0.1025991,0.1437465,-0.004890667,0.9896024,0.2802157,8.264797,357.8297,0.001073857,0.0720945,-0.0190648,0.997215,1.5,-6.556709E-08,10,0.410693,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16562,1565747537003,327.2793,-0.007307532,0.06908897,0.1029601,0.1410679,-0.007192393,0.9899738,0.4120973,8.109858,357.8542,0.002262554,0.0707671,-0.01893149,0.9973106,1.5,-6.556709E-08,10,0.5500081,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16563,1565747537032,327.3075,-0.007402194,0.06900001,0.1034658,0.1405358,-0.007758654,0.9900452,0.4445426,8.079095,357.8893,0.002571557,0.07050381,-0.01864617,0.9973339,1.5,-6.556709E-08,10,0.583833,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16564,1565747537067,327.3425,-0.007375988,0.06885022,0.1039067,0.1403512,-0.008373934,0.9900663,0.4797967,8.068453,357.9313,0.002905971,0.07041569,-0.01830145,0.9973456,1.5,-6.556709E-08,10,0.5983981,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16565,1565747537100,327.3762,-0.007214714,0.06876499,0.1042322,0.1408642,-0.009431943,0.989984,0.5404186,8.09822,357.9685,0.003451765,0.07068301,-0.01801596,0.9973301,1.5,-6.556709E-08,10,0.5804718,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16566,1565747537137,327.4116,-0.006876836,0.06870735,0.1045483,0.1431415,-0.009654689,0.9896551,0.5531815,8.230061,357.9399,0.003524228,0.07183322,-0.01827612,0.997243,1.5,-6.556709E-08,10,0.456712,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16567,1565747537167,327.442,-0.006580922,0.06876229,0.1048445,0.1443815,-0.009186454,0.9894794,0.5263525,8.301819,357.9248,0.003269743,0.07245401,-0.01839304,0.9971968,1.5,-6.556709E-08,10,0.3789758,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16568,1565747537200,327.4756,-0.006279142,0.06873378,0.1050954,0.1434532,-0.00941566,0.9896123,0.5394855,8.248086,357.9266,0.003393791,0.07198838,-0.01838406,0.9972303,1.5,-6.556709E-08,10,0.4325065,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16569,1565747537233,327.5078,-0.006032717,0.06864315,0.1052247,0.1437328,-0.01139314,0.9895509,0.6527929,8.264448,357.762,0.004273533,0.07215446,-0.01988875,0.997186,1.5,-6.556709E-08,10,0.4685547,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16570,1565747537268,327.5438,-0.005893711,0.06863837,0.105096,0.1441055,-0.01233784,0.9894854,0.7069242,8.28612,357.6094,0.004644488,0.0723583,-0.02125132,0.9971415,1.5,-6.556709E-08,10,0.4829499,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16571,1565747537298,327.5737,-0.005754823,0.06873463,0.1048484,0.145546,-0.01059464,0.9892948,0.6070396,8.369372,357.691,0.003811946,0.07306226,-0.02048106,0.9971098,1.5,-6.556709E-08,10,0.3544303,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16572,1565747537334,327.6097,-0.005637096,0.06873748,0.1046831,0.1472658,-0.008634706,0.9890593,0.4947383,8.468827,357.7379,0.002847294,0.07390712,-0.02000388,0.9970604,1.5,-6.556709E-08,10,0.2093567,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16573,1565747537365,327.6405,-0.005462972,0.06874284,0.104461,0.1485736,-0.008424455,0.9888654,0.4826914,8.54458,357.767,0.002748166,0.0745635,-0.01974504,0.997017,1.5,-6.556709E-08,10,0.1370561,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16574,1565747537403,327.6791,-0.005390751,0.06878621,0.1042315,0.1479847,-0.009330111,0.9889457,0.5345837,8.51053,357.8484,0.003258326,0.07427358,-0.01906924,0.9970503,1.5,-6.556709E-08,10,0.1978235,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16575,1565747537432,327.7076,-0.005282652,0.06874275,0.1040118,0.1474207,-0.009495273,0.9890283,0.5440472,8.477865,357.7763,0.00329953,0.07399299,-0.01970202,0.9970587,1.5,-6.556709E-08,10,0.2272819,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16576,1565747537467,327.7429,-0.005049755,0.06885624,0.103859,0.1465857,-0.006991286,0.9891732,0.4005744,8.429324,357.7827,0.002063598,0.07354666,-0.01955266,0.997098,1.5,-6.556709E-08,10,0.2185032,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16577,1565747537498,327.7735,-0.00489772,0.06892451,0.1035966,0.1470823,-0.005870571,0.9891068,0.3363609,8.458024,357.6836,0.001436109,0.07378697,-0.02037476,0.9970648,1.5,-6.556709E-08,10,0.1978235,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16578,1565747537536,327.8096,-0.00459837,0.0689752,0.1033703,0.1476799,-0.005125377,0.989022,0.2936638,8.492607,357.7755,0.001117882,0.07407957,-0.0195478,0.9970601,1.5,-6.556709E-08,10,0.1823843,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16579,1565747537567,327.8416,-0.004354454,0.06907322,0.1033029,0.1473342,-0.003884365,0.9890791,0.2225583,8.472533,357.7929,0.000513854,0.07389292,-0.01935002,0.9970784,1.5,-6.556709E-08,10,0.2422834,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16580,1565747537601,327.877,-0.004145887,0.06903922,0.1032978,0.1463107,-0.003280085,0.9892333,0.1879354,8.413233,357.6735,0.0001461189,0.07337135,-0.02036691,0.9970967,1.5,-6.556709E-08,10,0.3083766,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16581,1565747537634,327.9081,-0.003992452,0.06885187,0.1033002,0.1453082,-0.004670238,0.9893754,0.2675859,8.355221,357.6319,0.0008230932,0.07288084,-0.02077903,0.9971238,1.5,-6.556709E-08,10,0.3127867,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16582,1565747537671,327.9461,-0.003898809,0.06856503,0.1032462,0.1453586,-0.008020092,0.9893465,0.4595223,8.358315,357.6149,0.002481872,0.07294226,-0.02104876,0.997111,1.5,-6.556709E-08,10,0.2900664,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16583,1565747537698,327.974,-0.003785236,0.06852945,0.1033379,0.1449768,-0.00726128,0.9894084,0.4160444,8.336155,357.5995,0.002097829,0.07274195,-0.02115483,0.9971242,1.5,-6.556709E-08,10,0.3045456,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16584,1565747537734,328.0089,-0.003663762,0.06857277,0.1033292,0.1453367,-0.006652287,0.9893599,0.3811508,8.356965,357.6237,0.00180578,0.07291637,-0.02092218,0.997117,1.5,-6.556709E-08,10,0.2825486,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16585,1565747537764,328.0399,-0.003546774,0.06866407,0.1032601,0.1457744,-0.005983657,0.9892998,0.3428404,8.382277,357.6218,0.001466563,0.07312981,-0.02091508,0.997102,1.5,-6.556709E-08,10,0.2609472,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16586,1565747537800,328.0748,-0.003380759,0.06865631,0.1032246,0.1461939,-0.004777074,0.9892444,0.2737072,8.406518,357.6103,0.0008531941,0.07332846,-0.02097178,0.997087,1.5,-6.556709E-08,10,0.2601963,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16587,1565747537832,328.1067,-0.003297886,0.0687191,0.1031088,0.1460077,-0.003586319,0.9892769,0.2054814,8.39569,357.5896,0.0002483008,0.07322198,-0.02110815,0.9970922,1.5,-6.556709E-08,10,0.3058279,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16588,1565747537866,328.1413,-0.003215684,0.06874628,0.1030788,0.1465255,-0.002920789,0.9892026,0.1673491,8.425663,357.6066,-7.809768E-05,0.07347587,-0.02093563,0.9970773,1.5,-6.556709E-08,10,0.309643,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16589,1565747537898,328.1742,-0.003055647,0.0686215,0.1029794,0.1472488,-0.003083502,0.9890947,0.176672,8.467564,357.5907,-1.48904E-05,0.07384213,-0.02108007,0.9970472,1.5,-6.556709E-08,10,0.2741124,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16590,1565747537932,328.2082,-0.002879201,0.06871247,0.1030399,0.1485722,-0.00191325,0.9888997,0.1096212,8.544209,357.5099,-0.0006649109,0.07449633,-0.02173973,0.9969841,1.5,-6.556709E-08,10,0.2973941,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16591,1565747537965,328.2403,-0.002759539,0.06866638,0.102997,0.1497776,-0.002624034,0.9887162,0.1503462,8.614068,357.4347,-0.000373139,0.07511155,-0.02242009,0.996923,1.5,-6.556709E-08,10,0.2438933,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16592,1565747538003,328.2784,-0.002593644,0.06849881,0.1029342,0.1510962,-0.003504931,0.9885129,0.2008182,8.690509,357.5376,0.0001190682,0.07578626,-0.02155757,0.996891,1.5,-6.556709E-08,10,0.199792,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16593,1565747538031,328.3066,-0.002617856,0.06846143,0.1029928,0.151606,-0.003681862,0.9884341,0.2109556,8.720066,357.5897,0.0002362373,0.07604516,-0.02111154,0.9968808,1.5,-6.556709E-08,10,0.2017412,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16594,1565747538065,328.3412,-0.002630102,0.06844521,0.10317,0.1513722,-0.002639783,0.9884733,0.1512486,8.706484,357.6245,-0.0002576333,0.07591623,-0.02076928,0.9968979,1.5,-6.556709E-08,10,0.25101,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16595,1565747538098,328.3743,-0.002622442,0.06845298,0.1033742,0.1494442,-0.002792349,0.9887662,0.15999,8.594752,357.6517,-0.0001435182,0.07494579,-0.02053829,0.9969761,1.5,-6.556709E-08,10,0.2349025,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16596,1565747538134,328.4091,-0.002611177,0.06841686,0.1035575,0.1480037,-0.003097172,0.988982,0.1774552,8.511298,357.5669,-3.150979E-05,0.07422279,-0.02128728,0.9970145,1.5,-6.556709E-08,10,0.2462884,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16597,1565747538164,328.4395,-0.002487566,0.0683668,0.1037811,0.147723,-0.003372633,0.989023,0.193238,8.495041,357.623,0.0001451091,0.07408418,-0.02080927,0.9970348,1.5,-6.556709E-08,10,0.2414744,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16598,1565747538203,328.4781,-0.002267352,0.06839898,0.1038856,0.149261,-0.002983858,0.9887933,0.1709627,8.584142,357.5317,-0.0001245423,0.07485533,-0.02158955,0.9969607,1.5,-6.556709E-08,10,0.2264194,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16599,1565747538231,328.5069,-0.002079181,0.06836385,0.1041795,0.1497574,-0.003434482,0.9887168,0.1967817,8.61292,357.554,0.0001092738,0.0751105,-0.02141247,0.9969453,1.5,-6.556709E-08,10,0.1948336,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16600,1565747538265,328.5414,-0.001918005,0.06823988,0.1043996,0.148983,-0.004141174,0.9888311,0.2372725,8.568071,357.5942,0.0004961441,0.07472759,-0.02108914,0.9969808,1.5,-6.556709E-08,10,0.165511,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16601,1565747538297,328.5732,-0.001861448,0.06815605,0.1046533,0.1483573,-0.00508855,0.9889207,0.2915537,8.531851,357.531,0.0009340594,0.07442283,-0.02167381,0.9969908,1.5,-6.556709E-08,10,0.1384764,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16602,1565747538332,328.6072,-0.001705852,0.06810205,0.1048964,0.1481454,-0.005376074,0.988951,0.3080279,8.519589,357.4706,0.001040521,0.07431977,-0.02221012,0.9969866,1.5,-6.556709E-08,10,0.1370561,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16603,1565747538364,328.6394,-0.001486879,0.06799759,0.1050758,0.1493798,-0.005788215,0.988763,0.3316421,8.591129,357.4301,0.001205624,0.0749471,-0.02257837,0.9969311,1.5,-6.556709E-08,10,0.0656106,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16604,1565747538399,328.6747,-0.001397146,0.06794488,0.1051425,0.1505772,-0.006842131,0.9885746,0.3920283,8.660583,357.4391,0.001723172,0.07556284,-0.02254099,0.9968848,1.5,-6.556709E-08,10,0.03426402,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16605,1565747538431,328.7061,-0.001360754,0.06802116,0.1052299,0.1512563,-0.006140456,0.9884755,0.3518244,8.699904,357.4702,0.001386293,0.07589681,-0.0222444,0.9968666,1.5,-6.556709E-08,10,0.07912937,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16606,1565747538468,328.7419,-0.001315626,0.0679369,0.1053532,0.1512583,-0.005809157,0.9884772,0.3328421,8.699999,357.4558,0.001211621,0.07589418,-0.02235687,0.9968645,1.5,-6.556709E-08,10,0.09278741,1
T2_EW_PS_B1_C2_P127326_S4_0814104941.csv,16607,1565747538497,328.7729,-0.001235086,0.0678198,0.1054469,0.1520721,-0.007131995,0.9883437,0.4086367,8.747252,357.4373,0.001849451,0.07632001,-0.02256834,0.9968262,1.5,-6.556709E-08,10,0.1219466,1
