T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64357,1565749128862,1919.116,-0.04044738,0.04673635,0.199527,0.01198226,0.004904252,0.9999162,359.719,0.6865576,2.064857,-0.002343738,0.006034501,0.01803262,0.9998165,1.06066,-1.06066,10,8.795334,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64358,1565749128897,1919.15,-0.03930651,0.04620431,0.2018086,0.01344507,0.00425619,0.9999006,359.7561,0.7703757,2.081274,-0.002005605,0.00676027,0.0181754,0.99981,0.212132,-0.212132,2.199527,9.892766,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64359,1565749128930,1919.183,-0.0378592,0.04534786,0.2044953,0.01294118,-0.0002094133,0.9999163,0.0119985,0.7414957,2.194299,0.0002285848,0.006467534,0.01914663,0.9997957,0.212132,-0.212132,2.201809,9.675038,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64360,1565749128962,1919.216,-0.03612115,0.04470504,0.2075694,0.01090954,-0.002541274,0.9999372,0.1456044,0.625085,2.248402,0.001377398,0.005428885,0.01961251,0.999792,0.212132,-0.212132,2.204495,9.608791,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64361,1565749128997,1919.251,-0.03408895,0.0442742,0.2107246,0.007690735,-0.003424706,0.9999645,0.1962216,0.4406536,2.123097,0.001783291,0.003813029,0.01851971,0.9998196,0.212132,-0.212132,2.207569,9.649197,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64362,1565749129029,1919.283,-0.03163742,0.04400034,0.2138957,0.001605967,-0.007848631,0.9999679,0.4496981,0.09201799,2.339982,0.003939922,0.0007227045,0.02041546,0.9997836,0.212132,-0.212132,2.210725,9.65549,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64363,1565749129063,1919.317,-0.02884648,0.04394944,0.2173939,-0.005362635,-0.007884722,0.9999545,0.451766,359.6927,2.438313,0.003884434,-0.002764663,0.02128702,0.9997621,0.212132,-0.212132,2.213896,9.884673,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64364,1565749129096,1919.35,-0.02554183,0.04409399,0.2212473,-0.01178756,-0.003594235,0.9999241,0.2059349,359.3246,2.426595,0.001671886,-0.005930643,0.02118464,0.9997566,0.212132,-0.212132,2.217394,10.25854,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64365,1565749129129,1919.383,-0.02182498,0.04399055,0.2254308,-0.01802727,-0.001247579,0.9998367,0.07148104,358.9671,2.279579,0.0004443363,-0.009024633,0.01989658,0.9997612,0.212132,-0.212132,2.221247,10.53489,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64366,1565749129163,1919.417,-0.01757759,0.04311082,0.2298618,-0.02173452,-0.004055304,0.9997556,0.2323525,358.7546,2.059068,0.001831936,-0.01090265,0.01798873,0.9997771,0.212132,-0.212132,2.225431,10.47933,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64367,1565749129195,1919.449,-0.01314436,0.0422069,0.2346822,-0.02326087,-0.00620452,0.9997102,0.3554951,358.6671,1.82746,0.002916186,-0.01167938,0.01598185,0.9997998,0.212132,-0.212132,2.229862,10.35488,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64368,1565749129230,1919.484,-0.008276541,0.04153215,0.2398288,-0.02148669,-0.01025564,0.9997165,0.5876152,358.7687,1.612481,0.004975899,-0.01081548,0.01412518,0.9998294,0.212132,-0.212132,2.234682,10.01186,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64369,1565749129263,1919.517,-0.003020634,0.04064403,0.2452009,-0.01546474,-0.0169123,0.9997374,0.9690498,359.1138,1.491209,0.00835485,-0.007842815,0.01307743,0.9998488,0.212132,-0.212132,2.239829,9.375049,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64370,1565749129295,1919.548,0.002521612,0.03954249,0.2508971,-0.00496468,-0.02608212,0.9996475,1.494565,359.7155,1.104119,0.0130176,-0.002608529,0.009666644,0.9998652,0.212132,-0.212132,2.245201,8.441688,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64371,1565749129330,1919.584,0.008209494,0.03783109,0.2570989,0.006769903,-0.03613883,0.9993238,2.071053,0.3881433,0.7523668,0.01809411,0.003267902,0.006503269,0.9998098,0.212132,-0.212132,2.250897,7.409018,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64372,1565749129361,1919.616,0.01368633,0.03504307,0.2639497,0.0185464,-0.04727767,0.9987096,2.709821,1.063881,0.5571362,0.02368927,0.009166316,0.004640821,0.9996666,0.212132,-0.212132,2.257099,6.316927,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64373,1565749129397,1919.651,0.01848071,0.03066262,0.2714765,0.02947842,-0.06078455,0.9977155,3.484846,1.692364,0.4101892,0.03045566,0.01465237,0.003128481,0.9994238,0.212132,-0.212132,2.26395,5.150922,0
T3_EU_PW_B0_C2_P1729208_S4_0814104941.csv,64374,1565749129429,1919.682,0.02241408,0.02784134,0.2804172,0.03935466,-0.06987913,0.9967788,4.007045,2.260968,0.2239978,0.03499261,0.01964897,0.001263416,0.9991936,0.212132,-0.212132,2.271477,4.250634,0
