SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16815,1565747545426,335.7003,-0.02009116,0.06776249,0.0855267,0.006864338,-0.0240063,0.9996883,1.375592,0.3934141,359.4897,0.01198854,0.003486348,-0.004493621,0.999912,-1.06066,-1.06066,10,8.147483,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16816,1565747545459,335.7354,-0.02021281,0.0677741,0.08559579,0.006492539,-0.02344807,0.999704,1.343599,0.3721,359.5357,0.01171153,0.003294433,-0.004089353,0.9999176,-1.06066,-1.06066,10,8.150566,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16817,1565747545491,335.7666,-0.02035392,0.06778716,0.08559951,0.00476109,-0.02364788,0.999709,1.35505,0.2728676,359.5674,0.01181566,0.002425671,-0.003802805,0.9999201,-1.06066,-1.06066,10,8.065893,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16818,1565747545527,335.8028,-0.02048853,0.06781593,0.0855113,0.002544555,-0.02397835,0.9997092,1.37399,0.1458343,359.5432,0.01198486,0.001320345,-0.004001812,0.9999193,-1.06066,-1.06066,10,7.955445,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16819,1565747545557,335.8333,-0.02053623,0.06774125,0.08540338,0.001828189,-0.02488814,0.9996886,1.426133,0.10478,359.5027,0.01244094,0.0009683014,-0.004350332,0.9999127,-1.06066,-1.06066,10,7.889961,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16820,1565747545594,335.8693,-0.0205219,0.06773403,0.08531342,0.001850225,-0.02551755,0.9996727,1.462206,0.1060447,359.5235,0.01275585,0.0009783877,-0.004169572,0.9999095,-1.06066,-1.06066,10,7.867888,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16821,1565747545624,335.8997,-0.02035052,0.06790175,0.08540028,0.003085072,-0.02258384,0.9997402,1.294069,0.176807,359.5049,0.01128585,0.001591604,-0.0043372,0.9999257,-1.06066,-1.06066,10,8.03138,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16822,1565747545659,335.9354,-0.02014814,0.06794535,0.08535923,0.002939649,-0.02206208,0.9997523,1.264167,0.1684707,359.5428,0.01102574,0.001514099,-0.004005915,0.9999301,-1.06066,-1.06066,10,8.045374,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16823,1565747545692,335.9673,-0.02001271,0.06789972,0.08538981,0.002933463,-0.02192752,0.9997553,1.256455,0.1681157,359.4361,0.01095705,0.001520939,-0.004937075,0.9999266,-1.06066,-1.06066,10,8.05052,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16824,1565747545726,336.0016,-0.01987062,0.06780873,0.0854829,0.002302278,-0.02207645,0.9997537,1.26499,0.1319431,359.3663,0.01103235,0.001212375,-0.00554213,0.9999231,-1.06066,-1.06066,10,8.017852,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16825,1565747545761,336.0359,-0.01977509,0.0678106,0.08560145,0.003487722,-0.02276652,0.9997347,1.304538,0.1998839,359.3187,0.01137341,0.001811857,-0.005965109,0.9999159,-1.06066,-1.06066,10,8.044618,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16826,1565747545793,336.0692,-0.01972923,0.06775643,0.08572543,0.004730959,-0.02378258,0.999706,1.36277,0.2711417,359.3157,0.01187776,0.002436958,-0.005999027,0.9999085,-1.06066,-1.06066,10,8.062387,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16827,1565747545825,336.1006,-0.01988918,0.06766946,0.0858847,0.004202839,-0.0256485,0.9996622,1.469712,0.2408848,359.3399,0.01281295,0.002175788,-0.005787028,0.9998989,-1.06066,-1.06066,10,7.970531,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16828,1565747545860,336.1358,-0.02023365,0.0673731,0.08601648,0.001687801,-0.02810033,0.9996037,1.610242,0.09674211,359.4083,0.014047,0.0009167013,-0.005175329,0.9998876,-1.06066,-1.06066,10,7.767738,0
T5_EW_PS_B1_C3_P154123_S4_0814104941.csv,16829,1565747545891,336.1664,-0.02085288,0.06715466,0.08621439,-0.004241269,-0.03077985,0.9995172,1.763834,359.7569,359.4737,0.01540129,-0.002050682,-0.004559389,0.9998689,-1.06066,-1.06066,10,7.403931,0
