SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50322,1565748661423,1451.677,-0.03250315,0.05618443,0.2987838,-0.08989643,0.09341927,0.9915601,354.6396,354.8196,1.245024,-0.04720071,-0.04463219,0.008728617,0.9978496,-1.06066,1.060661,10,1.008718,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50323,1565748661454,1451.708,-0.03316621,0.05656071,0.2983503,-0.09345159,0.1008211,0.9905059,354.2135,354.6103,1.313307,-0.05095392,-0.04637625,0.009060221,0.9975826,-1.06066,1.060661,10,0.6587883,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50324,1565748661489,1451.743,-0.0335507,0.05668942,0.2980147,-0.09452103,0.1041306,0.9900619,354.0229,354.5465,0.9690639,-0.05247705,-0.04706591,0.005955344,0.9974946,-1.06066,1.060661,10,0.5951191,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50325,1565748661521,1451.775,-0.03376363,0.05701499,0.2980137,-0.09742361,0.1098277,0.9891645,353.6946,354.375,0.8138524,-0.05527741,-0.04860175,0.004384357,0.9972779,-1.06066,1.060661,10,0.5983981,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50326,1565748661556,1451.81,-0.03398392,0.05725543,0.2982143,-0.09931391,0.1135387,0.9885574,353.4807,354.2631,0.790166,-0.05713328,-0.0495691,0.004030225,0.9971271,-1.06066,1.060661,10,0.7140896,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50327,1565748661588,1451.842,-0.03417474,0.05723292,0.2985373,-0.09999288,0.1142567,0.9884062,353.4392,354.2233,0.8308369,-0.05751266,-0.04989178,0.004345933,0.9970879,-1.06066,1.060661,10,0.7362165,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50328,1565748661621,1451.876,-0.03446474,0.05721411,0.2989413,-0.09959945,0.1147003,0.9883946,353.4137,354.2458,0.8112972,-0.05772593,-0.04970352,0.004175931,0.9970857,-1.06066,1.060661,10,0.7674484,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50329,1565748661654,1451.908,-0.03494361,0.05736237,0.2993723,-0.1003441,0.1156475,0.9882088,353.359,354.202,0.7296398,-0.05816717,-0.05012142,0.003419108,0.997042,-1.06066,1.060661,10,0.804056,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50330,1565748661688,1451.943,-0.03539088,0.05723062,0.2998931,-0.1008505,0.1145696,0.9882829,353.4212,354.1733,0.771508,-0.05764549,-0.05035449,0.003796598,0.9970592,-1.06066,1.060661,10,0.7346201,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50331,1565748661720,1451.975,-0.035856,0.05691957,0.3005526,-0.1002212,0.1133989,0.9884819,353.4887,354.2106,0.8074418,-0.05707247,-0.05001798,0.004157953,0.9971077,-1.06066,1.060661,10,0.6795497,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50332,1565748661755,1452.009,-0.03638346,0.05681714,0.3012683,-0.09928885,0.1126051,0.9886667,353.5345,354.2652,0.769456,-0.05665577,-0.04956591,0.003874691,0.9971551,-1.06066,1.060661,10,0.6573014,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50333,1565748661789,1452.043,-0.03698884,0.05670653,0.3019545,-0.09903836,0.1096489,0.989024,353.7049,354.2816,0.752036,-0.05516462,-0.04944545,0.003805839,0.997245,-1.06066,1.060661,10,0.5169988,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50334,1565748661821,1452.075,-0.03752701,0.05625117,0.3026234,-0.09862069,0.1046655,0.9896055,353.9921,354.3089,0.7401848,-0.05265926,-0.04923656,0.003840936,0.9973906,-1.06066,1.060661,10,0.3533245,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50335,1565748661855,1452.109,-0.03858977,0.05594675,0.3030373,-0.09992309,0.1009975,0.989856,354.2034,354.2357,0.6589168,-0.05078737,-0.0499264,0.003193098,0.9974557,-1.06066,1.060661,10,0.2654082,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50336,1565748661887,1452.141,-0.03973059,0.05585999,0.3033345,-0.102354,0.1005527,0.9896529,354.229,354.0952,0.6116751,-0.05054722,-0.0511717,0.002731215,0.9974061,-1.06066,1.060661,10,0.1532334,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50337,1565748661921,1452.176,-0.04081395,0.05589959,0.3037497,-0.1053049,0.1017676,0.989219,354.159,353.9236,0.7286522,-0.0512139,-0.0526083,0.003641082,0.9972945,-1.06066,1.060661,10,0.08622923,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50338,1565748661954,1452.208,-0.04192368,0.05612289,0.3043131,-0.10696,0.1053087,0.9886706,353.955,353.8254,0.7375734,-0.05299626,-0.05344228,0.003578508,0.9971572,-1.06066,1.060661,10,0.2390311,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50339,1565748661990,1452.243,-0.04312667,0.05610455,0.3048799,-0.107894,0.1064067,0.9884515,353.8918,353.7706,0.7096345,-0.05353528,-0.05392764,0.003279883,0.9971033,-1.06066,1.060661,10,0.3268584,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50340,1565748662020,1452.275,-0.04447961,0.0560003,0.3056469,-0.1085004,0.106322,0.9883943,353.8967,353.7355,0.6727806,-0.05347639,-0.05425056,0.002945152,0.99709,-1.06066,1.060661,10,0.3544303,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50341,1565748662055,1452.309,-0.04599043,0.05586283,0.3065728,-0.1088151,0.1057965,0.9884161,353.9269,353.7176,0.7255211,-0.05323844,-0.05438403,0.003410255,0.997094,-1.06066,1.060661,10,0.358274,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50342,1565748662087,1452.341,-0.04774992,0.05552707,0.3075773,-0.1097959,0.1028624,0.9886173,354.096,353.6627,0.7951645,-0.05180263,-0.0548437,0.004072681,0.997142,-1.06066,1.060661,10,0.3695653,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50343,1565748662121,1452.375,-0.04987882,0.05529272,0.3088064,-0.1110382,0.1023265,0.9885342,354.1268,353.5911,0.7970194,-0.05153746,-0.05546896,0.004071566,0.9971212,-1.06066,1.060661,10,0.4524074,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50344,1565748662154,1452.408,-0.05217603,0.05508375,0.3103617,-0.1117447,0.1035092,0.9883314,354.0587,353.5493,0.8344852,-0.05214997,-0.05580933,0.004345164,0.9970691,-1.06066,1.060661,10,0.508604,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50345,1565748662188,1452.442,-0.05468464,0.05476775,0.3122481,-0.1123267,0.1036905,0.9882464,354.0483,353.5154,0.813484,-0.05223181,-0.05611262,0.004141843,0.9970487,-1.06066,1.060661,10,0.5560232,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50346,1565748662221,1452.475,-0.05739091,0.05440547,0.314473,-0.1123351,0.1038057,0.9882334,354.0416,353.5149,0.7829054,-0.05227459,-0.05613091,0.003872233,0.9970465,-1.06066,1.060661,10,0.5709552,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50347,1565748662256,1452.509,-0.06029215,0.05406665,0.3170633,-0.1110131,0.1039112,0.9883717,354.0356,353.5914,0.5796146,-0.05222642,-0.05555692,0.002135308,0.9970864,-1.06066,1.060661,10,0.5109072,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50348,1565748662289,1452.542,-0.06322097,0.05321087,0.3199473,-0.1069519,0.1004298,0.989179,354.2361,353.829,0.2167627,-0.05030722,-0.05366259,-0.0008197937,0.9972908,-1.06066,1.060661,10,0.3220336,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50349,1565748662320,1452.575,-0.06614932,0.05228059,0.3232163,-0.1011052,0.09619036,0.9902147,354.4802,354.17,359.9876,-0.04808324,-0.05080011,-0.002556356,0.9975474,-1.06066,1.060661,10,0.4000739,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50350,1565748662355,1452.609,-0.06917207,0.05163046,0.3272754,-0.09208139,0.09747612,0.9909689,354.4062,354.6913,359.6966,-0.04862119,-0.04638442,-0.004901594,0.9977276,-1.06066,1.060661,10,0.6339648,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50351,1565748662387,1452.641,-0.07242787,0.05083797,0.3316716,-0.08199638,0.09726124,0.9918754,354.4185,355.2742,359.5491,-0.04848454,-0.04137076,-0.005934427,0.9979491,-1.06066,1.060661,10,1.159103,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50352,1565748662422,1452.676,-0.07608739,0.05014487,0.3364629,-0.07520005,0.09533242,0.992601,354.5295,355.6675,359.4153,-0.04749321,-0.03799883,-0.006896595,0.9981247,-1.06066,1.060661,10,1.550281,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50353,1565748662454,1452.708,-0.0799023,0.04900186,0.3420302,-0.07005173,0.0971882,0.9927977,354.4227,355.9639,359.4262,-0.0484448,-0.03541562,-0.006711457,0.9981753,-1.06066,1.060661,10,1.792532,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50354,1565748662489,1452.743,-0.08400438,0.04809676,0.3486265,-0.06640534,0.1037058,0.9923887,354.0474,356.1718,359.3079,-0.05169158,-0.03366908,-0.007762608,0.9980652,-1.06066,1.060661,10,1.939569,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50355,1565748662520,1452.774,-0.08825865,0.04626787,0.3560865,-0.0660629,0.1105691,0.9916704,353.6519,356.1887,359.3347,-0.05514516,-0.03352334,-0.007634991,0.9978862,-1.06066,1.060661,10,1.970899,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50356,1565748662554,1452.808,-0.09208857,0.0426386,0.3647617,-0.06840427,0.1094205,0.9916391,353.7181,356.0539,359.7768,-0.05469303,-0.03448403,-0.003830092,0.9979002,-1.06066,1.060661,10,1.805911,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50357,1565748662586,1452.841,-0.09495292,0.0426441,0.3753622,-0.06980662,0.119597,0.9903654,353.1312,355.9681,0.4867934,-0.06001762,-0.03485959,0.002130486,0.9975862,-1.06066,1.060661,10,1.894032,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50358,1565748662621,1452.875,-0.09702767,0.04039629,0.387481,-0.07308081,0.1251175,0.9894467,352.8125,355.7758,1.298225,-0.06305211,-0.03607038,0.008988957,0.9973177,-1.06066,1.060661,10,1.88803,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50359,1565748662654,1452.907,-0.09820317,0.03691331,0.4006299,-0.07500108,0.1142139,0.990621,353.4417,355.6703,1.656801,-0.05769902,-0.03688231,0.01226334,0.9975772,-1.06066,1.060661,10,1.474986,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50360,1565748662687,1452.942,-0.0985604,0.03820086,0.4153114,-0.07566795,0.1063756,0.9914427,353.8936,355.6356,1.768671,-0.05380528,-0.03719744,0.01337297,0.9977688,-1.06066,1.060661,10,1.36085,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50361,1565748662719,1452.974,-0.09841271,0.03684418,0.4314618,-0.07165584,0.1014803,0.9922536,354.1756,355.8695,1.328687,-0.05118665,-0.03539959,0.009741451,0.998014,-1.06066,1.060661,10,1.623171,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50362,1565748662754,1453.009,-0.09803586,0.03522214,0.4490101,-0.06431281,0.10093,0.9928127,354.2073,356.2936,0.6829729,-0.05069473,-0.03199548,0.004315287,0.9981923,-1.06066,1.060661,10,2.060611,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50363,1565748662786,1453.04,-0.09813906,0.03263764,0.4681598,-0.06290023,0.1051649,0.9924635,353.9633,356.3736,0.451191,-0.05275316,-0.03138997,0.002263866,0.9981115,-1.06066,1.060661,10,2.129552,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50364,1565748662820,1453.074,-0.09804341,0.02867307,0.4884951,-0.06509199,0.1067716,0.9921506,353.8708,356.2464,0.6164855,-0.05360875,-0.0324159,0.00361835,0.9980292,-1.06066,1.060661,10,2.01402,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50365,1565748662853,1453.108,-0.0972599,0.02420652,0.510322,-0.0700426,0.1028038,0.9922326,354.0994,355.9621,1.131835,-0.05178316,-0.03467325,0.00804456,0.9980238,-1.06066,1.060661,10,1.774868,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50366,1565748662887,1453.141,-0.09583965,0.01903836,0.5334216,-0.07866126,0.09478599,0.992385,354.561,355.4679,1.426973,-0.04789746,-0.03890148,0.01055276,0.9980386,-1.06066,1.060661,10,1.514136,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50367,1565748662921,1453.175,-0.09382626,0.01475862,0.5578418,-0.08800112,0.08837828,0.992192,354.9297,354.9315,1.05501,-0.04459398,-0.04376468,0.007232836,0.9980199,-1.06066,1.060661,10,1.443065,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50368,1565748662954,1453.208,-0.09140803,0.01164706,0.5838928,-0.09799607,0.0861809,0.9914482,355.0561,354.3551,0.4717518,-0.04328042,-0.04901716,0.001984215,0.9978578,-1.06066,1.060661,10,1.398997,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50369,1565748662987,1453.241,-0.08828902,0.01017308,0.6113313,-0.1067906,0.08941295,0.990253,354.8702,353.8449,0.4226947,-0.0448843,-0.05346845,0.001277122,0.9975595,-1.06066,1.060661,10,1.244269,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50370,1565748663019,1453.274,-0.08461376,0.01013192,0.6401348,-0.1108708,0.09358985,0.9894183,354.6299,353.6063,0.3015765,-0.0469199,-0.05558206,1.231641E-05,0.9973511,-1.06066,1.060661,10,1.091278,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50371,1565748663053,1453.308,-0.08066308,0.01287854,0.6702712,-0.1147617,0.09920704,0.9884269,354.3065,353.3773,0.4534173,-0.04980977,-0.05749382,0.001076618,0.997102,-1.06066,1.060661,10,0.9221727,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50372,1565748663086,1453.34,-0.07653918,0.01633267,0.7011105,-0.1222259,0.09775362,0.9876766,354.3902,352.9455,1.022035,-0.04938885,-0.06101182,0.005880696,0.996897,-1.06066,1.060661,10,1.26393,1
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50373,1565748663120,1453.374,-0.07260536,0.02195913,0.732242,-0.134496,0.09015788,0.9868041,354.8273,352.2387,1.741349,-0.0460436,-0.06691731,0.01209165,0.9966223,-1.06066,1.060661,10,2.046314,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50374,1565748663154,1453.408,-0.06919464,0.02937746,0.7628112,-0.1480829,0.08717296,0.9851255,354.999,351.4514,2.359667,-0.04503063,-0.0735491,0.01726272,0.9961249,-1.06066,1.060661,10,2.754632,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50375,1565748663185,1453.44,-0.06581946,0.03771985,0.7925593,-0.156269,0.07419772,0.9849237,355.7449,350.9845,2.778863,-0.03890314,-0.07761893,0.02123922,0.9959974,-1.06066,1.060661,10,3.498551,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50376,1565748663221,1453.474,-0.06276966,0.04541861,0.8212965,-0.1617924,0.08903749,0.9827998,354.8918,350.6516,3.663527,-0.04699433,-0.07994755,0.02819733,0.9952914,-1.06066,1.060661,10,3.338709,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50377,1565748663253,1453.507,-0.06018881,0.04604133,0.8487231,-0.1626325,0.08152875,0.9833127,355.3235,350.6087,3.163819,-0.04290393,-0.08064077,0.02415187,0.9955265,-1.06066,1.060661,10,3.528032,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50378,1565748663288,1453.542,-0.05791558,0.04669229,0.8755087,-0.161241,0.08080716,0.9836013,355.3651,350.6903,2.668005,-0.04218009,-0.08012605,0.01990421,0.995693,-1.06066,1.060661,10,3.454057,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50379,1565748663319,1453.573,-0.05607936,0.04485246,0.9020331,-0.1585768,0.07006623,0.9848574,355.9822,350.853,1.890115,-0.03625264,-0.07910144,0.01363621,0.9961138,-1.06066,1.060661,10,3.659446,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50380,1565748663355,1453.608,-0.05466831,0.04664788,0.9285968,-0.1506563,0.06521173,0.986433,356.261,351.3164,1.323572,-0.03340138,-0.07528503,0.009041196,0.9965615,-1.06066,1.060661,10,3.502467,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50381,1565748663386,1453.64,-0.0536536,0.04886186,0.9553171,-0.1398396,0.06250582,0.9881994,356.4164,351.9456,1.171025,-0.03190669,-0.06987344,0.007992866,0.9970134,-1.06066,1.060661,10,3.239303,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50382,1565748663420,1453.675,-0.05295486,0.04904178,0.9820265,-0.1317495,0.05588499,0.9897065,356.7964,352.4174,1.360059,-0.02867474,-0.06576104,0.00998965,0.9973733,-1.06066,1.060661,10,3.378813,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50383,1565748663454,1453.708,-0.05300564,0.04847308,1.009456,-0.1327916,0.05860954,0.9894096,356.64,352.3558,1.70399,-0.03023969,-0.0661874,0.01287608,0.9972658,-1.06066,1.060661,10,3.269981,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50384,1565748663486,1453.74,-0.05337327,0.04673738,1.037662,-0.1372634,0.07233225,0.9878901,355.8521,352.0896,1.902515,-0.03724304,-0.06832214,0.01405552,0.9968688,-1.06066,1.060661,10,2.713176,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50385,1565748663520,1453.774,-0.05354558,0.04248386,1.066358,-0.1391946,0.07820683,0.987172,355.5145,351.974,1.80742,-0.04013551,-0.06930467,0.01298302,0.9967033,-1.06066,1.060661,10,2.534123,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50386,1565748663555,1453.808,-0.05349301,0.03640118,1.095436,-0.1361578,0.07963596,0.9874812,355.4324,352.1493,1.720318,-0.04077852,-0.06779751,0.01223727,0.9967903,-1.06066,1.060661,10,2.397514,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50387,1565748663588,1453.842,-0.05433202,0.03192352,1.125702,-0.1293292,0.09337058,0.987196,354.6425,352.5364,1.511247,-0.04749061,-0.06439453,0.01010376,0.9967427,-1.06066,1.060661,10,1.564981,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50388,1565748663620,1453.874,-0.05570882,0.02687529,1.156762,-0.1195904,0.1065646,0.9870877,353.8827,353.092,1.373774,-0.0539788,-0.05951842,0.008734876,0.9967284,-1.06066,1.060661,10,0.6602717,0
T7_EW_PW_B1_C7_P1261402_S4_0814104941.csv,50389,1565748663653,1453.906,-0.05752676,0.02161197,1.188129,-0.1072986,0.1056534,0.9885972,353.9352,353.8056,1.366525,-0.05346316,-0.05332078,0.009032775,0.9971043,-1.06066,1.060661,10,0.6855699,1
