T1_EW_PS_B2_C1_P213053_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18583,1565747604309,394.5836,-0.02090921,0.0697033,0.1026504,0.004666641,-0.0205623,0.9997777,1.178216,0.2674363,357.945,0.01023817,0.002517692,-0.01795498,0.9997832,1.06066,1.06066,10,9.089644,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18584,1565747604348,394.6231,-0.02053716,0.06980182,0.1024663,0.006072963,-0.01901009,0.9998009,1.089263,0.3480202,357.9545,0.009449707,0.003206089,-0.01787735,0.9997904,1.06066,1.06066,10,8.967669,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18585,1565747604375,394.6508,-0.02019594,0.06985625,0.1022031,0.008083222,-0.01888295,0.999789,1.081978,0.4632221,357.9162,0.009366754,0.004213205,-0.018221,0.9997813,1.06066,1.06066,10,8.885421,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18586,1565747604410,394.6857,-0.01984081,0.06996339,0.1019177,0.008506678,-0.017965,0.9998024,1.029374,0.4874813,357.9892,0.008906759,0.004410854,-0.01758382,0.999796,1.06066,1.06066,10,8.827661,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18587,1565747604442,394.7179,-0.01966283,0.07001425,0.1016256,0.008682677,-0.01632055,0.9998291,0.9351402,0.4975533,357.9084,0.008079868,0.004490027,-0.01828576,0.9997901,1.06066,1.06066,10,8.748486,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18588,1565747604477,394.7526,-0.01947737,0.07005256,0.1013752,0.008191752,-0.01579512,0.9998417,0.9050316,0.4694166,357.8174,0.007818291,0.004245971,-0.01907761,0.9997784,1.06066,1.06066,10,8.743095,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18589,1565747604509,394.7847,-0.01932885,0.07005109,0.1010769,0.008415514,-0.01504045,0.9998515,0.8617865,0.4822337,357.7502,0.007436305,0.004354981,-0.01966299,0.9997695,1.06066,1.06066,10,8.701298,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18590,1565747604543,394.8188,-0.01920862,0.07002001,0.1007303,0.01009127,-0.01452022,0.9998437,0.8319767,0.5782581,357.7812,0.007161147,0.005185724,-0.01939765,0.9997728,1.06066,1.06066,10,8.615229,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18591,1565747604575,394.8504,-0.01913164,0.07003866,0.1003709,0.01084317,-0.01491834,0.9998299,0.8547896,0.6213489,357.9122,0.007359249,0.005557109,-0.01825774,0.9997908,1.06066,1.06066,10,8.603776,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18592,1565747604610,394.8854,-0.01924093,0.07000035,0.1000616,0.009621939,-0.01499839,0.9998412,0.8593764,0.551367,357.9923,0.007413871,0.004942078,-0.01755498,0.9998062,1.06066,1.06066,10,8.653172,0
T1_EW_PS_B2_C1_P213053_S4_0814104941.csv,18593,1565747604642,394.9176,-0.01940879,0.07012369,0.09980881,0.007318186,-0.01381564,0.9998778,0.7916031,0.4193449,357.9677,0.006841955,0.003781314,-0.01775944,0.9998118,1.06066,1.06066,10,8.68928,0
