T3_EW_PS_B4_C1_P367617_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23204,1565747758246,548.5001,-0.02135667,0.07429454,0.0896551,0.004286015,-0.01937641,0.9998031,1.110256,0.2456175,358.7117,0.009663929,0.002252102,-0.01126257,0.9998873,1.06066,-1.06066,10,8.039515,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23205,1565747758280,548.5349,-0.0213216,0.07432231,0.0895413,0.005310926,-0.01913971,0.9998027,1.096692,0.3043508,358.6219,0.00953763,0.002770734,-0.01205053,0.9998781,1.06066,-1.06066,10,8.005134,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23206,1565747758313,548.5674,-0.02136629,0.07431791,0.08933198,0.00625179,-0.02042227,0.9997719,1.170191,0.3582782,358.6935,0.01017531,0.003242624,-0.0114328,0.9998776,1.06066,-1.06066,10,7.915718,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23207,1565747758351,548.6055,-0.0214834,0.07430547,0.08915649,0.006058258,-0.02032606,0.9997751,1.164678,0.3471865,358.8009,0.01013125,0.003135795,-0.01049392,0.9998887,1.06066,-1.06066,10,7.927884,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23208,1565747758379,548.6337,-0.02164377,0.07442772,0.08911479,0.005048124,-0.0185156,0.9998158,1.060926,0.289287,358.7964,0.00923114,0.002621501,-0.0105266,0.9998986,1.06066,-1.06066,10,8.04181,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23209,1565747758414,548.6683,-0.02184803,0.07443911,0.08902956,0.002304512,-0.01833258,0.9998293,1.050438,0.1320611,358.7998,0.009154095,0.001248344,-0.01048339,0.9999024,1.06066,-1.06066,10,8.16592,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23210,1565747758446,548.7003,-0.02201208,0.07433988,0.08892387,-0.0003325014,-0.01929016,0.9998139,1.105313,359.981,358.6954,0.009646797,-5.645251E-05,-0.01138248,0.9998887,1.06066,-1.06066,10,8.243002,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23211,1565747758483,548.7374,-0.02194118,0.07439932,0.0888757,-0.0005600695,-0.0187013,0.9998249,1.071568,359.9679,358.7193,0.009353602,-0.0001755448,-0.01117308,0.9998938,1.06066,-1.06066,10,8.274883,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23212,1565747758513,548.7666,-0.02184419,0.07432994,0.08880252,0.0007236972,-0.01833173,0.9998317,1.050389,0.04147177,358.6802,0.009161472,0.0004674424,-0.01152032,0.9998916,1.06066,-1.06066,10,8.232872,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23213,1565747758547,548.8011,-0.02166906,0.07438613,0.08869644,0.00194837,-0.01805259,0.9998351,1.034394,0.1116517,358.7268,0.009015277,0.001074536,-0.01111887,0.999897,1.06066,-1.06066,10,8.190576,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23214,1565747758579,548.8331,-0.02162935,0.07430033,0.08856444,0.002326145,-0.01885601,0.9998195,1.080434,0.1333021,358.743,0.009415088,0.001266577,-0.01097927,0.9998946,1.06066,-1.06066,10,8.14312,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23215,1565747758613,548.8679,-0.02156787,0.07424444,0.08846369,0.001801988,-0.01932701,0.9998116,1.107425,0.1032656,358.6763,0.009652899,0.001012689,-0.01155924,0.9998861,1.06066,-1.06066,10,8.147025,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23216,1565747758647,548.9011,-0.02156433,0.07426864,0.08840846,0.002107195,-0.0186664,0.9998236,1.069568,0.1207545,358.6369,0.009320406,0.001164685,-0.01190444,0.9998851,1.06066,-1.06066,10,8.159185,0
T3_EW_PS_B4_C1_P367617_S4_0814104941.csv,23217,1565747758680,548.9351,-0.0213865,0.07414144,0.08832461,0.004351942,-0.01965599,0.9997973,1.126278,0.2493969,358.6173,0.009801471,0.002294725,-0.01208697,0.9998763,1.06066,-1.06066,10,8.024337,0
