T5_EW_PS_B4_C7_P424937_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24955,1565747816564,606.8177,-0.0171926,0.07338069,0.08757295,-0.001339455,-0.0140535,0.9999003,0.8052325,359.9232,358.4955,0.007035107,-0.0005774631,-0.01312395,0.999889,-1.06066,-1.06066,10,8.206836,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24956,1565747816603,606.8566,-0.01703322,0.07336493,0.08723222,0.001634498,-0.0146552,0.9998913,0.839711,0.09365995,358.4778,0.00731629,0.0009145777,-0.01328856,0.9998845,-1.06066,-1.06066,10,8.306973,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24957,1565747816631,606.8846,-0.01699816,0.07340693,0.08703746,0.003336773,-0.01468073,0.9998867,0.841174,0.191204,358.6235,0.00731998,0.001756577,-0.01202374,0.9998994,-1.06066,-1.06066,10,8.377729,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24958,1565747816667,606.9203,-0.01699998,0.07349536,0.08677384,0.002718397,-0.01281181,0.9999142,0.734083,0.1557656,358.6713,0.006389841,0.001433471,-0.01160363,0.9999112,-1.06066,-1.06066,10,8.424783,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24959,1565747816697,606.9512,-0.01706174,0.07358605,0.08652559,0.0004559614,-0.01191569,0.9999289,0.6827348,0.02612652,358.6391,0.005954822,0.000298731,-0.01187675,0.9999117,-1.06066,-1.06066,10,8.366353,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24960,1565747816732,606.986,-0.01710755,0.0736389,0.08620918,-0.002148422,-0.01232768,0.9999217,0.7063418,359.8769,358.6263,0.006176386,-0.001000307,-0.01198034,0.9999087,-1.06066,-1.06066,10,8.242978,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24961,1565747816764,607.0178,-0.01702799,0.07353403,0.08591917,-0.002889317,-0.01272632,0.9999148,0.7291843,359.8344,358.5608,0.006380927,-0.001364715,-0.01254996,0.9999,-1.06066,-1.06066,10,8.196399,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24962,1565747816798,607.0521,-0.0167565,0.07359976,0.08559823,-0.002176629,-0.01197336,0.999926,0.6860393,359.8753,358.5545,0.006000035,-0.001012768,-0.01260749,0.999902,-1.06066,-1.06066,10,8.256853,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24963,1565747816832,607.0859,-0.01625427,0.07349459,0.08518533,6.342452E-06,-0.01175099,0.999931,0.6732977,0.0003634209,358.5461,0.005875084,7.771838E-05,-0.0126874,0.9999022,-1.06066,-1.06066,10,8.356184,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24964,1565747816868,607.1212,-0.01592907,0.07353877,0.0847695,0.0009013337,-0.0108225,0.9999411,0.6200959,0.05164564,358.5773,0.005405318,0.0005178343,-0.01241739,0.9999082,-1.06066,-1.06066,10,8.43119,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24965,1565747816896,607.151,-0.0155829,0.07354347,0.08439414,0.0009406032,-0.009911519,0.9999504,0.5678975,0.05389525,358.4928,0.004949206,0.0005354576,-0.01315424,0.9999011,-1.06066,-1.06066,10,8.470392,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24966,1565747816933,607.1864,-0.01531063,0.07349767,0.0840193,0.0007789406,-0.01031698,0.9999465,0.5911301,0.04463239,358.3784,0.005152532,0.0004624433,-0.01415237,0.9998865,-1.06066,-1.06066,10,8.448083,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24967,1565747816963,607.2176,-0.01506945,0.0733657,0.0837787,0.001591774,-0.01139254,0.9999338,0.6527586,0.0912079,358.3364,0.005684205,0.0008785387,-0.01452172,0.999878,-1.06066,-1.06066,10,8.438803,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24968,1565747817003,607.2567,-0.01487564,0.07317494,0.08351177,0.002611838,-0.0137093,0.9999026,0.7855099,0.1496615,358.3777,0.006835632,0.001402921,-0.01416508,0.9998754,-1.06066,-1.06066,10,8.389862,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24969,1565747817030,607.2836,-0.01486377,0.07296282,0.08324397,0.002034783,-0.01613772,0.9998677,0.9246634,0.1165997,358.4395,0.008054515,0.001127276,-0.01362505,0.9998741,-1.06066,-1.06066,10,8.270207,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24970,1565747817064,607.3182,-0.01507113,0.07264356,0.08300607,-0.0005133154,-0.02030571,0.9997937,1.163512,359.9706,358.5206,0.01015585,-0.0001255944,-0.01290688,0.9998652,-1.06066,-1.06066,10,7.999419,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24971,1565747817097,607.351,-0.01532975,0.07222675,0.08265454,-0.00440565,-0.02564225,0.9996614,1.469354,359.7475,358.5234,0.01284947,-0.002037974,-0.01285591,0.9998327,-1.06066,-1.06066,10,7.626736,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24972,1565747817134,607.3878,-0.01558072,0.07153913,0.08238217,-0.008315496,-0.03317744,0.9994149,1.901276,359.5233,358.534,0.01664271,-0.003946919,-0.01272183,0.9997728,-1.06066,-1.06066,10,7.17187,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24973,1565747817163,607.4166,-0.01582314,0.07113244,0.08224241,-0.01113605,-0.03799286,0.999216,2.177355,359.3615,358.5133,0.01907024,-0.005324175,-0.01286485,0.9997212,-1.06066,-1.06066,10,6.869127,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24974,1565747817197,607.4518,-0.01619237,0.07096517,0.08220389,-0.01402723,-0.04015777,0.9990949,2.301489,359.1956,358.3963,0.02017868,-0.006736313,-0.01384996,0.9996778,-1.06066,-1.06066,10,6.659911,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24975,1565747817230,607.4847,-0.0164855,0.07069883,0.08204752,-0.01578955,-0.04367515,0.998921,2.503198,359.0944,358.3914,0.02195086,-0.007593286,-0.01386131,0.9996341,-1.06066,-1.06066,10,6.452787,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24976,1565747817269,607.5222,-0.016837,0.07039777,0.0817695,-0.01786952,-0.0473627,0.9987179,2.714698,358.9749,358.5872,0.02379549,-0.00864995,-0.01211236,0.9996061,-1.06066,-1.06066,10,6.226142,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24977,1565747817296,607.5502,-0.01732599,0.07030812,0.08166382,-0.02123777,-0.04820831,0.9986115,2.763204,358.7816,358.726,0.02422648,-0.01036007,-0.01085706,0.9995939,-1.06066,-1.06066,10,6.041048,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24978,1565747817330,607.5844,-0.0179278,0.07022607,0.08157474,-0.02709992,-0.04889819,0.998436,2.802778,358.4453,358.7901,0.024596,-0.01330443,-0.01022228,0.9995567,-1.06066,-1.06066,10,5.751661,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24979,1565747817362,607.6172,-0.01870513,0.0701931,0.08154111,-0.03676827,-0.04984095,0.9980801,2.85686,357.8902,358.833,0.02511013,-0.01814963,-0.009720153,0.9994727,-1.06066,-1.06066,10,5.296721,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24980,1565747817401,607.6552,-0.01973932,0.06996028,0.08139026,-0.04945036,-0.05285004,0.9973773,3.029496,357.1616,358.8319,0.02667715,-0.02448806,-0.009532263,0.9992987,-1.06066,-1.06066,10,4.657282,0
T5_EW_PS_B4_C7_P424937_S4_0814104941.csv,24981,1565747817430,607.6838,-0.02075859,0.06965356,0.08131139,-0.06044387,-0.05654239,0.9965689,3.241369,356.5291,358.7724,0.0285922,-0.02996757,-0.009846603,0.9990934,-1.06066,-1.06066,10,4.083366,0
