T6_EW_PS_B4_C6_P415010_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24645,1565747806238,596.4923,-0.01600487,0.07391723,0.08076151,0.003335237,-0.01922593,0.9998096,1.101632,0.1911307,358.4115,0.009589352,0.00180095,-0.01387708,0.9998561,-1.5,1.788732E-08,10,8.725598,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24646,1565747806273,596.527,-0.01577364,0.07389947,0.08067816,0.005295251,-0.01977204,0.9997905,1.132928,0.3034563,358.4345,0.009849372,0.002782835,-0.01368643,0.999854,-1.5,1.788732E-08,10,8.841224,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24647,1565747806306,596.5605,-0.01559364,0.07397211,0.08060314,0.005946908,-0.01805736,0.9998193,1.034667,0.3407903,358.4607,0.00898825,0.003094842,-0.01345851,0.9998643,-1.5,1.788732E-08,10,8.872146,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24648,1565747806339,596.594,-0.01557763,0.07408805,0.08040351,0.005110545,-0.016728,0.999847,0.9584887,0.2928549,358.4587,0.008329138,0.002667819,-0.01347105,0.999871,-1.5,1.788732E-08,10,8.819356,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24649,1565747806372,596.6258,-0.01553882,0.07431005,0.08028786,0.004062072,-0.01563831,0.9998695,0.8960457,0.2327687,358.4182,0.007790594,0.002138971,-0.01381932,0.9998719,-1.5,1.788732E-08,10,8.75587,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24650,1565747806410,596.6627,-0.0154311,0.07427338,0.08020717,0.003848267,-0.01511191,0.9998784,0.8658817,0.2205152,358.4463,0.007529373,0.00202657,-0.01357202,0.9998775,-1.5,1.788732E-08,10,8.742669,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24651,1565747806438,596.6927,-0.01521387,0.0743072,0.08021503,0.004246107,-0.01407165,0.999892,0.8062727,0.2433088,358.377,0.007005204,0.002222656,-0.0141779,0.9998725,-1.5,1.788732E-08,10,8.763898,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24652,1565747806474,596.7278,-0.01512313,0.07437578,0.08027717,0.005931598,-0.01416379,0.9998821,0.8115523,0.3398916,358.2744,0.007036574,0.003072341,-0.01507862,0.9998568,-1.5,1.788732E-08,10,8.861156,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24653,1565747806505,596.7589,-0.01506784,0.07418483,0.08020957,0.007439428,-0.01687967,0.9998298,0.9671795,0.4263124,358.3,0.00838396,0.003844932,-0.01486528,0.999847,-1.5,1.788732E-08,10,8.95572,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24654,1565747806540,596.7952,-0.01507178,0.07409206,0.08018945,0.007379462,-0.01744411,0.9998206,0.9995244,0.4228802,358.4297,0.00867094,0.003809351,-0.01373445,0.9998609,-1.5,1.788732E-08,10,8.954294,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24655,1565747806572,596.826,-0.0151965,0.07421169,0.08017594,0.005718049,-0.01644972,0.9998484,0.942542,0.3276662,358.4576,0.008185873,0.002969775,-0.01348278,0.9998712,-1.5,1.788732E-08,10,8.855079,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24656,1565747806607,596.861,-0.01543012,0.07414784,0.08009804,0.001672143,-0.01610942,0.9998688,0.9230417,0.0958192,358.4578,0.008042986,0.0009444816,-0.01346436,0.9998766,-1.5,1.788732E-08,10,8.621131,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24657,1565747806639,596.8929,-0.01574921,0.07420608,0.07999365,-0.002890373,-0.01629206,0.9998631,0.9335077,359.8344,358.4573,0.008165012,-0.001335531,-0.01345029,0.9998754,-1.5,1.788732E-08,10,8.358911,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24658,1565747806674,596.9276,-0.01619589,0.07437299,0.08004684,-0.01108071,-0.01357603,0.9998465,0.777873,359.3651,358.6038,0.006855072,-0.005457705,-0.01214611,0.9998879,-1.5,1.788732E-08,10,7.879604,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24659,1565747806705,596.9598,-0.01782382,0.07459703,0.08006816,-0.03001494,-0.01020119,0.9994974,0.5844951,358.2799,358.5618,0.005288066,-0.01494455,-0.01247253,0.9997966,-1.5,1.788732E-08,10,6.779428,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24660,1565747806739,596.9935,-0.01945628,0.0746711,0.07996732,-0.04966862,-0.01028839,0.9987128,0.5894915,357.1529,358.6804,0.005428403,-0.0247821,-0.01138367,0.9996133,-1.5,1.788732E-08,10,5.643579,0
T6_EW_PS_B4_C6_P415010_S4_0814104941.csv,24661,1565747806773,597.0259,-0.02089363,0.07466926,0.07989139,-0.06710237,-0.01012882,0.9976947,0.5803488,356.1522,358.9083,0.005381215,-0.03352165,-0.009351131,0.9993798,-1.5,1.788732E-08,10,4.635021,0
