SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84076,1565749785648,2575.876,-0.02608293,-0.01548656,0.4945676,0.02392536,-0.1433401,0.9893842,8.241171,1.38526,359.5897,0.07180692,0.01231434,-0.004439904,0.9973327,-2.622683E-08,-0.3,2.468197,0.6227542,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84077,1565749785680,2575.907,-0.03106596,-0.01225547,0.5205762,0.02966328,-0.1342284,0.9905064,7.714005,1.715358,359.8841,0.06724388,0.0150029,-0.002016254,0.9976218,-2.622683E-08,-0.3,2.494568,0.9918951,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84078,1565749785717,2575.942,-0.03613041,-0.004377,0.5475695,0.0328886,-0.1266008,0.9914083,7.273211,1.900011,359.4769,0.06334323,0.01683589,-0.005606394,0.997834,-2.622683E-08,-0.3,2.520576,1.504932,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84079,1565749785746,2575.973,-0.04068096,0.004903242,0.5745207,0.03322866,-0.1074494,0.9936551,6.168305,1.915305,359.0876,0.05366052,0.01711698,-0.008848416,0.9983733,-2.622683E-08,-0.3,2.54757,2.71397,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84080,1565749785781,2576.008,-0.04390966,0.009438071,0.6002935,0.03017331,-0.1011656,0.9944119,5.806296,1.737985,358.9454,0.05050045,0.01561214,-0.009958001,0.9985524,-2.622683E-08,-0.3,2.574521,3.133566,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84081,1565749785814,2576.041,-0.04485506,0.008575149,0.6245415,0.03168679,-0.1237996,0.9918012,7.111437,1.829905,359.4461,0.0619335,0.01623707,-0.005814058,0.9979313,-2.622683E-08,-0.3,2.600293,1.839305,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84082,1565749785846,2576.073,-0.04463216,0.01191644,0.6499237,0.03364217,-0.1205969,0.9921314,6.926553,1.942098,359.8042,0.06037111,0.01701941,-0.002728946,0.9980272,-2.622683E-08,-0.3,2.624542,2.145575,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84083,1565749785880,2576.107,-0.04429292,0.01295874,0.6752973,0.03010305,-0.1267105,0.9914829,7.279547,1.73906,0.04046737,0.06348135,0.01512255,-0.0006110045,0.9978683,-2.622683E-08,-0.3,2.649924,1.781691,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84084,1565749785911,2576.138,-0.04400646,0.01281777,0.7007289,0.02314783,-0.139189,0.9899952,8.000923,1.339432,359.7026,0.06972925,0.01184099,-0.003403838,0.9974899,-2.622683E-08,-0.3,2.675297,1.000929,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84085,1565749785947,2576.174,-0.04341336,0.01264268,0.7263925,0.01682535,-0.1526723,0.9881336,8.781824,0.9755042,359.152,0.0764932,0.009054092,-0.008029786,0.9969967,-2.622683E-08,-0.3,2.700729,0.3533245,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84086,1565749785979,2576.207,-0.04224936,0.01116078,0.7522823,0.01908735,-0.1583552,0.9871977,9.111439,1.107669,358.7575,0.07931569,0.01049615,-0.01157558,0.9967271,-2.622683E-08,-0.3,2.726393,0.1948336,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84087,1565749786013,2576.241,-0.04103058,0.008922327,0.7791177,0.03020376,-0.149979,0.9882277,8.62571,1.750618,358.5985,0.07500175,0.01615167,-0.01334286,0.9969633,-2.622683E-08,-0.3,2.752282,0.615485,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84088,1565749786049,2576.275,-0.04044142,0.00475071,0.8069054,0.03562135,-0.1411929,0.989341,8.116879,2.062051,359.1908,0.07063394,0.01844796,-0.008316386,0.997297,-2.622683E-08,-0.3,2.779118,1.101273,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84089,1565749786081,2576.308,-0.04022179,-0.004279725,0.8353051,0.033794,-0.1421076,0.9892741,8.169824,1.956486,359.3215,0.07112231,0.01745078,-0.007121305,0.9972895,-2.622683E-08,-0.3,2.806905,0.857978,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84090,1565749786112,2576.34,-0.03966995,-0.01122034,0.8641586,0.02823865,-0.1405987,0.9896639,8.082489,1.63441,359.3129,0.07038081,0.01464924,-0.006985553,0.9973882,-2.622683E-08,-0.3,2.835305,0.5385033,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84091,1565749786146,2576.374,-0.0381611,-0.01945073,0.8944072,0.01719185,-0.1374454,0.9903601,7.90005,0.9945084,359.7169,0.06886214,0.008828155,-0.003062465,0.9975824,-2.622683E-08,-0.3,2.864159,0.2349025,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84092,1565749786179,2576.406,-0.0353571,-0.02734401,0.9256946,0.006930436,-0.1349721,0.9908252,7.757008,0.4007551,359.7824,0.06763381,0.003617649,-0.002130812,0.9977014,-2.622683E-08,-0.3,2.894407,0.6351982,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84093,1565749786214,2576.441,-0.03141873,-0.0326219,0.9586308,0.001383398,-0.1287237,0.9916795,7.395848,0.07992787,359.1108,0.06448879,0.001196473,-0.007788111,0.9978873,-2.622683E-08,-0.3,2.925694,0.8965662,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84094,1565749786246,2576.474,-0.02629032,-0.03445732,0.9935081,-0.0005987784,-0.121865,0.9925465,6.999752,359.9654,358.7844,0.06104613,0.0003465046,-0.01056952,0.9980789,-2.622683E-08,-0.3,2.958631,1.055732,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84095,1565749786278,2576.505,-0.02093142,-0.03296143,1.028867,-0.003954269,-0.128054,0.9917593,7.357156,359.7715,358.723,0.06417725,-0.001274364,-0.01099261,0.9978772,-2.622683E-08,-0.3,2.993508,0.9155711,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84096,1565749786314,2576.541,-0.01514145,-0.02667385,1.064208,0.0005494601,-0.1399253,0.9901619,8.043523,0.03179453,357.7557,0.07011648,0.001650252,-0.0195552,0.9973458,-2.622683E-08,-0.3,3.028867,0.4242849,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84097,1565749786346,2576.573,-0.009645315,-0.00847134,1.101194,0.005628785,-0.1260422,0.9920089,7.240948,0.3251001,357.8549,0.06308284,0.004012874,-0.01885998,0.997822,-2.622683E-08,-0.3,3.064208,1.207069,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84098,1565749786379,2576.607,-0.006135801,0.007484879,1.136886,0.008444685,-0.1208497,0.9926349,6.941146,0.4874231,359.0472,0.06049795,0.004748911,-0.008556359,0.9981204,-2.622683E-08,-0.3,3.101194,1.979223,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84099,1565749786413,2576.641,-0.00316119,0.01502642,1.169793,0.01713529,-0.1193992,0.9926984,6.857427,0.9889029,359.9338,0.05979942,0.008648806,-0.001092889,0.9981723,-2.622683E-08,-0.3,3.136886,2.410622,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84100,1565749786444,2576.672,-0.002152018,0.01405038,1.20157,0.0228939,-0.1353247,0.9905368,7.777394,1.32402,0.03239183,0.06781719,0.01150822,-0.0005015717,0.9976313,-2.622683E-08,-0.3,3.169793,1.793515,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84101,1565749786480,2576.707,-0.002185188,0.01743598,1.235089,0.02476466,-0.1118643,0.9934149,6.422794,1.42802,0.2383627,0.05604152,0.01232539,0.001378585,0.9983514,-2.622683E-08,-0.3,3.20157,3.061518,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84102,1565749786510,2576.738,-0.002975777,0.01289969,1.267475,0.01955663,-0.1333545,0.9908754,7.663477,1.130684,0.2425055,0.06684405,0.009703427,0.001452053,0.9977152,-2.622683E-08,-0.3,3.235089,1.7176,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84103,1565749786548,2576.777,-0.003748484,0.01001882,1.2996,0.02227554,-0.1650019,0.9860417,9.497343,1.294142,359.806,0.08276064,0.01139466,-0.002622196,0.9965008,-2.622683E-08,-0.3,3.267475,1.290133,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84104,1565749786579,2576.806,-0.004299985,0.007479876,1.331369,0.02862815,-0.1854019,0.9822457,10.68456,1.669448,359.6768,0.09305421,0.0147674,-0.004164268,0.9955428,-2.622683E-08,-0.3,3.299601,2.361237,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84105,1565749786613,2576.84,-0.005494386,0.007218324,1.363561,0.03294744,-0.1862618,0.9819475,10.7347,1.921733,359.6581,0.09347764,0.01697492,-0.004538402,0.9954664,-2.622683E-08,-0.3,3.331369,2.545144,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84106,1565749786645,2576.873,-0.007380817,0.007636216,1.397496,0.02964824,-0.1625588,0.9862533,9.355452,1.721877,0.01380897,0.08154365,0.01496578,-0.001105267,0.9965568,-2.622683E-08,-0.3,3.363561,1.557837,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84107,1565749786679,2576.907,-0.009187132,0.003285617,1.431497,0.02346759,-0.1566164,0.9873807,9.010556,1.361522,0.3127548,0.07857742,0.01163012,0.001787393,0.9968386,-2.622683E-08,-0.3,3.397496,1.107122,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84108,1565749786713,2576.94,-0.01096505,-0.004840173,1.466637,0.02090582,-0.1572562,0.9873365,9.047671,1.212997,0.3613045,0.07890227,0.0103035,0.002308082,0.9968265,-2.622683E-08,-0.3,3.431497,1.016833,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84109,1565749786747,2576.974,-0.01328234,-0.01392944,1.502454,0.02264047,-0.1512242,0.9882402,8.69788,1.31241,0.2205048,0.07584731,0.01127378,0.001050139,0.9970552,-2.622683E-08,-0.3,3.466638,1.003272,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84110,1565749786780,2577.008,-0.01693589,-0.02269493,1.538245,0.02818046,-0.1517707,0.9880139,8.729553,1.633766,0.05578635,0.07610524,0.01417842,-0.0005996635,0.9969988,-2.622683E-08,-0.3,3.502454,1.324117,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84111,1565749786813,2577.04,-0.02218817,-0.03114738,1.574629,0.03300493,-0.1467913,0.9886167,8.441025,1.912107,0.4766759,0.07365357,0.01633402,0.002919948,0.9971458,-2.622683E-08,-0.3,3.538245,1.408616,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84112,1565749786844,2577.072,-0.02843726,-0.03231243,1.612865,0.03632633,-0.1408738,0.9893609,8.098411,2.102783,0.7049193,0.07071252,0.01786875,0.004839483,0.9973249,-2.622683E-08,-0.3,3.574629,1.302361,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84113,1565749786879,2577.107,-0.03484496,-0.03259504,1.650699,0.03959252,-0.140877,0.9892351,8.098596,2.291947,0.863578,0.07074898,0.01941713,0.00610352,0.9972865,-2.622683E-08,-0.3,3.612865,1.30731,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84114,1565749786911,2577.139,-0.04033379,-0.02890128,1.688527,0.0429947,-0.152548,0.9873604,8.774617,2.493374,1.058964,0.07667726,0.02098564,0.007547509,0.9968066,-2.622683E-08,-0.3,3.650699,1.588439,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84115,1565749786944,2577.172,-0.04504468,-0.010014,1.727357,0.04349023,-0.1364163,0.9896965,7.840525,2.51613,0.8052185,0.06850386,0.0214234,0.005507641,0.9974056,-2.622683E-08,-0.3,3.688527,1.317301,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84116,1565749786979,2577.206,-0.04891747,-0.001047362,1.762616,0.04090298,-0.1313886,0.9904867,7.549841,2.364734,0.1882572,0.06585685,0.0204818,0.0002804106,0.9976189,-2.622683E-08,-0.3,3.727356,1.439263,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84117,1565749787012,2577.24,-0.05038755,0.0007262565,1.795013,0.04207127,-0.1463797,0.9883335,8.417184,2.437489,0.763014,0.07351075,0.02072313,0.005078161,0.9970662,-2.622683E-08,-0.3,3.762616,0.9970112,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84118,1565749787044,2577.272,-0.05015258,0.01237446,1.83006,0.04083832,-0.1318242,0.9904315,7.57502,2.361131,1.713952,0.06634246,0.01956824,0.01355983,0.9975129,-2.622683E-08,-0.3,3.795013,1.70548,1
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84119,1565749787078,2577.305,-0.04831719,0.01850893,1.864702,0.0415725,-0.1309522,0.9905167,7.524618,2.403323,2.04905,0.06596675,0.01974986,0.01646205,0.9974905,-2.622683E-08,-0.3,3.83006,1.945513,0
T4_EU_PW_B4_C7_P2384892_S4_0814104941.csv,84120,1565749787114,2577.341,-0.04597626,0.01952579,1.898042,0.04632899,-0.1533196,0.9870901,8.819353,2.687201,1.516912,0.07716901,0.02235915,0.01139165,0.9967022,-2.622683E-08,-0.3,3.864702,1.391986,0
