SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58618,1565748937725,1727.979,-0.08258481,0.03880442,0.417059,0.01879909,0.0004251829,0.9998232,359.9756,1.077172,359.6357,-0.0002424621,0.009399239,-0.00317672,0.9999508,-1.06066,-1.06066,10,9.496784,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58619,1565748937756,1728.01,-0.08359364,0.03860141,0.4173027,0.01802485,-0.001372455,0.9998366,0.0786359,1.032805,359.6272,0.0006568738,0.009014983,-0.003259459,0.9999539,-1.06066,-1.06066,10,9.388833,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58620,1565748937792,1728.044,-0.08483164,0.03828175,0.417677,0.017761,-0.002689534,0.9998387,0.1540991,1.017687,359.4396,0.001301271,0.008887342,-0.004901778,0.9999477,-1.06066,-1.06066,10,9.319897,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58621,1565748937823,1728.078,-0.08636472,0.03809129,0.4181522,0.01645809,-0.004284971,0.9998554,0.2455115,0.9430306,359.5359,0.002109071,0.008237991,-0.004067534,0.9999556,-1.06066,-1.06066,10,9.196055,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58622,1565748937856,1728.11,-0.08816341,0.0379938,0.4188111,0.01633415,-0.003080548,0.9998618,0.1765027,0.9359239,359.516,0.001505714,0.008173808,-0.004236121,0.9999565,-1.06066,-1.06066,10,9.230673,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58623,1565748937890,1728.144,-0.09023711,0.03800151,0.4196857,0.01531906,-0.002935831,0.9998783,0.168211,0.8777557,359.4785,0.001433003,0.007666382,-0.004561661,0.9999592,-1.06066,-1.06066,10,9.186306,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58624,1565748937921,1728.176,-0.09239341,0.03808869,0.420872,0.01323131,-0.003524147,0.9999062,0.2019192,0.7581249,359.5273,0.001734732,0.006623041,-0.004136624,0.9999681,-1.06066,-1.06066,10,9.069151,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58625,1565748937957,1728.211,-0.09459209,0.03832361,0.4220977,0.01200221,-0.005952034,0.9999102,0.3410284,0.6877048,359.6022,0.002955127,0.006011588,-0.003489017,0.9999715,-1.06066,-1.06066,10,8.914602,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58626,1565748937991,1728.245,-0.09697014,0.03817808,0.4233407,0.01166215,-0.008148363,0.9998988,0.466872,0.6682292,359.6672,0.004057192,0.005843128,-0.002928229,0.9999704,-1.06066,-1.06066,10,8.803973,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58627,1565748938022,1728.276,-0.09932226,0.03785675,0.4247479,0.01091816,-0.008651531,0.999903,0.4957024,0.6256002,359.7672,0.004314641,0.005468091,-0.002055297,0.9999737,-1.06066,-1.06066,10,8.743207,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58628,1565748938058,1728.312,-0.1020078,0.03749067,0.4264441,0.008135684,-0.006316587,0.999947,0.3619162,0.4661548,359.8119,0.0031516,0.004073116,-0.001654679,0.9999854,-1.06066,-1.06066,10,8.711359,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58629,1565748938091,1728.345,-0.1050372,0.03653698,0.4283998,0.002902153,-0.006880566,0.9999721,0.3942305,0.1662853,359.9122,0.003439186,0.001453741,-0.0007715349,0.9999928,-1.06066,-1.06066,10,8.46413,0
T5_EW_PW_B3_C7_P1538629_S4_0814104941.csv,58630,1565748938122,1728.376,-0.1088082,0.03434876,0.4304446,-0.004017526,-0.01324887,0.9999042,0.7591265,359.7698,0.1204612,0.006622451,-0.002015862,0.001064506,0.9999755,-1.06066,-1.06066,10,7.903881,0
