SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71628,1565749371029,2161.281,-0.03237638,0.03787269,0.2406915,0.003178969,-0.00166575,0.9999936,0.09544047,0.182142,0.3525676,0.0008377605,0.001586918,0.003075399,0.9999937,-1.06066,-1.06066,10,8.821917,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71629,1565749371059,2161.313,-0.03251306,0.0379515,0.2403852,0.003961944,0.0002808266,0.9999921,359.9839,0.2270033,0.4813849,-0.00013209,0.001981548,0.004201133,0.9999892,-0.2121321,-0.212132,2.240691,8.89797,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71630,1565749371095,2161.348,-0.03270136,0.03812082,0.2399483,0.002266232,0.001510161,0.9999963,359.9135,0.1298458,0.7275411,-0.0007478707,0.001137889,0.006349801,0.999979,-0.2121321,-0.212132,2.240385,8.89711,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71631,1565749371125,2161.379,-0.03289812,0.03818541,0.239508,0.0002888856,0.003141781,0.999995,359.82,0.01655201,0.6887411,-0.001569996,0.0001538823,0.006010583,0.9999807,-0.2121321,-0.212132,2.239948,8.905673,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71632,1565749371161,2161.414,-0.03292792,0.03844034,0.2391122,-0.0004643959,0.005877553,0.9999826,359.6632,359.9734,0.6565867,-0.002940071,-0.0002153586,0.005729061,0.9999793,-0.2121321,-0.212132,2.239508,9.015784,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71633,1565749371195,2161.448,-0.03284038,0.03859618,0.2387734,0.0008823682,0.008369087,0.9999646,359.5205,0.05055775,0.6507783,-0.004182007,0.0004649532,0.005680878,0.999975,-0.2121321,-0.212132,2.239112,9.182454,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71634,1565749371227,2161.48,-0.03272261,0.03868201,0.2384296,0.002733316,0.009319611,0.9999529,359.466,0.1566145,0.6967026,-0.004651456,0.00139501,0.006086137,0.9999697,-0.2121321,-0.212132,2.238773,9.291004,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71635,1565749371258,2161.512,-0.03265378,0.03876547,0.2381921,0.003922772,0.009730016,0.999945,359.4425,0.2247695,0.6642786,-0.004853604,0.001989628,0.005806354,0.9999694,-0.2121321,-0.212132,2.23843,9.352506,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71636,1565749371294,2161.547,-0.03274065,0.03879249,0.2381019,0.003103914,0.01045872,0.9999405,359.4008,0.1778512,0.5852262,-0.005221428,0.001578709,0.00511508,0.999972,-0.2121321,-0.212132,2.238192,9.360214,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71637,1565749371325,2161.579,-0.03287554,0.03881865,0.2380741,0.001303933,0.01146973,0.9999334,359.3428,0.07471479,0.5487975,-0.005731768,0.0006794568,0.004792803,0.9999719,-0.2121321,-0.212132,2.238102,9.349458,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71638,1565749371360,2161.614,-0.03304095,0.03869653,0.2381578,0.000120732,0.01172498,0.9999313,359.3282,0.00691791,0.4669271,-0.005862294,8.425689E-05,0.004074981,0.9999745,-0.2121321,-0.212132,2.238074,9.319433,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71639,1565749371394,2161.647,-0.03319336,0.03848759,0.2383522,-0.0005674824,0.009739613,0.9999524,359.442,359.9675,0.439324,-0.004870916,-0.000265079,0.003832388,0.9999807,-0.2121321,-0.212132,2.238158,9.195927,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71640,1565749371433,2161.687,-0.03347036,0.0378549,0.238613,-0.0008645348,0.002999944,0.9999951,359.8281,359.9505,0.4646105,-0.001501714,-0.0004261837,0.004053827,0.9999906,-0.2121321,-0.212132,2.238352,8.847577,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71641,1565749371459,2161.713,-0.03378809,0.03739683,0.2389357,-0.002353628,-0.002859796,0.9999931,0.1638545,359.8651,0.5364116,0.001424374,-0.001183499,0.004682732,0.9999874,-0.2121321,-0.212132,2.238613,8.508355,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71642,1565749371493,2161.746,-0.0342887,0.03684785,0.239265,-0.006053338,-0.008454704,0.9999459,0.4844246,359.6532,0.5696946,0.00421227,-0.003047743,0.00498423,0.9999741,-0.2121321,-0.212132,2.238936,8.103653,0
T5_EU_PW_B2_C0_P1972046_S4_0814104941.csv,71643,1565749371526,2161.78,-0.03486621,0.0362319,0.2396545,-0.0100422,-0.0152931,0.9998326,0.876264,359.4246,0.5080327,0.007624337,-0.005055457,0.004471621,0.9999482,-0.2121321,-0.212132,2.239265,7.628871,0
