SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33860,1565748113151,903.4044,-0.0292041,0.06979094,0.1286039,0.009495838,-0.02622048,0.9996111,1.502495,0.5442667,359.8466,0.01310485,0.004766748,-0.001401133,0.9999018,-1.5,1.788732E-08,10,9.084435,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33861,1565748113181,903.4351,-0.02901823,0.06992092,0.1282358,0.01043242,-0.02441637,0.9996474,1.399094,0.5979226,359.741,0.0121971,0.005245031,-0.002324,0.9999092,-0.3,3.577464E-09,2.128604,8.329447,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33862,1565748113216,903.4698,-0.02868469,0.06992231,0.1278541,0.01286368,-0.02385548,0.9996327,1.366948,0.7372646,359.7223,0.01191271,0.006462238,-0.002500363,0.999905,-0.3,3.577464E-09,2.128236,8.480056,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33863,1565748113248,903.5019,-0.02834711,0.06997922,0.1274933,0.01439869,-0.02362501,0.9996172,1.353739,0.8252429,359.7722,0.01179868,0.007224509,-0.002072993,0.9999022,-0.3,3.577464E-09,2.127854,8.578377,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33864,1565748113284,903.539,-0.02815136,0.06982891,0.1271274,0.01476138,-0.02431034,0.9995955,1.393017,0.8460454,359.7364,0.01213872,0.007410471,-0.002390065,0.999896,-0.3,3.577464E-09,2.127493,8.60147,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33865,1565748113315,903.5684,-0.02802071,0.06970754,0.1268515,0.01420655,-0.02501055,0.9995862,1.433149,0.8142576,359.6929,0.01248685,0.00713861,-0.002768321,0.9998928,-0.3,3.577464E-09,2.127127,8.570841,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33866,1565748113350,903.6031,-0.02787291,0.06973191,0.1265362,0.01391789,-0.02476234,0.9995965,1.418923,0.7977069,359.6275,0.01235913,0.007000928,-0.00333653,0.9998935,-0.3,3.577464E-09,2.126852,8.559284,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33867,1565748113381,903.6349,-0.02772143,0.06966197,0.1261119,0.01420594,-0.02500101,0.9995865,1.432602,0.8142225,359.5974,0.01247613,0.007148697,-0.003602096,0.9998901,-0.3,3.577464E-09,2.126536,8.57856,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33868,1565748113417,903.6705,-0.02753784,0.06973866,0.1256969,0.01528734,-0.02392828,0.9995968,1.37112,0.8761852,359.6378,0.01194042,0.007683317,-0.003251949,0.9998939,-0.3,3.577464E-09,2.126112,8.649902,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33869,1565748113448,903.7018,-0.02747424,0.06979929,0.1252455,0.01619533,-0.02279643,0.9996089,1.306252,0.9282057,359.6692,0.01137515,0.00813238,-0.002978891,0.9998978,-0.3,3.577464E-09,2.125697,8.708472,0
T6_EU_PS_B3_C4_P720714_S4_0814104941.csv,33870,1565748113483,903.7369,-0.02747028,0.06982391,0.1247845,0.01599034,-0.02187686,0.9996328,1.253552,0.9164374,359.6943,0.01091736,0.008026016,-0.002755068,0.9999044,-0.3,3.577464E-09,2.125246,8.701207,0
