SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59157,1565748955675,1745.929,0.01524821,0.04582831,0.3227198,-0.006969495,0.0006168437,0.9999755,359.9647,359.6007,0.4687771,-0.0003226731,-0.003483478,0.004089741,0.9999855,-1.06066,1.060661,10,8.378339,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59158,1565748955708,1745.961,0.01362514,0.04556556,0.324743,-0.008734753,-0.001472326,0.9999608,0.08435811,359.4995,0.4794607,0.0007178762,-0.004370464,0.004187246,0.9999815,-1.06066,1.060661,10,8.3893,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59159,1565748955742,1745.996,0.01184818,0.04487948,0.3266951,-0.01083058,-0.006593536,0.9999196,0.3777845,359.3794,0.5138667,0.00327242,-0.005430185,0.004502081,0.9999698,-1.06066,1.060661,10,8.520326,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59160,1565748955774,1746.029,0.01013088,0.04416189,0.3287586,-0.01196574,-0.01028678,0.9998755,0.5893992,359.3144,0.6616031,0.005108734,-0.006012809,0.005804138,0.999952,-1.06066,1.060661,10,8.635085,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59161,1565748955808,1746.062,0.0084558,0.04386486,0.3311206,-0.01168432,-0.01204485,0.9998592,0.6901357,359.3305,0.7478576,0.005984172,-0.005881758,0.0065612,0.9999433,-1.06066,1.060661,10,8.719406,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59162,1565748955840,1746.095,0.006794694,0.04414782,0.3336933,-0.0102544,-0.01288568,0.9998644,0.7383155,359.4124,0.7644132,0.006408541,-0.005170451,0.006703525,0.9999437,-1.06066,1.060661,10,8.803884,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59163,1565748955874,1746.129,0.00511865,0.04441753,0.3362717,-0.007657212,-0.01261289,0.9998912,0.7226845,359.5612,0.5385299,0.00628846,-0.003858458,0.004723563,0.9999617,-1.06066,1.060661,10,8.883873,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59164,1565748955908,1746.163,0.003809943,0.04478648,0.338517,-0.004825763,-0.01562431,0.9998663,0.8952432,359.7235,0.6506652,0.007798541,-0.00245743,0.005696757,0.9999503,-1.06066,1.060661,10,9.115894,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59165,1565748955941,1746.195,0.002709961,0.04568376,0.3403068,-0.0001173357,-0.02012691,0.9997974,1.153265,359.9933,0.6314679,0.01006349,-0.000114134,0.005510881,0.9999342,-1.06066,1.060661,10,9.481185,0
T7_EW_PW_B4_C0_P1561383_S4_0814104941.csv,59166,1565748955976,1746.23,0.001825255,0.04595417,0.341714,0.004481052,-0.02116834,0.9997659,1.212947,0.2568038,0.6905625,0.01059805,0.002177081,0.006002185,0.9999235,-1.06066,1.060661,10,9.697852,0
