SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67894,1565749246664,2036.918,-0.08809175,0.03785545,0.2945432,0.01679899,-0.01093035,0.9997991,0.6262752,0.9626142,0.4805464,0.005500241,0.008377178,0.004147426,0.9999412,-1.311342E-07,-1.5,10,8.388762,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67895,1565749246697,2036.95,-0.08861679,0.03766787,0.2953781,0.01377406,-0.01387506,0.9998088,0.7950076,0.7892964,0.551884,0.006970621,0.006854199,0.004768062,0.9999409,-2.622683E-08,-0.3,2.294543,8.953504,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67896,1565749246734,2036.985,-0.08917782,0.03761601,0.2963953,0.01037691,-0.01306712,0.9998608,0.7487122,0.5946147,0.5125108,0.006556754,0.005159586,0.004438427,0.9999554,-2.622683E-08,-0.3,2.295378,9.041116,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67897,1565749246762,2037.017,-0.08975109,0.03748928,0.297342,0.00710307,-0.01325544,0.9998869,0.759503,0.4070151,0.4749916,0.006642489,0.003524288,0.004121414,0.9999633,-2.622683E-08,-0.3,2.296395,9.072703,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67898,1565749246798,2037.051,-0.09022602,0.03740707,0.2983223,0.004788911,-0.01448736,0.9998836,0.8300937,0.2744143,0.4106852,0.007252385,0.002368675,0.003566445,0.9999645,-2.622683E-08,-0.3,2.297342,9.037833,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67899,1565749246831,2037.085,-0.09073728,0.03730996,0.299335,0.003514087,-0.0144252,0.9998898,0.8265316,0.2013637,0.3285105,0.007217783,0.001736499,0.002854037,0.9999684,-2.622683E-08,-0.3,2.298322,9.061282,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67900,1565749246863,2037.117,-0.09143131,0.03704169,0.3002503,0.003616372,-0.01509391,0.9998795,0.8648499,0.2072269,0.2108157,0.00755047,0.001794456,0.001826009,0.9999682,-2.622683E-08,-0.3,2.299335,9.020206,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67901,1565749246897,2037.151,-0.09225986,0.03674062,0.3010525,0.003530471,-0.01727091,0.9998446,0.9895995,0.2023117,0.3304417,0.008640817,0.001740526,0.002868286,0.9999571,-2.622683E-08,-0.3,2.30025,8.898898,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67902,1565749246931,2037.184,-0.09330672,0.03656386,0.3018758,0.00330079,-0.01846491,0.999824,1.058022,0.189154,0.4096124,0.009238678,0.001617595,0.003559137,0.9999497,-2.622683E-08,-0.3,2.301053,8.840114,0
T4_EU_PW_B1_C1_P1847792_S4_0814104941.csv,67903,1565749246962,2037.217,-0.09446061,0.03651758,0.3028645,0.003214012,-0.01638005,0.9998606,0.9385498,0.1841743,0.4562865,0.008196624,0.001574544,0.003968539,0.9999573,-2.622683E-08,-0.3,2.301876,8.964754,0
