T3_EW_PS_B3_C4_P319773_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21777,1565747710719,500.9739,-0.01345585,0.07249538,0.08644332,0.004260164,-0.01416544,0.9998906,0.8116474,0.2441147,358.677,0.007057818,0.002211877,-0.01155972,0.9999058,1.06066,-1.06066,10,8.20205,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21778,1565747710759,501.0137,-0.01333704,0.07234049,0.08665407,0.005752409,-0.01594389,0.9998564,0.9135565,0.3296325,358.6721,0.007938297,0.00296868,-0.01161063,0.9998967,1.06066,-1.06066,10,8.068911,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21779,1565747710785,501.04,-0.01302173,0.0721368,0.08693774,0.008111785,-0.01771946,0.9998101,1.015303,0.4648491,358.6479,0.008811527,0.004160656,-0.01183384,0.9998825,1.06066,-1.06066,10,7.899086,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21780,1565747710821,501.0742,-0.01270696,0.07180096,0.08721134,0.01112687,-0.02169917,0.9997026,1.243369,0.6376859,358.625,0.01078251,0.005694288,-0.01205808,0.999853,1.06066,-1.06066,10,7.614221,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21781,1565747710853,501.1065,-0.01225551,0.07130337,0.08755863,0.01325792,-0.0273785,0.9995372,1.568869,0.7599303,358.5297,0.01360403,0.006806081,-0.01291997,0.9998008,1.06066,-1.06066,10,7.299336,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21782,1565747710890,501.1447,-0.01162754,0.07075303,0.08790348,0.01781907,-0.03417798,0.9992569,1.958636,1.021608,358.2152,0.01694991,0.009178895,-0.01572398,0.9996905,1.06066,-1.06066,10,6.839854,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21783,1565747710919,501.1738,-0.01063375,0.07000688,0.08820638,0.02508722,-0.04228864,0.9987904,2.423683,1.43883,357.8614,0.02090944,0.01294549,-0.018922,0.9995185,1.06066,-1.06066,10,6.213218,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21784,1565747710954,501.2082,-0.009441987,0.06921798,0.08867583,0.03623233,-0.05060829,0.9980611,2.900881,2.079079,357.4903,0.02490484,0.01868646,-0.02234785,0.9992653,1.06066,-1.06066,10,5.409975,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21785,1565747710985,501.2396,-0.008237883,0.06844115,0.08899696,0.04841382,-0.06003018,0.9970218,3.441545,2.78001,357.3517,0.02945146,0.02493409,-0.02381996,0.9989712,1.06066,-1.06066,10,4.520084,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21786,1565747711021,501.2753,-0.007226603,0.06757918,0.08926977,0.06018455,-0.07107259,0.9956538,4.075595,3.459164,357.4433,0.03486081,0.03094866,-0.02335817,0.9986398,1.06066,-1.06066,10,3.584957,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21787,1565747711053,501.3069,-0.006368717,0.06702277,0.08973944,0.07005508,-0.07685038,0.9945785,4.407548,4.029086,357.5493,0.03766988,0.03594096,-0.02270753,0.9983855,1.06066,-1.06066,10,2.937516,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21788,1565747711088,501.3417,-0.005665435,0.06683281,0.09019476,0.07758217,-0.07852707,0.9938886,4.503907,4.463413,357.575,0.0384319,0.03973286,-0.02265837,0.9982138,1.06066,-1.06066,10,2.567731,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21789,1565747711118,501.373,-0.005021885,0.06682266,0.09071374,0.08270124,-0.07859931,0.99347,4.508059,4.758606,357.6283,0.03842925,0.042287,-0.02229437,0.9981172,1.06066,-1.06066,10,2.381952,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21790,1565747711159,501.4136,-0.00459137,0.06691383,0.09111048,0.08616973,-0.07728946,0.993278,4.432781,4.95816,357.5901,0.03772001,0.0440252,-0.02266589,0.9980608,1.06066,-1.06066,10,2.337662,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21791,1565747711186,501.4404,-0.003866471,0.06687081,0.09152091,0.08988991,-0.07841075,0.9928603,4.497221,5.173244,357.6491,0.03826228,0.04588956,-0.02224765,0.9979656,1.06066,-1.06066,10,2.178256,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21792,1565747711221,501.475,-0.003049913,0.06665418,0.09190983,0.09655039,-0.07943694,0.9921531,4.556201,5.55818,357.3583,0.03857582,0.04934927,-0.02493274,0.9977249,1.06066,-1.06066,10,1.981002,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21793,1565747711252,501.5067,-0.002091668,0.06630041,0.0921609,0.1028913,-0.08317429,0.9912091,4.771048,5.926297,357.1723,0.04028055,0.05265875,-0.02677024,0.9974407,1.06066,-1.06066,10,1.692811,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21794,1565747711292,501.545,-0.001137073,0.06602489,0.09248533,0.1096234,-0.08540589,0.9902972,4.899365,6.316779,357.0848,0.04126307,0.05611379,-0.02772929,0.9971859,1.06066,-1.06066,10,1.56448,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21795,1565747711319,501.5732,2.311543E-05,0.06576779,0.09280244,0.1185791,-0.08736442,0.9890938,5.012002,6.836371,357.0047,0.04207452,0.06068657,-0.02867036,0.9968575,1.06066,-1.06066,10,1.609246,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21796,1565747711353,501.6074,0.001058252,0.06534569,0.09302543,0.1273704,-0.09158234,0.9876181,5.254644,7.348715,356.8522,0.04396953,0.06525062,-0.03031746,0.9964386,1.06066,-1.06066,10,1.718853,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21797,1565747711386,501.6399,0.001937625,0.06483457,0.09326482,0.1349042,-0.09697104,0.9861022,5.564776,7.79002,356.7246,0.0464718,0.0692047,-0.03177542,0.9960127,1.06066,-1.06066,10,1.897336,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21798,1565747711421,501.6743,0.002657221,0.06434192,0.09349644,0.1402472,-0.1024889,0.9847978,5.882512,8.105115,356.7088,0.04913582,0.07201917,-0.0322327,0.9956706,1.06066,-1.06066,10,2.074431,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21799,1565747711453,501.7069,0.003145494,0.06396092,0.09388534,0.1436287,-0.1059862,0.9839399,6.083988,8.304981,356.708,0.05082968,0.07379966,-0.03244978,0.9954481,1.06066,-1.06066,10,2.227038,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21800,1565747711487,501.7411,0.003442414,0.06356989,0.09424945,0.1457178,-0.1090571,0.9832969,6.260962,8.429485,356.736,0.05235026,0.07490644,-0.03237213,0.9952892,1.06066,-1.06066,10,2.33003,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21801,1565747711519,501.7733,0.003581567,0.06325931,0.09452783,0.1448126,-0.1124522,0.9830482,6.456692,8.379959,356.8505,0.05413902,0.07446377,-0.03147751,0.9952554,1.06066,-1.06066,10,2.274172,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21802,1565747711553,501.8074,0.00362705,0.06328452,0.0949949,0.1430902,-0.1114409,0.9834155,6.398385,8.278628,356.8889,0.0536849,0.07355382,-0.0310604,0.9953608,1.06066,-1.06066,10,2.173849,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21803,1565747711585,501.8392,0.003423268,0.06327125,0.0955669,0.1406452,-0.1107878,0.983842,6.360729,8.135599,356.7843,0.05333045,0.07235248,-0.03187896,0.995442,1.06066,-1.06066,10,2.031436,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21804,1565747711620,501.8743,0.003031787,0.06329735,0.09605513,0.1364482,-0.1107848,0.9844331,6.360559,7.891253,356.7889,0.05339967,0.07022753,-0.0317247,0.9955954,1.06066,-1.06066,10,1.786408,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21805,1565747711653,501.9069,0.002506245,0.06335096,0.09653656,0.1322172,-0.1101801,0.9850782,6.325697,7.644551,356.9229,0.0532444,0.06801438,-0.03042565,0.9957979,1.06066,-1.06066,10,1.540277,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21806,1565747711687,501.9408,0.002078836,0.06334405,0.09707332,0.1280278,-0.1085954,0.9858072,6.234355,7.399643,356.975,0.05254523,0.06584358,-0.02980837,0.9959996,1.06066,-1.06066,10,1.306412,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21807,1565747711718,501.9728,0.001620365,0.06338181,0.09751441,0.123823,-0.108314,0.9863752,6.218134,7.155104,356.9714,0.05246567,0.06371637,-0.0297191,0.9961448,1.06066,-1.06066,10,1.067346,0
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21808,1565747711753,502.0075,0.001404259,0.06334572,0.09792597,0.1211562,-0.1093931,0.9865872,6.280331,7.001058,356.9388,0.05302861,0.0624048,-0.02996478,0.9961906,1.06066,-1.06066,10,0.9037398,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21809,1565747711784,502.0387,0.001218813,0.06314769,0.09830089,0.1196129,-0.1104033,0.986663,6.338563,6.912224,356.9326,0.05355483,0.06164725,-0.03000737,0.9962084,1.06066,-1.06066,10,0.8062432,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21810,1565747711820,502.0742,0.001137381,0.06312114,0.0986364,0.1189718,-0.1111725,0.9866542,6.382908,6.875588,356.9339,0.05395073,0.06133715,-0.03000101,0.9962063,1.06066,-1.06066,10,0.7648944,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21811,1565747711853,502.1071,0.001108875,0.06306396,0.09902476,0.1195274,-0.1115018,0.9865499,6.401895,6.908112,356.9493,0.0541156,0.06161647,-0.02989194,0.9961835,1.06066,-1.06066,10,0.7957386,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21812,1565747711887,502.1402,0.001058282,0.06306981,0.09935043,0.1189751,-0.1121634,0.9865416,6.440041,6.876555,357.0638,0.05451676,0.06129542,-0.0289013,0.9962106,1.06066,-1.06066,10,0.7631016,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21813,1565747711918,502.1725,0.0009928718,0.0630205,0.09980831,0.1178382,-0.112741,0.9866122,6.473344,6.810984,357.0174,0.05479825,0.06075403,-0.02929083,0.996217,1.06066,-1.06066,10,0.6980155,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21814,1565747711956,502.2098,0.001066059,0.06292886,0.1002724,0.1168896,-0.1136557,0.9866201,6.526096,6.75661,356.9812,0.05525181,0.06030916,-0.02960553,0.9962096,1.06066,-1.06066,10,0.649214,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21815,1565747711984,502.2393,0.001059268,0.06292043,0.100775,0.1174686,-0.1139054,0.9865225,6.540497,6.790431,356.9234,0.0553377,0.06063397,-0.03013155,0.9961694,1.06066,-1.06066,10,0.6841414,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21816,1565747712019,502.274,0.001202194,0.06274807,0.1012003,0.1182842,-0.1160156,0.9861791,6.662205,6.839491,356.9103,0.05637597,0.06109168,-0.03033089,0.9960771,1.06066,-1.06066,10,0.7592455,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21817,1565747712052,502.3058,0.001333072,0.06262858,0.1016286,0.1200872,-0.1173783,0.9857999,6.740821,6.945378,356.9488,0.0570522,0.06200891,-0.0300889,0.9959893,1.06066,-1.06066,10,0.8849231,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21818,1565747712091,502.3441,0.001459803,0.0627054,0.1021621,0.1205475,-0.1157759,0.9859332,6.648377,6.970809,356.9598,0.05624785,0.06220599,-0.02995798,0.9960267,1.06066,-1.06066,10,0.8824874,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21819,1565747712118,502.3727,0.001306955,0.06258874,0.1025351,0.1181604,-0.1161494,0.9861782,6.669928,6.832405,356.8859,0.05643201,0.06104367,-0.03054319,0.9960704,1.06066,-1.06066,10,0.7548515,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21820,1565747712153,502.4068,0.0011523,0.06257893,0.102898,0.1152817,-0.1168815,0.9864324,6.712156,6.665768,356.8422,0.05682081,0.05962553,-0.03086151,0.9961244,1.06066,-1.06066,10,0.6158028,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21821,1565747712186,502.4396,0.001102056,0.06249146,0.1032638,0.1138312,-0.1171315,0.9865712,6.726583,6.581716,356.9017,0.05699941,0.05886833,-0.03031002,0.9961762,1.06066,-1.06066,10,0.5500081,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21822,1565747712224,502.4775,0.001059931,0.06253176,0.1036544,0.1136318,-0.1170289,0.9866064,6.72066,6.570055,356.8794,0.05693957,0.05877682,-0.03049507,0.9961793,1.06066,-1.06066,10,0.5355885,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21823,1565747712252,502.5056,0.0009814026,0.06242345,0.1039984,0.1138931,-0.1182791,0.9864271,6.792795,6.586221,356.812,0.05752781,0.05896612,-0.03112367,0.9961149,1.06066,-1.06066,10,0.589503,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21824,1565747712287,502.541,0.0008039372,0.06236448,0.1041762,0.1145366,-0.1195256,0.9862023,6.864722,6.6246,356.8487,0.05816168,0.05929638,-0.03085954,0.9960667,1.06066,-1.06066,10,0.6632286,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21825,1565747712318,502.5729,0.0006121732,0.06237419,0.1043418,0.1144278,-0.1188299,0.986299,6.82458,6.617718,356.969,0.05787668,0.05916744,-0.02979079,0.9961236,1.06066,-1.06066,10,0.6321102,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21826,1565747712355,502.6088,0.0003352277,0.06251032,0.1045184,0.1135373,-0.1175578,0.9865543,6.751175,6.564987,357.0125,0.05727445,0.05867259,-0.02934999,0.9962007,1.06066,-1.06066,10,0.5442861,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21827,1565747712384,502.6385,1.143478E-05,0.06269544,0.104639,0.1109789,-0.1168613,0.9869281,6.710995,6.41589,357.0822,0.05699804,0.05733378,-0.02865103,0.9963148,1.06066,-1.06066,10,0.4010509,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21828,1565747712420,502.6743,-0.0003014319,0.06279461,0.104676,0.1087309,-0.11669,0.9871986,6.701112,6.285272,357.0254,0.05691687,0.05622437,-0.02907484,0.9963704,1.06066,-1.06066,10,0.3077414,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21829,1565747712452,502.7054,-0.0005282182,0.06282298,0.1047523,0.1067734,-0.1156696,0.9875323,6.642249,6.170927,357.0262,0.0564343,0.05521806,-0.02898461,0.9964567,1.06066,-1.06066,10,0.20842,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21830,1565747712488,502.7418,-0.0007639527,0.06281625,0.1048568,0.1059831,-0.1152606,0.9876652,6.618658,6.124786,357.0106,0.05623331,0.05481979,-0.02908691,0.9964871,1.06066,-1.06066,10,0.1780411,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21831,1565747712518,502.7728,-0.0009237248,0.06288701,0.1048952,0.105567,-0.115201,0.9877167,6.615222,6.100604,357.0752,0.05624034,0.05457713,-0.02851186,0.9965166,1.06066,-1.06066,10,0.174713,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21832,1565747712554,502.8072,-0.001023114,0.0629634,0.1050228,0.1051118,-0.1147923,0.9878129,6.591645,6.073908,357.1532,0.05607891,0.05430217,-0.02780937,0.9965606,1.06066,-1.06066,10,0.1582588,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21833,1565747712584,502.8387,-0.001061095,0.06293937,0.1051632,0.1054896,-0.1143499,0.9878239,6.56613,6.09551,357.1513,0.05585084,0.05448613,-0.02782492,0.996563,1.06066,-1.06066,10,0.1282043,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21834,1565747712620,502.874,-0.001103824,0.06298998,0.1053053,0.1053096,-0.11432,0.9878466,6.564404,6.085048,357.1006,0.05581429,0.05441952,-0.02826012,0.9965564,1.06066,-1.06066,10,0.1282043,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21835,1565747712652,502.9066,-0.00110613,0.06293909,0.1054305,0.1060714,-0.1148613,0.9877023,6.595623,6.129622,357.0554,0.05605318,0.05483533,-0.02868935,0.9965079,1.06066,-1.06066,10,0.1532334,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21836,1565747712685,502.9396,-0.00104911,0.06294417,0.1055973,0.1080202,-0.1157986,0.9873816,6.649688,6.243368,357.0769,0.05650537,0.05582444,-0.02858267,0.9964306,1.06066,-1.06066,10,0.2390311,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21837,1565747712718,502.9721,-0.0009969473,0.06293624,0.1057359,0.1093124,-0.1160229,0.987213,6.662629,6.318526,357.1493,0.05663484,0.05644469,-0.02799601,0.9964049,1.06066,-1.06066,10,0.2927522,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21838,1565747712754,503.0075,-0.001065901,0.06286694,0.1058771,0.109588,-0.116031,0.9871815,6.663095,6.334527,357.1911,0.05665562,0.05656325,-0.02764081,0.9964069,1.06066,-1.06066,10,0.3039024,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21839,1565747712786,503.0402,-0.001180802,0.06280393,0.105977,0.1091321,-0.1171787,0.9870964,6.729308,6.308923,357.1755,0.05722992,0.05636069,-0.02779509,0.9963813,1.06066,-1.06066,10,0.3403488,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21840,1565747712817,503.0716,-0.001237961,0.06275323,0.1060805,0.1086777,-0.1174552,0.9871137,6.745256,6.282758,357.1543,0.0573646,0.05614675,-0.02797334,0.9963806,1.06066,-1.06066,10,0.3414966,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21841,1565747712852,503.1062,-0.001203834,0.0628178,0.106108,0.1085668,-0.117093,0.9871689,6.72436,6.276052,357.1594,0.05718698,0.056082,-0.0279165,0.9963961,1.06066,-1.06066,10,0.3195939,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21842,1565747712886,503.1406,-0.001178911,0.06283486,0.1061201,0.1095916,-0.1162799,0.9871518,6.677451,6.33492,357.1243,0.05674738,0.05660243,-0.02822868,0.996383,1.06066,-1.06066,10,0.3146578,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21843,1565747712918,503.1722,-0.001082108,0.06293222,0.1061738,0.1112992,-0.1160563,0.9869871,6.664554,6.433872,357.1118,0.05660457,0.05746651,-0.02837998,0.9963374,1.06066,-1.06066,10,0.3784592,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21844,1565747712953,503.2062,-0.001103436,0.06274944,0.106052,0.112139,-0.1177581,0.9866903,6.762735,6.483941,357.0881,0.05743394,0.05793241,-0.02865789,0.996255,1.06066,-1.06066,10,0.4796977,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21845,1565747712985,503.2388,-0.001213221,0.06276982,0.1060337,0.1122334,-0.1178132,0.9866731,6.765912,6.489466,357.2147,0.05752419,0.05791755,-0.02756169,0.9962816,1.06066,-1.06066,10,0.4857778,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21846,1565747713026,503.2775,-0.001459667,0.06279745,0.1060589,0.1109724,-0.1167409,0.9869431,6.70405,6.415422,357.2636,0.05702844,0.05723817,-0.02707024,0.9963628,1.06066,-1.06066,10,0.3886621,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21847,1565747713051,503.3047,-0.001671802,0.06273635,0.1060471,0.1080113,-0.1173642,0.9871976,6.740008,6.244009,357.2966,0.05739765,0.05573763,-0.02671461,0.9964362,1.06066,-1.06066,10,0.3202056,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21848,1565747713086,503.3397,-0.001862578,0.06272557,0.1059545,0.1048602,-0.1185222,0.987399,6.80682,6.061997,357.2556,0.05800174,0.05418749,-0.02700945,0.9964789,1.06066,-1.06066,10,0.3722032,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21849,1565747713119,503.3728,-0.001978703,0.06268684,0.1057785,0.1044195,-0.1185003,0.9874483,6.805561,6.036411,357.2084,0.05797458,0.05398865,-0.02740651,0.9964803,1.06066,-1.06066,10,0.3769049,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21850,1565747713155,503.4088,-0.001860937,0.06297166,0.1056637,0.1061145,-0.1155426,0.9876181,6.634925,6.132613,357.2167,0.05647144,0.05478963,-0.02730586,0.9965257,1.06066,-1.06066,10,0.1928145,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21851,1565747713183,503.4374,-0.001806533,0.06306839,0.1054659,0.1080965,-0.1149521,0.9874721,6.600864,6.247174,357.2014,0.05614043,0.0557871,-0.02747969,0.9964843,1.06066,-1.06066,10,0.1978235,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21852,1565747713219,503.4731,-0.001717163,0.06317987,0.1052139,0.1093483,-0.1144766,0.9873895,6.573438,6.31946,357.318,0.05594194,0.05635372,-0.02648811,0.9964904,1.06066,-1.06066,10,0.2306999,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21853,1565747713253,503.5061,-0.001779094,0.063254,0.1050562,0.1095584,-0.1129239,0.987545,6.483895,6.330519,357.2916,0.0551476,0.05644679,-0.02668076,0.9965243,1.06066,-1.06066,10,0.2046302,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21854,1565747713289,503.5424,-0.001884956,0.06325658,0.1050462,0.1085822,-0.1125094,0.9877001,6.45999,6.273583,357.2404,0.0549279,0.05597195,-0.02708785,0.9965522,1.06066,-1.06066,10,0.1440177,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21855,1565747713317,503.5716,-0.001961928,0.06320876,0.1048968,0.1076788,-0.1133136,0.9877071,6.506367,6.221753,357.2185,0.05533295,0.05554022,-0.02727431,0.9965489,1.06066,-1.06066,10,0.1119058,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21856,1565747713351,503.606,-0.002001349,0.06310789,0.1047079,0.1079922,-0.1143781,0.9875502,6.567754,6.240704,357.2302,0.05586804,0.05571063,-0.02721028,0.9965113,1.06066,-1.06066,10,0.1678588,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21857,1565747713383,503.6381,-0.002045413,0.06306693,0.1045955,0.1087519,-0.1147217,0.9874269,6.587574,6.285035,357.3196,0.05607361,0.05605606,-0.02646412,0.9965004,1.06066,-1.06066,10,0.2121421,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21858,1565747713423,503.6766,-0.002089108,0.06312336,0.1045386,0.1088658,-0.113991,0.987499,6.545429,6.291111,357.3866,0.05573847,0.05606889,-0.02586445,0.9965343,1.06066,-1.06066,10,0.1907741,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21859,1565747713451,503.7043,-0.002179452,0.06319022,0.1044624,0.1081318,-0.1136102,0.9876235,6.523468,6.248245,357.4131,0.05556998,0.0556795,-0.02560324,0.9965723,1.06066,-1.06066,10,0.1426525,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21860,1565747713484,503.7387,-0.002230314,0.06317487,0.1044004,0.107272,-0.1136856,0.9877086,6.527817,6.198426,357.4055,0.05561526,0.05525068,-0.02564745,0.9965925,1.06066,-1.06066,10,0.1083524,1
T3_EW_PS_B3_C4_P319773_S4_0814104941.csv,21861,1565747713517,503.7714,-0.002228159,0.06332375,0.1045057,0.1069494,-0.1126207,0.9878656,6.466409,6.17895,357.3809,0.05507367,0.05508264,-0.02582341,0.9966273,1.06066,-1.06066,10,0.05233916,1
