T6_EU_PS_B0_C4_P480190_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26627,1565747872250,662.5035,-0.01465636,0.07174167,0.09440368,-0.005060047,-0.02724998,0.9996158,1.561502,359.71,0.430911,0.0136166,-0.002581959,0.003794526,0.9998968,-1.5,1.788732E-08,10,8.316612,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26628,1565747872285,662.539,-0.01478036,0.07155992,0.09455574,-0.006375346,-0.02951217,0.9995441,1.691168,359.6346,0.4641281,0.01474458,-0.003248477,0.004096872,0.9998776,-0.3,3.577464E-09,2.094404,7.754638,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26629,1565747872318,662.5712,-0.01481092,0.07147484,0.09469657,-0.006649205,-0.0305831,0.9995101,1.752556,359.6188,0.5139166,0.01527818,-0.00339434,0.004535072,0.9998673,-0.3,3.577464E-09,2.094556,7.735379,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26630,1565747872352,662.6059,-0.01491047,0.07136197,0.09491795,-0.00660617,-0.03060657,0.9995097,1.753901,359.6213,0.3854834,0.01529379,-0.003355731,0.003414137,0.9998716,-0.3,3.577464E-09,2.094697,7.735226,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26631,1565747872384,662.6379,-0.01503101,0.07121715,0.09502014,-0.007441205,-0.0331248,0.9994235,1.898258,359.5734,0.2270669,0.01655715,-0.003754976,0.00204291,0.9998538,-0.3,3.577464E-09,2.094918,7.679485,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26632,1565747872418,662.6716,-0.01507303,0.07118253,0.09509663,-0.008054122,-0.03391431,0.9993923,1.943519,359.5383,0.3275524,0.01694787,-0.004077293,0.002926333,0.9998438,-0.3,3.577464E-09,2.09502,7.642365,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26633,1565747872450,662.7037,-0.01508716,0.07102326,0.09522977,-0.006913217,-0.03390829,0.999401,1.943174,359.6037,0.4310709,0.01694335,-0.003521883,0.003819877,0.999843,-0.3,3.577464E-09,2.095097,7.70752,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26634,1565747872485,662.7395,-0.0149411,0.07082979,0.09531463,-0.006163199,-0.03574251,0.999342,2.048331,359.6466,0.4085806,0.01786292,-0.003146803,0.00362006,0.999829,-0.3,3.577464E-09,2.09523,7.753929,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26635,1565747872517,662.7711,-0.01494337,0.07066744,0.09545012,-0.006449027,-0.03734202,0.9992817,2.140038,359.6302,0.4271554,0.01866201,-0.003295806,0.003787214,0.9998133,-0.3,3.577464E-09,2.095315,7.738524,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26636,1565747872551,662.8049,-0.01500626,0.07062545,0.09556123,-0.006692644,-0.03779715,0.999263,2.166133,359.6163,0.3348433,0.01889198,-0.003403353,0.002984814,0.9998113,-0.3,3.577464E-09,2.09545,7.723165,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26637,1565747872583,662.8375,-0.01495572,0.07032824,0.09561983,-0.00677498,-0.04035737,0.9991623,2.312935,359.6115,0.3526631,0.02017215,-0.003451678,0.003145342,0.9997856,-0.3,3.577464E-09,2.095561,7.724182,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26638,1565747872621,662.8755,-0.01513139,0.07012438,0.09561773,-0.007939466,-0.04321786,0.9990341,2.476973,359.5447,0.262734,0.02160465,-0.004022094,0.002378113,0.9997557,-0.3,3.577464E-09,2.09562,7.660807,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26639,1565747872650,662.9041,-0.01559064,0.07015966,0.0956965,-0.01272789,-0.04245874,0.9990171,2.433438,359.2701,0.28464,0.02121784,-0.006421105,0.002618597,0.9997509,-0.3,3.577464E-09,2.095618,7.371768,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26640,1565747872684,662.9386,-0.01641846,0.07001863,0.09573166,-0.02104487,-0.04381759,0.9988179,2.511367,358.793,0.3548171,0.02188013,-0.01059841,0.003326266,0.9996989,-0.3,3.577464E-09,2.095696,6.878116,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26641,1565747872716,662.9702,-0.01741679,0.06992038,0.09586872,-0.03272049,-0.04426087,0.998484,2.53679,358.1231,0.4040215,0.02207502,-0.01645241,0.003886959,0.9996134,-0.3,3.577464E-09,2.095732,6.185832,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26642,1565747872754,663.0074,-0.0192128,0.07007879,0.096011,-0.05374279,-0.04198474,0.9976718,2.406256,356.9166,0.5215763,0.02086675,-0.02699417,0.005113861,0.9994047,-0.3,3.577464E-09,2.095869,4.923105,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26643,1565747872783,663.037,-0.02118694,0.06996351,0.09599524,-0.07374925,-0.04325907,0.9963381,2.479336,355.7667,0.5486403,0.0214428,-0.03702882,0.005582436,0.9990685,-0.3,3.577464E-09,2.096011,3.733027,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26644,1565747872817,663.0711,-0.02311471,0.06975699,0.09596708,-0.09334776,-0.04497425,0.9946173,2.577704,354.6383,0.6558269,0.02220021,-0.04688833,0.006767453,0.9986305,-0.3,3.577464E-09,2.095995,2.588609,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26645,1565747872850,663.1036,-0.02497238,0.06977569,0.09600549,-0.1118681,-0.04488745,0.9927087,2.572726,353.5705,0.9178221,0.02196429,-0.05624232,0.009253697,0.9981326,-0.3,3.577464E-09,2.095967,1.519941,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26646,1565747872888,663.1423,-0.0265344,0.06982803,0.0961193,-0.1265633,-0.04416313,0.990975,2.531184,352.7218,1.187306,0.02138377,-0.06368089,0.01173941,0.9976721,-0.3,3.577464E-09,2.096005,0.7483428,0
T6_EU_PS_B0_C4_P480190_S4_0814104941.csv,26647,1565747872917,663.1711,-0.02794243,0.06981015,0.09625932,-0.1392817,-0.04382487,0.9892825,2.511785,351.986,1.395958,0.02101146,-0.07012302,0.0136805,0.9972232,-0.3,3.577464E-09,2.096119,0.5944612,1
