T4_EW_PS_B3_C6_P338876_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22351,1565747729837,520.0908,-0.01531372,0.07401896,0.08831967,0.0004338987,-0.004596554,0.9999893,0.2633641,0.02486083,359.5634,0.00229744,0.0002257072,-0.003811061,0.9999901,-1.311342E-07,-1.5,10,8.760333,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22352,1565747729872,520.1255,-0.01524903,0.07380126,0.08833461,0.001804837,-0.007048724,0.9999735,0.4038655,0.1034122,359.6293,0.003521445,0.0009138325,-0.003238168,0.9999881,-1.311342E-07,-1.5,10,8.618397,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22353,1565747729904,520.1576,-0.01535385,0.07362505,0.08827475,0.002479653,-0.008141614,0.9999638,0.4664853,0.1420785,359.7737,0.004068381,0.001247896,-0.001980033,0.999989,-1.311342E-07,-1.5,10,8.554878,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22354,1565747729939,520.1923,-0.01557407,0.07357547,0.08824578,0.001717109,-0.007752319,0.9999685,0.4441797,0.09838609,359.8118,0.003874772,0.0008649377,-0.001645348,0.9999908,-1.311342E-07,-1.5,10,8.576705,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22355,1565747729969,520.2233,-0.01582,0.07351996,0.08825122,-0.0008702339,-0.007756368,0.9999695,0.4444116,359.9501,359.8496,0.003878781,-0.0004300357,-0.001310957,0.9999915,-1.311342E-07,-1.5,10,8.577347,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22356,1565747730004,520.2585,-0.01607618,0.0735893,0.08814075,-0.00293049,-0.007982092,0.9999638,0.457345,359.8321,359.7527,0.003994226,-0.001456665,-0.002152353,0.9999887,-1.311342E-07,-1.5,10,8.567472,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22357,1565747730037,520.2915,-0.01613584,0.07359841,0.08805789,-0.003088433,-0.007768613,0.9999651,0.4451132,359.823,359.7953,0.003887084,-0.001537311,-0.001780421,0.9999897,-1.311342E-07,-1.5,10,8.579956,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22358,1565747730071,520.3248,-0.01603527,0.07358766,0.08793464,-0.00136632,-0.006915396,0.9999751,0.3962262,359.9217,359.7863,0.003458986,-0.000676722,-0.001862859,0.9999921,-1.311342E-07,-1.5,10,8.626142,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22359,1565747730104,520.3588,-0.01602416,0.07366148,0.08782165,0.0003402703,-0.006020674,0.9999818,0.3449613,0.0194964,359.8317,0.003010098,0.0001745582,-0.001469089,0.9999944,-1.311342E-07,-1.5,10,8.67634,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22360,1565747730139,520.3927,-0.01607197,0.07365387,0.08764097,0.000264039,-0.006469721,0.999979,0.3706903,0.01512864,359.8356,0.003234684,0.0001366633,-0.001435366,0.9999937,-1.311342E-07,-1.5,10,8.650494,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22361,1565747730169,520.4235,-0.01604388,0.07361144,0.08752064,-0.0006719223,-0.006213665,0.9999804,0.356019,359.9615,359.7675,0.003107522,-0.0003296608,-0.002028181,0.9999931,-1.311342E-07,-1.5,10,8.665399,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22362,1565747730208,520.4625,-0.01621893,0.07343142,0.08745317,-0.001313879,-0.008271318,0.999965,0.473917,359.9247,359.7251,0.004137257,-0.0006470341,-0.002395952,0.9999884,-1.311342E-07,-1.5,10,8.547114,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22363,1565747730237,520.4913,-0.01626822,0.07311875,0.08735666,-0.0005311228,-0.01202167,0.9999276,0.6888077,359.9696,359.7095,0.006011598,-0.0002503386,-0.002533122,0.9999787,-1.311342E-07,-1.5,10,8.329636,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22364,1565747730272,520.5253,-0.01629462,0.07276639,0.08725119,0.0009373213,-0.01686829,0.9998573,0.9665276,0.0537122,359.7369,0.008433345,0.0004880718,-0.002299496,0.9999617,-1.311342E-07,-1.5,10,8.049008,0
T4_EW_PS_B3_C6_P338876_S4_0814104941.csv,22365,1565747730303,520.5574,-0.01628453,0.0722377,0.08709359,0.002521249,-0.02392433,0.9997106,1.370894,0.1444984,359.7663,0.01196042,0.001285289,-0.002054161,0.9999256,-1.311342E-07,-1.5,10,7.641595,0
