SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27866,1565747913516,703.7695,-0.01220375,0.07289201,0.09312505,0.0002460162,-0.01992362,0.9998015,1.141615,0.01409849,0.1035727,0.009962411,0.000114022,0.0009025718,0.99995,1.06066,-1.06066,10,8.15076,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27867,1565747913553,703.8064,-0.01208305,0.07279021,0.0931811,0.0001723572,-0.02014485,0.999797,1.154293,0.009877344,359.9933,0.01007293,8.678223E-05,-5.948937E-05,0.9999493,0.212132,-0.212132,2.093125,9.388498,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27868,1565747913581,703.8359,-0.01193758,0.07269198,0.09328982,0.0001774478,-0.01996686,0.9998006,1.144093,0.01016904,359.9623,0.009983898,9.202461E-05,-0.0003301422,0.9999501,0.212132,-0.212132,2.093181,9.391366,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27869,1565747913617,703.8706,-0.01186107,0.07260745,0.09342183,0.00117402,-0.02069583,0.9997851,1.185868,0.06728084,359.942,0.01034817,0.0005923472,-0.000512659,0.9999462,0.212132,-0.212132,2.09329,9.318969,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27870,1565747913649,703.903,-0.01185095,0.07252043,0.09347986,0.00148319,-0.02094774,0.9997795,1.200305,0.08499919,359.9746,0.01047428,0.0007440346,-0.0002290071,0.9999449,0.212132,-0.212132,2.093422,9.294007,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27871,1565747913687,703.9403,-0.01193852,0.07254425,0.09359239,0.0004530508,-0.01997694,0.9998003,1.144671,0.02596308,359.9751,0.009988921,0.0002287265,-0.0002192068,0.9999501,0.212132,-0.212132,2.09348,9.37727,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27872,1565747913715,703.9692,-0.01206962,0.07256801,0.09373738,-0.000630867,-0.01976346,0.9998045,1.132437,359.9638,359.9653,0.009882309,-0.0003124887,-0.0002995316,0.9999511,0.212132,-0.212132,2.093592,9.43136,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27873,1565747913750,704.0037,-0.01213284,0.0724605,0.09387744,-0.001658571,-0.01927924,0.9998128,1.104688,359.905,359.9564,0.00964038,-0.0008257314,-0.0003727093,0.9999532,0.212132,-0.212132,2.093737,9.490655,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27874,1565747913781,704.0357,-0.01215426,0.07254731,0.09399697,-0.001705781,-0.01936485,0.9998111,1.109593,359.9023,359.9316,0.009683381,-0.0008472347,-0.0005882337,0.9999526,0.212132,-0.212132,2.093878,9.490986,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27875,1565747913817,704.0707,-0.01213779,0.07248725,0.09417342,-0.002082703,-0.01934619,0.9998107,1.108524,359.8806,359.9493,0.009674003,-0.00103722,-0.0004321996,0.9999526,0.212132,-0.212132,2.093997,9.505225,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27876,1565747913848,704.1023,-0.01213026,0.07246033,0.09444095,-0.001458436,-0.01867664,0.9998245,1.070155,359.9164,359.8894,0.009339425,-0.0007202971,-0.0009586221,0.9999557,0.212132,-0.212132,2.094173,9.508864,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27877,1565747913882,704.1365,-0.01211378,0.07247968,0.09468396,-0.0002888453,-0.01955031,0.9998088,1.120222,359.9835,359.8005,0.00977586,-0.0001274257,-0.001739305,0.9999507,0.212132,-0.212132,2.094441,9.426649,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27878,1565747913915,704.169,-0.01212797,0.07226367,0.09494723,0.001608342,-0.02234526,0.999749,1.280396,0.09217425,359.8358,0.01117216,0.0008203349,-0.001442128,0.9999362,0.212132,-0.212132,2.094684,9.231119,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27879,1565747913952,704.2064,-0.01216071,0.07197487,0.09522338,0.002428493,-0.02493639,0.9996861,1.428898,0.1391858,359.8965,0.01246805,0.001225796,-0.0009185997,0.9999211,0.212132,-0.212132,2.094947,9.085191,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27880,1565747913981,704.2358,-0.0121928,0.07176885,0.09554666,0.003002808,-0.02731718,0.9996223,1.565354,0.1721127,359.8565,0.01365796,0.001518932,-0.001272787,0.9999048,0.212132,-0.212132,2.095223,8.960107,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27881,1565747914016,704.2701,-0.01200817,0.07130475,0.09583378,0.00395051,-0.03298092,0.9994482,1.89001,0.2264713,359.7498,0.01648831,0.002012077,-0.002216067,0.9998596,0.212132,-0.212132,2.095547,8.676611,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27882,1565747914049,704.303,-0.01166081,0.07061778,0.09604698,0.006974833,-0.04136639,0.9991197,2.370796,0.3999741,359.5146,0.02067253,0.003577274,-0.004307033,0.9997706,0.212132,-0.212132,2.095834,8.195896,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27883,1565747914085,704.3397,-0.01099975,0.06977908,0.09637322,0.01273854,-0.05112333,0.9986111,2.930429,0.7308401,359.2684,0.02552828,0.00653877,-0.006545253,0.9996313,0.212132,-0.212132,2.096047,7.544078,0
T3_EU_PS_B1_C0_P522638_S4_0814104941.csv,27884,1565747914115,704.3691,-0.01042644,0.06951082,0.09684544,0.01895091,-0.05379699,0.9983721,3.083829,1.087447,359.0992,0.02683162,0.009697405,-0.008112888,0.9995601,0.212132,-0.212132,2.096373,7.162289,0
