T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68429,1565749264484,2054.737,-0.1457905,0.03818331,0.2926431,-0.01339757,-0.02973112,0.9994681,1.703719,359.232,0.6585429,0.01482812,-0.006786484,0.005845712,0.99985,-0.3,3.577464E-09,2.290892,3.69491,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68430,1565749264516,2054.769,-0.147617,0.03747405,0.2946003,-0.02145059,-0.02419195,0.9994771,1.386232,358.7705,0.5850173,0.01204124,-0.01078988,0.005234336,0.9998556,-0.3,3.577464E-09,2.292643,3.14697,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68431,1565749264550,2054.803,-0.1500122,0.03616677,0.2969561,-0.03222704,-0.01630575,0.9993476,0.9342919,358.153,0.4895193,0.008083161,-0.01615189,0.004402562,0.9998272,-0.3,3.577464E-09,2.2946,2.448486,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68432,1565749264582,2054.836,-0.1527233,0.03488506,0.2999946,-0.04773622,-0.01085018,0.9988011,0.6216816,357.2637,0.6941234,0.005278897,-0.02390838,0.006185048,0.9996811,-0.3,3.577464E-09,2.296956,1.528543,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68433,1565749264617,2054.87,-0.1555217,0.03362664,0.3035947,-0.06845324,-0.01472129,0.9975457,0.8434983,356.0744,1.282115,0.00697287,-0.03432966,0.01143356,0.9993209,-0.3,3.577464E-09,2.299995,0.2446942,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68434,1565749264648,2054.902,-0.157959,0.03295147,0.3081661,-0.0903234,-0.01651415,0.9957756,0.9462343,354.8171,1.865424,0.007511843,-0.04534084,0.01663427,0.9988049,-0.3,3.577464E-09,2.303595,1.111003,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68435,1565749264683,2054.937,-0.1599677,0.03248476,0.313866,-0.1097385,-0.01787783,0.9937997,1.024379,353.6988,2.177842,0.007879701,-0.05511861,0.01946586,0.9982589,-0.3,3.577464E-09,2.308166,2.286361,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68436,1565749264714,2054.969,-0.161173,0.03240426,0.3206644,-0.1229225,-0.02050976,0.9922043,1.175205,352.9377,2.131796,0.009088496,-0.06176763,0.0191976,0.9978645,-0.3,3.577464E-09,2.313866,3.087369,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68437,1565749264750,2055.003,-0.1618264,0.03201003,0.3288597,-0.1308303,-0.01564543,0.9912813,0.8964539,352.4815,1.915314,0.006709259,-0.06568355,0.01718986,0.9976699,-0.3,3.577464E-09,2.320664,3.549831,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68438,1565749264781,2055.035,-0.1617803,0.03109204,0.3383063,-0.1308442,-0.009601029,0.9913564,0.5501069,352.4813,1.51988,0.00392022,-0.06562321,0.0135491,0.9977448,-0.3,3.577464E-09,2.32886,3.562824,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68439,1565749264817,2055.07,-0.1611802,0.03019294,0.348892,-0.1252505,-0.01166825,0.9920565,0.6685565,352.8043,1.070131,0.005236457,-0.06280379,0.009686059,0.9979652,-0.3,3.577464E-09,2.338306,3.21004,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68440,1565749264850,2055.103,-0.1599254,0.02933887,0.360386,-0.1152327,-0.01938313,0.9931494,1.110641,353.3817,0.7571203,0.009294285,-0.05778336,0.007155191,0.9982603,-0.3,3.577464E-09,2.348892,2.60226,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68441,1565749264881,2055.135,-0.1581826,0.02855488,0.3729653,-0.1026892,-0.02497311,0.9944,1.431003,354.1041,0.5494611,0.01222428,-0.0514839,0.005430426,0.9985843,-0.3,3.577464E-09,2.360386,1.913768,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68442,1565749264916,2055.17,-0.1564781,0.02794337,0.3869716,-0.09200566,-0.02454104,0.995456,1.406239,354.7194,0.5352892,0.01204311,-0.04611889,0.005231238,0.9988497,-0.3,3.577464E-09,2.372965,1.295431,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68443,1565749264950,2055.203,-0.1547364,0.02687384,0.4021978,-0.08294971,-0.02766902,0.9961696,1.58552,355.2401,0.5115188,0.01363841,-0.04158388,0.005034101,0.9990293,-0.3,3.577464E-09,2.386971,0.9942597,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68444,1565749264981,2055.235,-0.1525946,0.02450699,0.4183746,-0.07443126,-0.03604906,0.9965743,2.065907,355.7287,0.3482518,0.01790162,-0.03731424,0.003708264,0.9991363,-0.3,3.577464E-09,2.402198,1.360275,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68445,1565749265015,2055.269,-0.1503634,0.02233336,0.4358231,-0.0675574,-0.03825796,0.9969816,2.192555,356.1234,0.1037639,0.01909091,-0.03383391,0.001551941,0.9992439,-0.3,3.577464E-09,2.418375,1.610219,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68446,1565749265049,2055.303,-0.1481172,0.01987217,0.454268,-0.06345737,-0.03862747,0.9972367,2.213742,356.359,0.01380153,0.01930376,-0.03176482,0.0007340391,0.9993087,-0.3,3.577464E-09,2.435823,1.800702,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68447,1565749265081,2055.335,-0.1462552,0.0167112,0.4737265,-0.06254678,-0.0381433,0.9973129,2.18598,356.4114,359.7974,0.0191211,-0.03127206,-0.001169906,0.9993273,-0.3,3.577464E-09,2.454268,1.904234,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68448,1565749265116,2055.369,-0.1443424,0.01337063,0.4942433,-0.06261435,-0.03816533,0.9973078,2.187244,356.4075,359.7474,0.0191458,-0.03129757,-0.001604415,0.9993255,-0.3,3.577464E-09,2.473727,2.015283,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68449,1565749265148,2055.401,-0.1419598,0.01058786,0.5159551,-0.06423738,-0.0364004,0.9972706,2.08605,356.3145,-0.003717099,0.01819484,-0.0321507,0.0005529381,0.9993173,-0.3,3.577464E-09,2.494243,1.986822,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68450,1565749265182,2055.436,-0.1391372,0.00891491,0.5391406,-0.06724345,-0.02737756,0.9973609,1.568815,356.1429,0.2036877,0.01362247,-0.0336745,0.002237053,0.9993376,-0.3,3.577464E-09,2.515955,1.533401,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68451,1565749265215,2055.469,-0.135849,0.00854918,0.5638884,-0.0727821,-0.01462877,0.9972406,0.8381969,355.8257,0.3262061,0.00720603,-0.03643879,0.003111106,0.9993051,-0.3,3.577464E-09,2.539141,0.8256681,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68452,1565749265247,2055.502,-0.132321,0.008462712,0.5890303,-0.07871719,-0.00867945,0.9968592,0.4973021,355.485,0.3348805,0.004221266,-0.03940278,0.00309103,0.9992098,-0.3,3.577464E-09,2.563889,0.4219727,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68453,1565749265280,2055.535,-0.1278585,0.009662658,0.615923,-0.08253869,-0.005805581,0.9965709,0.3326372,355.2654,0.2518187,0.002809549,-0.04131139,0.002315547,0.9991397,-0.3,3.577464E-09,2.58903,0.2571706,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68454,1565749265316,2055.57,-0.1235988,0.01489619,0.6433777,-0.08487026,0.003016844,0.9963874,359.8271,355.1314,0.2787944,-0.001610394,-0.04246981,0.002366672,0.9990937,-0.3,3.577464E-09,2.615923,0.6504185,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68455,1565749265347,2055.601,-0.119795,0.02216657,0.6714856,-0.08716994,0.01856273,0.9960205,358.9364,354.9983,0.5580428,-0.009485297,-0.04358648,0.004459979,0.9989947,-0.3,3.577464E-09,2.643378,1.719194,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68456,1565749265383,2055.637,-0.1165209,0.03218563,0.699372,-0.08719952,0.02208691,0.995946,358.7344,354.9962,0.7126708,-0.01130485,-0.04357988,0.00573079,0.9989696,-0.3,3.577464E-09,2.671486,2.218497,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68457,1565749265416,2055.669,-0.1142882,0.03948598,0.7268992,-0.0887725,0.02708203,0.9956837,358.4481,354.9051,0.6967773,-0.01379886,-0.0443593,0.005472031,0.9989054,-0.3,3.577464E-09,2.699372,2.708555,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68458,1565749265448,2055.702,-0.1123675,0.04081057,0.7540441,-0.08535769,0.02873508,0.9959359,358.3534,355.1014,0.4922342,-0.01453932,-0.04266905,0.003677112,0.9989767,-0.3,3.577464E-09,2.726899,2.876371,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68459,1565749265484,2055.737,-0.1106806,0.0429271,0.7810695,-0.08029412,0.02602954,0.9964313,358.5085,355.393,0.3838573,-0.01313991,-0.04014595,0.002823644,0.9991034,-0.3,3.577464E-09,2.754044,2.868671,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68460,1565749265515,2055.769,-0.1092906,0.04046601,0.8071596,-0.07230023,0.009005935,0.9973422,359.484,355.8537,0.1325767,-0.004541915,-0.03616966,0.000993283,0.9993349,-0.3,3.577464E-09,2.78107,2.173038,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68461,1565749265547,2055.801,-0.1084557,0.04040354,0.8330716,-0.06551521,-0.001073651,0.997851,0.06151569,356.2436,0.2173155,0.0004743802,-0.03277618,0.00191301,0.9994608,-0.3,3.577464E-09,2.80716,2.10003,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68462,1565749265581,2055.836,-0.1081145,0.04190323,0.8592461,-0.06022545,-0.007714404,0.998155,0.4420072,356.5471,0.407374,0.003748354,-0.03014059,0.003669569,0.9995319,-0.3,3.577464E-09,2.833072,2.235721,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68463,1565749265618,2055.869,-0.108407,0.0403796,0.8853273,-0.05938585,-0.01495557,0.998123,0.8569229,356.5951,0.5608894,0.007329189,-0.02974476,0.00511453,0.9995176,-0.3,3.577464E-09,2.859246,2.160845,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68464,1565749265648,2055.901,-0.1090921,0.03903144,0.9123207,-0.06435707,-0.01222686,0.997852,0.7005652,356.3098,0.8691849,0.005865986,-0.03224245,0.007777758,0.9994326,-0.3,3.577464E-09,2.885327,1.885437,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68465,1565749265682,2055.936,-0.1099193,0.03744849,0.9405385,-0.07149373,-0.006074487,0.9974226,0.3480446,355.9001,1.154438,0.002674803,-0.03579902,0.01017634,0.9993036,-0.3,3.577464E-09,2.912321,1.586836,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68466,1565749265717,2055.97,-0.110708,0.03214221,0.9690653,-0.07656955,-0.009717745,0.9970169,0.5567945,355.6084,1.133773,0.004476048,-0.03836043,0.01007265,0.9992032,-0.3,3.577464E-09,2.940538,1.154705,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68467,1565749265746,2056.001,-0.1117326,0.02585933,0.9979573,-0.07989231,-0.01827155,0.996636,1.046941,355.4169,1.263191,0.008687553,-0.04008133,0.01137921,0.9990939,-0.3,3.577464E-09,2.969065,0.922597,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68468,1565749265782,2056.036,-0.1134877,0.02034158,1.027416,-0.07918647,-0.01839899,0.99669,1.054244,355.4574,1.191628,0.008780063,-0.03972284,0.0107547,0.9991143,-0.3,3.577464E-09,2.997957,0.9815831,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68469,1565749265814,2056.068,-0.11601,0.01475301,1.057644,-0.07606699,-0.01118264,0.99704,0.6407313,355.6372,1.14298,0.005207429,-0.0381167,0.01017965,0.9992079,-0.3,3.577464E-09,3.027416,0.9966185,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68470,1565749265851,2056.103,-0.1195793,0.009410143,1.088873,-0.07381206,-0.000933879,0.9972717,0.05350733,355.767,1.297707,4.836758E-05,-0.03693415,0.0113339,0.9992535,-0.3,3.577464E-09,3.057644,1.026792,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68471,1565749265882,2056.136,-0.1249869,0.006321039,1.121461,-0.07774979,0.01328889,0.9968843,359.2386,355.5404,1.344886,-0.007095716,-0.03882633,0.01146842,0.999155,-0.3,3.577464E-09,3.088873,1.132115,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68472,1565749265915,2056.168,-0.1307338,0.006020382,1.155228,-0.0777258,0.02939249,0.9965414,358.3157,355.5402,1.14232,-0.01507379,-0.03875662,0.00938798,0.9990909,-0.3,3.577464E-09,3.121461,1.9152,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68473,1565749265950,2056.202,-0.1358756,0.005063877,1.189528,-0.07268871,0.0338021,0.9967817,358.0629,355.8292,1.068642,-0.01723084,-0.03622493,0.008702936,0.9991572,-0.3,3.577464E-09,3.155228,2.169342,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68474,1565749265984,2056.237,-0.1393235,0.009099074,1.224707,-0.05944493,0.02841289,0.9978272,358.3719,356.5907,0.940502,-0.01444524,-0.02962707,0.00778024,0.9994264,-0.3,3.577464E-09,3.189528,2.276753,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68475,1565749266013,2056.267,-0.1419344,0.02067645,1.260075,-0.04710167,0.045971,0.9978317,357.3651,357.2974,0.8772352,-0.02316499,-0.02339943,0.007108916,0.9994325,-0.3,3.577464E-09,3.224707,3.750819,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68476,1565749266049,2056.303,-0.1450675,0.02831462,1.29372,-0.04185519,0.0320728,0.9986088,358.162,357.5999,0.2695807,-0.01608416,-0.02090248,0.002015823,0.9996501,-0.3,3.577464E-09,3.260075,3.392287,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68477,1565749266080,2056.334,-0.1479383,0.03244331,1.325789,-0.04482105,0.02525633,0.9986757,358.5528,357.4303,0.4506949,-0.01271409,-0.02237169,0.003648557,0.9996622,-0.3,3.577464E-09,3.29372,3.020641,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68478,1565749266115,2056.368,-0.14986,0.03628042,1.357766,-0.05273267,0.01786179,0.9984489,358.9765,356.9767,1.325223,-0.009232602,-0.02627365,0.01132442,0.999548,-0.3,3.577464E-09,3.325789,2.471005,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68479,1565749266149,2056.402,-0.1501824,0.04241468,1.389831,-0.05749349,0.02362166,0.9980664,358.6465,356.7031,1.832391,-0.0122652,-0.0285722,0.01564248,0.9993941,-0.3,3.577464E-09,3.357766,2.792251,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68480,1565749266180,2056.434,-0.1498647,0.0440845,1.420641,-0.06274066,0.005947439,0.9980121,359.6592,356.4028,1.825919,-0.003471981,-0.03133487,0.01583223,0.9993775,-0.3,3.577464E-09,3.389831,1.790129,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68481,1565749266215,2056.468,-0.1486851,0.04588841,1.451091,-0.06398797,-0.008394623,0.9979154,0.4809822,356.3311,1.318837,0.003826509,-0.0320574,0.01163712,0.999411,-0.3,3.577464E-09,3.420641,1.116625,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68482,1565749266247,2056.5,-0.1475358,0.04771058,1.48169,-0.06294947,-0.009048179,0.9979757,0.5184296,356.3907,0.7334383,0.004320242,-0.03151962,0.006539643,0.9994724,-0.3,3.577464E-09,3.451091,1.190254,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68483,1565749266282,2056.536,-0.1468885,0.04502421,1.511997,-0.05981169,-0.007098477,0.9981844,0.4067162,356.5709,0.320374,0.003464009,-0.02992961,0.002900712,0.9995418,-0.3,3.577464E-09,3.48169,1.356241,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68484,1565749266315,2056.568,-0.1470076,0.04042548,1.543148,-0.05641533,-0.001202808,0.9984066,0.06891585,356.7659,0.2481422,0.0005400567,-0.02822015,0.002181555,0.9995992,-0.3,3.577464E-09,3.511997,1.637216,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68485,1565749266349,2056.602,-0.1479046,0.0334883,1.575122,-0.05670454,0.007507487,0.9983628,359.5699,356.7492,0.4863321,-0.003872605,-0.0283481,0.004135825,0.9995821,-0.3,3.577464E-09,3.543148,1.825099,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68486,1565749266382,2056.635,-0.1495132,0.0241769,1.607898,-0.06279224,0.005440149,0.9980118,359.6883,356.3998,0.8154103,-0.002942192,-0.03139183,0.007026758,0.9994782,-0.3,3.577464E-09,3.575122,1.275642,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68487,1565749266415,2056.668,-0.150504,0.01513489,1.641006,-0.07209607,-0.0003611144,0.9973976,0.02069033,355.8656,1.056522,-0.0001521388,-0.03607164,0.009220277,0.9993067,-0.3,3.577464E-09,3.607898,0.4693892,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68488,1565749266446,2056.7,-0.1504535,0.006061107,1.674337,-0.08181819,-0.006493487,0.9966261,0.372052,355.3068,1.382696,0.00274977,-0.04098024,0.01218875,0.9990819,-0.3,3.577464E-09,3.641006,0.3966355,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68489,1565749266480,2056.735,-0.1495914,-0.0007465445,1.708675,-0.09541454,-0.005873937,0.9954203,0.3365538,354.5247,1.968396,0.002112798,-0.04780574,0.01729723,0.9987047,-0.3,3.577464E-09,3.674337,1.156399,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68490,1565749266514,2056.767,-0.14814,-0.003552899,1.744593,-0.1145803,0.008396457,0.9933785,359.5189,353.4203,2.793053,-0.005588695,-0.05726705,0.02409034,0.9980525,-0.3,3.577464E-09,3.708675,2.191246,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68491,1565749266547,2056.801,-0.1457801,-0.002761874,1.781536,-0.1322231,0.01707058,0.991073,359.0219,352.4008,3.274427,-0.01040659,-0.06599405,0.02794164,0.9973744,-0.3,3.577464E-09,3.744593,3.234161,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68492,1565749266580,2056.834,-0.1422942,-0.001318593,1.818195,-0.1422737,0.01211431,0.9897532,359.3059,351.8199,3.043271,-0.007933632,-0.07113682,0.02605444,0.9970947,-0.3,3.577464E-09,3.781536,3.646958,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68493,1565749266616,2056.869,-0.1387931,0.009184659,1.855351,-0.149478,-0.01098336,0.988704,0.6293126,351.4028,3.124697,0.003430694,-0.0750747,0.02759912,0.9967901,-0.3,3.577464E-09,3.818195,3.918716,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68494,1565749266646,2056.9,-0.1358201,0.02272468,1.892356,-0.1622363,-0.001117959,0.9867513,0.06405433,350.6633,4.06697,-0.002331169,-0.08135671,0.03541131,0.9960531,-0.3,3.577464E-09,3.855351,4.594613,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68495,1565749266681,2056.935,-0.1317819,0.02826123,1.926354,-0.1551098,-0.01554597,0.9877749,0.8907541,351.0757,2.943695,0.005748805,-0.07797115,0.02621169,0.9965944,-0.3,3.577464E-09,3.892356,4.033908,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68496,1565749266714,2056.967,-0.128204,0.03905279,1.961138,-0.1391513,-0.01343756,0.99018,0.7699386,352.0005,2.01745,0.005473598,-0.06985744,0.01802997,0.9973791,-0.3,3.577464E-09,3.926354,3.025045,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68497,1565749266749,2057.002,-0.1266957,0.0466369,1.995857,-0.1319381,7.021753E-05,0.991258,-0.004023168,352.4184,1.957777,-0.001164513,-0.06610344,0.0170443,0.9976665,-0.3,3.577464E-09,3.961138,2.882015,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68498,1565749266782,2057.035,-0.1256478,0.04826142,2.029131,-0.1232211,-0.01059628,0.9923227,0.6071336,352.9216,1.827714,0.004302884,-0.06180736,0.01624552,0.9979466,-0.3,3.577464E-09,3.995857,2.162656,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68499,1565749266813,2057.067,-0.124921,0.04931027,2.06235,-0.1133472,-0.02649039,0.9932022,1.517965,353.4894,2.075757,0.01219433,-0.0570104,0.01883467,0.9981214,-0.3,3.577464E-09,4.029131,1.425876,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68500,1565749266848,2057.102,-0.1240186,0.0481325,2.095081,-0.1031054,-0.03615218,0.9940132,2.071819,354.0781,2.380782,0.01697806,-0.05201086,0.0216773,0.9982669,-0.3,3.577464E-09,4.06235,1.054805,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68501,1565749266882,2057.135,-0.123683,0.04448483,2.127586,-0.09975623,-0.03995049,0.9942096,2.289604,354.2703,2.65685,0.01879042,-0.05041963,0.02414802,0.9982593,-0.3,3.577464E-09,4.095081,1.170192,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68502,1565749266915,2057.167,-0.1239187,0.03998581,2.160617,-0.1036928,-0.03378554,0.9940354,1.936137,354.0447,2.789208,0.01560329,-0.05233399,0.02517908,0.9981902,-0.3,3.577464E-09,4.127586,1.143294,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68503,1565749266946,2057.2,-0.1242453,0.03409434,2.194111,-0.1065434,-0.0296635,0.9938655,1.699843,353.8812,2.734871,0.01353451,-0.05370363,0.0246188,0.9981617,-0.3,3.577464E-09,4.160617,1.236064,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68504,1565749266982,2057.235,-0.1251693,0.02664022,2.227933,-0.1094224,-0.02943309,0.9935595,1.686636,353.7152,2.579033,0.01345879,-0.05512823,0.02327475,0.9981173,-0.3,3.577464E-09,4.194111,1.510513,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68505,1565749267013,2057.267,-0.1267894,0.01835932,2.26217,-0.1092143,-0.02643759,0.9936666,1.514939,353.7278,2.067011,0.01221132,-0.05493259,0.01873163,0.9982397,-0.3,3.577464E-09,4.227933,1.578924,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68506,1565749267048,2057.302,-0.1292911,0.01235738,2.297281,-0.104453,-0.01819556,0.9943634,1.042586,354.0034,1.535631,0.008383976,-0.05242166,0.01385746,0.9984937,-0.3,3.577464E-09,4.26217,1.237172,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68507,1565749267081,2057.335,-0.1322983,0.005657893,2.333155,-0.09218406,-0.007554872,0.9957134,0.4328664,354.7106,1.501178,0.003168659,-0.04618764,0.01326011,0.9988397,-0.3,3.577464E-09,4.297281,0.4893896,0
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68508,1565749267115,2057.367,-0.1368631,0.004797004,2.370677,-0.08145402,0.003995069,0.9966691,359.7711,355.3278,1.452579,-0.002512398,-0.04073255,0.01258383,0.9990877,-0.3,3.577464E-09,4.333155,0.3774237,1
T6_EU_PW_B1_C2_P1865286_S4_0814104941.csv,68509,1565749267150,2057.401,-0.1420226,0.003401376,2.40835,-0.07538737,0.006419323,0.9971337,359.6322,355.6764,1.486671,-0.003696491,-0.03767633,0.01284293,0.9992006,-0.3,3.577464E-09,4.370677,0.5439265,1
