T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77049,1565749551574,2341.827,0.03776353,0.03196144,0.1600734,-0.009188747,0.001125086,0.9999571,359.9355,359.4735,0.9930962,-0.0006023328,-0.004589377,0.008663614,0.9999518,0,1.5,10,8.426507,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77050,1565749551608,2341.862,0.03753996,0.03196913,0.1602632,-0.008009622,0.001291066,0.9999671,359.926,359.5411,1.062899,-0.0006826469,-0.003998686,0.009272747,0.9999488,0,0.3,2.160074,7.583384,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77051,1565749551639,2341.894,0.03719767,0.03195529,0.1604685,-0.007345561,-0.001257564,0.9999722,0.07205314,359.5791,1.05426,0.0005949615,-0.003678437,0.009202273,0.9999507,0,0.3,2.160263,7.731699,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77052,1565749551676,2341.929,0.03680475,0.03170929,0.1608029,-0.007270983,-0.003525557,0.9999673,0.2019999,359.5834,1.038694,0.001729744,-0.003651361,0.009070521,0.9999507,0,0.3,2.160469,7.868088,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77053,1565749551707,2341.96,0.03625946,0.03154507,0.1613287,-0.007099325,-0.004917661,0.9999627,0.2817624,359.5932,1.000384,0.00242774,-0.003571047,0.008738536,0.9999525,0,0.3,2.160803,7.952483,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77054,1565749551743,2341.996,0.03556481,0.0313936,0.1618976,-0.006682621,-0.007600668,0.9999488,0.4354904,359.6171,1.022004,0.003770388,-0.003375162,0.008931137,0.9999473,0,0.3,2.161329,8.110531,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77055,1565749551775,2342.028,0.0345607,0.03095649,0.1625469,-0.00777958,-0.01209973,0.9998965,0.6932805,359.5542,1.096027,0.006012447,-0.003947719,0.009587781,0.9999282,0,0.3,2.161898,8.373768,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77056,1565749551808,2342.062,0.03319405,0.03061089,0.1633315,-0.009978654,-0.01524095,0.9998341,0.8732761,359.4282,1.165778,0.007569445,-0.005067091,0.01021076,0.9999064,0,0.3,2.162547,8.554809,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77057,1565749551839,2342.093,0.03169709,0.03051805,0.1642255,-0.01328693,-0.01590991,0.9997851,0.9116094,359.2386,1.241089,0.007882606,-0.006730006,0.01088261,0.9998871,0,0.3,2.163332,8.589199,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77058,1565749551875,2342.128,0.02981094,0.03028611,0.1653449,-0.01618337,-0.01780955,0.9997104,1.020466,359.0726,1.18926,0.008820366,-0.00818489,0.01044938,0.999873,0,0.3,2.164226,8.70457,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77059,1565749551907,2342.161,0.02792713,0.03023968,0.1665447,-0.01706487,-0.01671895,0.9997146,0.95797,359.0221,1.136588,0.008274412,-0.008616133,0.009989069,0.9998788,0,0.3,2.165345,8.645315,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77060,1565749551941,2342.196,0.02592244,0.03053177,0.1678936,-0.01657575,-0.01165478,0.9997947,0.6677848,359.0502,1.095906,0.005747754,-0.008343931,0.009611251,0.9999025,0,0.3,2.166545,8.348285,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77061,1565749551976,2342.229,0.02373826,0.03051569,0.1694852,-0.01553296,-0.007423344,0.9998518,0.4253302,359.11,1.155295,0.003633094,-0.007803898,0.01011014,0.9999118,0,0.3,2.167894,8.107431,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77062,1565749552009,2342.262,0.02125842,0.03078071,0.171409,-0.01584821,2.930801E-05,0.9998744,-0.001679225,359.0919,1.175043,-9.59091E-05,-0.007923786,0.01025357,0.9999161,0,0.3,2.169485,7.677414,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77063,1565749552041,2342.295,0.01857778,0.03099667,0.173479,-0.01705691,0.008734372,0.9998164,359.4995,359.0226,1.074634,-0.00444686,-0.008487681,0.009340136,0.9999105,0,0.3,2.171409,7.181164,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77064,1565749552074,2342.327,0.01572432,0.03125891,0.1755833,-0.01685289,0.0163428,0.9997244,359.0636,359.0342,0.9127611,-0.008238253,-0.008362232,0.007895842,0.9998999,0,0.3,2.173479,6.743896,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77065,1565749552111,2342.365,0.01290471,0.03157825,0.1780832,-0.01424163,0.02412024,0.9996076,358.6179,359.1837,0.8585687,-0.01211372,-0.007031988,0.007405711,0.9998745,0,0.3,2.175583,6.286967,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77066,1565749552143,2342.396,0.01002156,0.0320819,0.181055,-0.00813416,0.03506051,0.9993521,357.9908,359.5337,0.7112564,-0.01755772,-0.003960088,0.006134487,0.9998192,0,0.3,2.178083,5.634543,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77067,1565749552175,2342.429,0.006983681,0.03259082,0.1842587,-0.0009691105,0.04620047,0.9989317,357.352,359.9444,0.4005924,-0.02310796,-0.000404165,0.003483679,0.9997268,0,0.3,2.181055,4.981574,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77068,1565749552211,2342.465,0.003614484,0.03304928,0.1879681,0.006260086,0.05660463,0.998377,356.7551,0.3592549,0.3211896,-0.02830463,0.003213176,0.002890533,0.99959,0,0.3,2.184259,4.39592,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77069,1565749552239,2342.493,2.463534E-05,0.03384708,0.192169,0.01281179,0.07417151,0.9971632,355.7464,0.7361094,0.2060781,-0.03709895,0.006486026,0.002035486,0.9992885,0,0.3,2.187968,3.421767,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77070,1565749552274,2342.528,-0.003812999,0.03368736,0.1968772,0.01920109,0.08727114,0.9959995,354.9934,1.104423,359.9853,-0.04367646,0.009622952,0.0002925588,0.9989994,0,0.3,2.192169,2.777701,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77071,1565749552309,2342.562,-0.007901078,0.03296192,0.2020743,0.0249061,0.0933169,0.9953249,354.6455,1.433418,359.7863,-0.046729,0.01240783,-0.001278345,0.9988297,0,0.3,2.196877,2.567121,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77072,1565749552339,2342.593,-0.01186984,0.03016108,0.2077862,0.02963096,0.09286445,0.9952378,354.6716,1.705348,359.8789,-0.046493,0.01481623,-0.0003634499,0.9988087,0,0.3,2.202074,2.73638,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77073,1565749552375,2342.628,-0.01535895,0.02789292,0.2145284,0.03237084,0.09887381,0.9945734,354.3257,1.864174,0.2742465,-0.049452,0.01636573,0.003195188,0.9986373,0,0.3,2.207786,2.530258,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77074,1565749552407,2342.66,-0.01799232,0.02787352,0.2222302,0.03400913,0.102864,0.9941139,354.0959,1.959353,0.6990674,-0.05138766,0.01738887,0.006972014,0.9985031,0,0.3,2.214528,2.35767,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77075,1565749552442,2342.696,-0.01994307,0.02742639,0.2303069,0.03493769,0.1005405,0.9943193,354.2297,2.01239,1.104255,-0.05015494,0.0180224,0.01050645,0.9985236,0,0.3,2.22223,2.475279,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77076,1565749552473,2342.726,-0.02145428,0.02661175,0.2390851,0.03741305,0.09920896,0.994363,354.3064,2.154745,0.9968833,-0.04949174,0.01921066,0.009620876,0.9985434,0,0.3,2.230307,2.61539,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77077,1565749552508,2342.761,-0.02251064,0.02636901,0.2488852,0.03925332,0.1009172,0.9941202,354.208,2.261177,1.017814,-0.05033627,0.02015389,0.009865758,0.9984803,0,0.3,2.239085,2.590423,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77078,1565749552539,2342.793,-0.0231542,0.02717118,0.2597208,0.03941357,0.1043614,0.9937581,354.0096,2.271225,1.249265,-0.05202296,0.02036015,0.01192017,0.9983672,0,0.3,2.248885,2.417675,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77079,1565749552575,2342.828,-0.02356555,0.02759276,0.2714326,0.03979286,0.1075774,0.9934,353.8243,2.293884,1.376629,-0.05361212,0.02063305,0.01307137,0.9982631,0,0.3,2.259721,2.282505,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77080,1565749552605,2342.859,-0.02394984,0.02792166,0.2837753,0.040647,0.1128972,0.9927749,353.5176,2.344541,1.443319,-0.05626546,0.02113617,0.01372884,0.9980977,0,0.3,2.271433,2.100868,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77081,1565749552642,2342.896,-0.02390127,0.02750592,0.2981319,0.03844991,0.1228785,0.9916766,352.9417,2.220396,1.737189,-0.06124422,0.0202694,0.0163202,0.9977835,0,0.3,2.283775,1.695467,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77082,1565749552672,2342.926,-0.02379438,0.02657109,0.3126267,0.03432447,0.1332271,0.990491,352.3439,1.984733,2.062289,-0.0664307,0.01847903,0.01910914,0.9974369,0,0.3,2.298132,1.299353,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77083,1565749552707,2342.961,-0.02291711,0.02419241,0.3291072,0.02685375,0.1423061,0.9894584,351.8187,1.554617,2.267917,-0.07104645,0.01494055,0.02070534,0.9971462,0,0.3,2.312627,0.9228091,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77084,1565749552741,2342.995,-0.02158907,0.02164957,0.3461548,0.01978807,0.1497984,0.9885185,351.3848,1.146788,2.390325,-0.07488314,0.0115436,0.02154956,0.9968926,0,0.3,2.329107,0.8115651,1
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77085,1565749552776,2343.03,-0.01965285,0.01855187,0.3642336,0.01265362,0.1554898,0.9877564,351.0548,0.7339456,2.529236,-0.07782084,0.008104811,0.02250164,0.9966804,0,0.3,2.346155,0.8787099,1
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77086,1565749552805,2343.06,-0.01740868,0.01662131,0.3837111,0.006650509,0.1670727,0.9859222,350.3823,0.3864812,2.316004,-0.0837459,0.005054307,0.02042099,0.9962651,0,0.3,2.364233,1.479623,1
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77087,1565749552842,2343.095,-0.0145176,0.01525158,0.4043014,0.002269169,0.1777759,0.9840684,349.7598,0.1321184,2.17394,-0.08920614,0.002841108,0.01899724,0.995828,0,0.3,2.383711,2.073865,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77088,1565749552873,2343.126,-0.01091661,0.01521737,0.4262323,-0.0009358791,0.1923798,0.9813201,348.9083,359.9453,2.277982,-0.0966326,0.001446518,0.01973871,0.9951233,0,0.3,2.404301,2.922216,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77089,1565749552910,2343.162,-0.006937538,0.0156536,0.449396,-0.003094762,0.2030998,0.9791532,348.2817,359.8189,2.421607,-0.1020935,0.0005853971,0.02085923,0.994556,0,0.3,2.426232,3.553083,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77090,1565749552939,2343.193,-0.002621012,0.01635255,0.4736519,-0.004657654,0.2064597,0.978444,348.0851,359.7273,2.410129,-0.1038169,-0.0001839478,0.02067017,0.9943816,0,0.3,2.449396,3.760829,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77091,1565749552974,2343.227,0.001862237,0.01950518,0.4987934,-0.005211037,0.2074543,0.9782308,348.0268,359.6948,2.193795,-0.1043272,-0.0006518986,0.0187611,0.9943659,0,0.3,2.473652,3.89727,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77092,1565749553005,2343.259,0.006270338,0.02397111,0.5241599,-0.007437097,0.2065862,0.9784001,348.0776,359.5645,2.330307,-0.1039093,-0.001667422,0.01982964,0.9943877,0,0.3,2.498793,3.972615,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77093,1565749553041,2343.293,0.01030404,0.03263674,0.549931,-0.00937761,0.1949515,0.9807681,348.7581,359.4522,2.184368,-0.09801847,-0.002889787,0.01850103,0.9950085,0,0.3,2.52416,3.538063,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77094,1565749553073,2343.326,0.01339633,0.03942339,0.5747833,-0.01310716,0.1854624,0.982564,349.3119,359.2357,2.08916,-0.09323952,-0.004941476,0.01752965,0.9954771,0,0.3,2.549931,3.194389,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77095,1565749553109,2343.362,0.0157226,0.04220491,0.5988861,-0.01609065,0.1799358,0.9835467,349.634,359.0627,1.976236,-0.09046128,-0.006586617,0.01643521,0.9957426,0,0.3,2.574783,2.971177,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77096,1565749553141,2343.393,0.01739747,0.04088445,0.6226377,-0.01705199,0.1727381,0.9848202,350.0529,359.008,1.736348,-0.08681291,-0.007309305,0.01434392,0.9960946,0,0.3,2.598886,2.524062,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77097,1565749553174,2343.427,0.01818539,0.04011504,0.6461563,-0.01708522,0.1760534,0.9842323,349.86,359.0055,1.245532,-0.08845787,-0.007683528,0.01005928,0.9959995,0,0.3,2.622638,2.689409,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77098,1565749553205,2343.459,0.01784065,0.03814627,0.6693537,-0.0179697,0.1655841,0.9860319,350.4688,358.9559,0.6418265,-0.08312538,-0.008614048,0.004824447,0.9964902,0,0.3,2.646156,2.053094,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77099,1565749553242,2343.495,0.01652362,0.03873682,0.692313,-0.02042702,0.149053,0.9886182,351.4279,358.8163,0.3013317,-0.07475835,-0.010104,0.001850145,0.9971488,0,0.3,2.669354,1.256009,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77100,1565749553274,2343.528,0.01460491,0.04064097,0.7155437,-0.02473497,0.1364593,0.9903368,352.157,358.5692,0.4247859,-0.06843013,-0.01220243,0.002844123,0.9975773,0,0.3,2.692313,1.064224,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77101,1565749553305,2343.559,0.01228112,0.03869309,0.7390926,-0.02837691,0.1212631,0.9922147,353.035,358.3618,0.6684369,-0.06081971,-0.01391446,0.004953472,0.9980395,0,0.3,2.715544,1.392127,1
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77102,1565749553341,2343.595,0.01027294,0.03700509,0.7636445,-0.03137974,0.1211306,0.9921405,353.0426,358.1884,1.288913,-0.06084314,-0.01509572,0.01026639,0.9979804,0,0.3,2.739093,1.626664,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77103,1565749553373,2343.626,0.008461522,0.03438705,0.7895114,-0.03430392,0.1295979,0.9909731,352.5536,358.0174,1.827877,-0.06519338,-0.01622611,0.01479123,0.9976311,0,0.3,2.763644,1.735396,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77104,1565749553408,2343.66,0.006571181,0.02999758,0.8160386,-0.03349335,0.1324935,0.9906178,352.3863,358.0635,1.620936,-0.06661561,-0.01592008,0.01298983,0.9975672,0,0.3,2.789511,1.739001,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77105,1565749553438,2343.692,0.004789421,0.02405834,0.8431308,-0.02674601,0.1271561,0.9915221,352.6947,358.4548,1.315453,-0.06385195,-0.01272415,0.01059592,0.997822,0,0.3,2.816039,1.540658,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77106,1565749553476,2343.729,0.00237621,0.01787413,0.870809,-0.01567327,0.1204039,0.9926013,353.0846,359.0954,1.131535,-0.06038471,-0.007284036,0.009379968,0.9981046,0,0.3,2.843131,1.478961,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77107,1565749553505,2343.759,-0.001028513,0.01145061,0.8993569,-0.0008648064,0.1165288,0.993187,353.3082,359.9501,0.8717105,-0.05836549,9.361495E-06,0.007568658,0.9982666,0,0.3,2.870809,1.637097,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77108,1565749553540,2343.793,-0.005554263,0.006760452,0.9287486,0.01433479,0.1167946,0.9930527,353.2928,0.8270116,0.9264095,-0.05843577,0.007677284,0.008492468,0.9982256,0,0.3,2.899357,1.876489,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77109,1565749553575,2343.828,-0.01132737,0.00323746,0.9592451,0.02522262,0.1246444,0.9918808,352.8398,1.456666,1.304053,-0.06229061,0.01339637,0.01215034,0.9978942,0,0.3,2.928749,1.797221,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77110,1565749553605,2343.859,-0.01864703,0.003753241,0.9905938,0.03144861,0.1357336,0.9902461,352.1989,1.81901,1.369504,-0.06782168,0.01664814,0.0130014,0.9974738,0,0.3,2.959245,1.472463,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77111,1565749553640,2343.893,-0.02627722,0.003359754,1.022134,0.03610389,0.1370456,0.9899065,352.1231,2.088767,1.21801,-0.06847645,0.01891277,0.01185392,0.997403,0,0.3,2.990594,1.481869,0
T0_EU_PW_B3_C2_P2150151_S4_0814104941.csv,77112,1565749553672,2343.926,-0.03314114,0.005896874,1.054128,0.04219662,0.1323696,0.9903018,352.3935,2.439889,1.323745,-0.066066,0.02200819,0.01293567,0.9974887,0,0.3,3.022134,1.711322,0
