SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18891,1565747614567,404.8427,-0.01173763,0.06954849,0.08821366,0.004300249,-0.0241274,0.9996997,1.382532,0.2464586,358.2788,0.01203089,0.002331558,-0.01504418,0.9998118,1.06066,-1.06066,10,7.798655,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18892,1565747614601,404.8766,-0.0118824,0.0692315,0.08876381,0.005168643,-0.02640514,0.999638,1.513079,0.296246,358.3207,0.01316438,0.002778213,-0.01468661,0.9998016,1.06066,-1.06066,10,7.675856,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18893,1565747614636,404.9111,-0.01185042,0.0685586,0.08928646,0.00688217,-0.03471956,0.9993734,1.989684,0.3945602,358.2837,0.01730878,0.003702317,-0.01503476,0.9997303,1.06066,-1.06066,10,7.296487,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18894,1565747614668,404.9435,-0.01162005,0.06770112,0.08970825,0.009760332,-0.04424043,0.9989733,2.535618,0.5597829,358.0982,0.02204127,0.005250316,-0.01669912,0.9996038,1.06066,-1.06066,10,6.834777,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18895,1565747614701,404.9772,-0.01088331,0.06713244,0.09032594,0.01703662,-0.04953096,0.9986273,2.839077,0.9773734,357.8594,0.02460859,0.008987704,-0.01888389,0.9994784,1.06066,-1.06066,10,6.31432,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18896,1565747614738,405.0138,-0.009801683,0.06633925,0.0908204,0.02936623,-0.05670827,0.9979588,3.250889,1.685516,357.5131,0.02803675,0.01531447,-0.02210657,0.999245,1.06066,-1.06066,10,5.492264,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18897,1565747614767,405.0423,-0.008828924,0.06558165,0.09120681,0.03925419,-0.06538154,0.997088,3.74876,2.254503,357.5345,0.03227134,0.02036147,-0.02214206,0.9990264,1.06066,-1.06066,10,4.734331,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18898,1565747614802,405.0776,-0.007919605,0.06486209,0.09151351,0.04872407,-0.07312772,0.9961317,4.193653,2.800293,357.4832,0.03603235,0.02521578,-0.02283396,0.9987715,1.06066,-1.06066,10,4.027301,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18899,1565747614834,405.1094,-0.007111878,0.06434239,0.09187697,0.057641,-0.07820115,0.9952698,4.485175,3.314579,357.4027,0.03844917,0.02977803,-0.02376825,0.998534,1.06066,-1.06066,10,3.434446,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18900,1565747614869,405.1442,-0.006355627,0.0639761,0.09229983,0.06519113,-0.08154193,0.9945356,4.677201,3.750334,357.3017,0.04000198,0.03364592,-0.02484788,0.9983238,1.06066,-1.06066,10,2.965241,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18901,1565747614900,405.1761,-0.005514113,0.06347153,0.09252833,0.07354878,-0.08758905,0.9934378,5.024922,4.234145,357.1885,0.04288817,0.03796954,-0.02611076,0.9980167,1.06066,-1.06066,10,2.365626,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18902,1565747614936,405.2106,-0.004784331,0.06292377,0.0927844,0.08112196,-0.09389812,0.9922713,5.387903,4.673754,357.1127,0.04592087,0.04190004,-0.02706079,0.9976991,1.06066,-1.06066,10,1.793078,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18903,1565747614969,405.2444,-0.004044529,0.06251545,0.0930441,0.08852867,-0.09860435,0.991181,5.658808,5.103906,357.0903,0.0481684,0.04570869,-0.02753053,0.997413,1.06066,-1.06066,10,1.282984,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18904,1565747615002,405.2782,-0.003204635,0.06200406,0.0932026,0.09619875,-0.1047451,0.9898355,6.012483,5.550949,357.0557,0.05112362,0.04968541,-0.02816423,0.997058,1.06066,-1.06066,10,0.7099674,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18905,1565747615035,405.3112,-0.002342327,0.0614441,0.09339131,0.1050146,-0.1095905,0.9884138,6.291712,6.064674,356.8904,0.05334778,0.05428733,-0.02995625,0.9966491,1.06066,-1.06066,10,0.1467098,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18906,1565747615067,405.3432,-0.001487857,0.06092959,0.09337951,0.1137158,-0.1149426,0.9868419,6.600313,6.573317,356.7691,0.05583565,0.05883395,-0.03139734,0.9962104,1.06066,-1.06066,10,0.4845679,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18907,1565747615101,405.377,-0.0008244496,0.06044198,0.09346654,0.1200828,-0.119609,0.9855322,6.869535,6.946996,356.74,0.05805751,0.06215464,-0.03197058,0.9958635,1.06066,-1.06066,10,0.939828,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18908,1565747615135,405.4103,-0.0003233701,0.06006713,0.09365234,0.1253677,-0.1226534,0.9844994,7.045262,7.257074,356.6676,0.05945696,0.0649243,-0.03285072,0.9955755,1.06066,-1.06066,10,1.297544,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18909,1565747615166,405.4416,-9.123981E-05,0.05974001,0.09369327,0.1293736,-0.127579,0.9833545,7.329712,7.494989,356.5551,0.06179412,0.06711359,-0.03410858,0.9952456,1.06066,-1.06066,10,1.649245,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18910,1565747615201,405.4771,-0.0001081694,0.05944832,0.09365273,0.1296009,-0.1317827,0.98277,7.572619,7.51242,356.6714,0.06396734,0.06725446,-0.0332415,0.9951282,1.06066,-1.06066,10,1.809159,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18911,1565747615232,405.5082,-0.0002924912,0.05933211,0.09376653,0.1286555,-0.1327738,0.9827608,7.62991,7.458309,356.7833,0.06454583,0.06673389,-0.03227171,0.9951578,1.06066,-1.06066,10,1.805803,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18912,1565747615268,405.543,-0.00055754,0.0594238,0.09391639,0.1266514,-0.1317828,0.9831545,7.572624,7.340499,356.8565,0.06412332,0.06565791,-0.03153801,0.9952802,1.06066,-1.06066,10,1.67958,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18913,1565747615299,405.5743,-0.0009875465,0.05934579,0.09395572,0.1217471,-0.1330211,0.9836072,7.644206,7.055965,356.8865,0.06483989,0.06318399,-0.03115581,0.9954059,1.06066,-1.06066,10,1.543196,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18914,1565747615335,405.6106,-0.001481989,0.05932898,0.09391035,0.1159445,-0.1338127,0.9842007,7.689969,6.718807,356.8602,0.06531511,0.06027922,-0.03121623,0.9955531,1.06066,-1.06066,10,1.407643,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18915,1565747615367,405.6423,-0.001876911,0.05954627,0.09399442,0.1115465,-0.1323038,0.9849128,7.602739,6.461511,356.9686,0.06468179,0.05796463,-0.0300859,0.9957666,1.06066,-1.06066,10,1.234163,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18916,1565747615402,405.678,-0.002148451,0.05961619,0.09397662,0.1084862,-0.1315992,0.9853489,7.562016,6.282918,356.9736,0.06437711,0.05640174,-0.02992246,0.9958811,1.06066,-1.06066,10,1.157075,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18917,1565747615433,405.7087,-0.002243591,0.05986656,0.09395441,0.1073951,-0.1294603,0.9857517,7.438405,6.217701,357.0647,0.06336394,0.05576002,-0.02903737,0.9960084,1.06066,-1.06066,10,1.025457,0
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18918,1565747615468,405.7436,-0.002327091,0.06010927,0.09396911,0.1071463,-0.1273814,0.9860495,7.318297,6.201553,357.1013,0.06234158,0.05557667,-0.0286557,0.9960942,1.06066,-1.06066,10,0.90309,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18919,1565747615500,405.7764,-0.002336266,0.0602561,0.09401314,0.1069947,-0.1265961,0.9861671,7.272937,6.192116,357.0818,0.06194014,0.05549654,-0.02879916,0.9961196,1.06066,-1.06066,10,0.85638,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18920,1565747615537,405.813,-0.002346568,0.06044076,0.09399946,0.106254,-0.1244256,0.9865234,7.147586,6.14737,357.0244,0.06083386,0.055114,-0.02921758,0.9961968,1.06066,-1.06066,10,0.7273927,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18921,1565747615566,405.8425,-0.002369527,0.06048864,0.09398842,0.1056191,-0.1233591,0.9867254,7.086007,6.109678,356.9994,0.06029605,0.05478737,-0.02938755,0.9962425,1.06066,-1.06066,10,0.6655847,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18922,1565747615601,405.8769,-0.002327343,0.06059236,0.09390099,0.1057854,-0.1226901,0.9867911,7.047382,6.118819,357.0461,0.0599802,0.05483473,-0.0289691,0.9962713,1.06066,-1.06066,10,0.6262009,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18923,1565747615633,405.9091,-0.002257941,0.06085057,0.09385186,0.1060363,-0.1206139,0.9870201,6.927535,6.131808,357.0755,0.05894887,0.05490903,-0.02866539,0.9963375,1.06066,-1.06066,10,0.5051297,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18924,1565747615672,405.9473,-0.00202589,0.06105043,0.09383206,0.1063562,-0.1177772,0.9873282,6.763834,6.148262,357.0771,0.05752187,0.05501955,-0.02858629,0.996417,1.06066,-1.06066,10,0.3409232,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18925,1565747615701,405.977,-0.001758126,0.06120676,0.09383742,0.1065205,-0.115896,0.987533,6.655309,6.156422,357.0363,0.05655643,0.05508951,-0.02889506,0.9964595,1.06066,-1.06066,10,0.234068,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18926,1565747615733,406.0082,-0.001331798,0.06143726,0.09392378,0.1067619,-0.1135397,0.9877806,6.519406,6.168729,356.9907,0.05534935,0.05519167,-0.02923604,0.9965118,1.06066,-1.06066,10,0.1046783,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18927,1565747615767,406.0429,-0.0009551588,0.06165241,0.09406096,0.10725,-0.1101814,0.988108,6.325773,6.194675,356.9005,0.05361492,0.0554204,-0.02994442,0.9965729,1.06066,-1.06066,10,0.1282043,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18928,1565747615800,406.0757,-0.0005473085,0.06188003,0.09431101,0.1082532,-0.1068009,0.9883698,6.130935,6.250524,356.7764,0.05184501,0.05592146,-0.03095994,0.9966075,1.06066,-1.06066,10,0.3268584,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18929,1565747615832,406.1075,-0.0001792274,0.06179256,0.09445453,0.109319,-0.1073432,0.9881937,6.162184,6.312683,356.6239,0.05202482,0.05653819,-0.032329,0.9965198,1.06066,-1.06066,10,0.332791,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18930,1565747615869,406.1438,0.0002153162,0.0617772,0.09453007,0.1103308,-0.1095957,0.987834,6.29201,6.372929,356.716,0.05318286,0.05704919,-0.03161588,0.9964525,1.06066,-1.06066,10,0.2934199,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18931,1565747615900,406.1767,0.0004741848,0.06171029,0.09477969,0.1107257,-0.1101849,0.9877242,6.325975,6.396255,356.7756,0.05350158,0.05723178,-0.03112479,0.9964404,1.06066,-1.06066,10,0.302612,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18932,1565747615936,406.2115,0.0005789604,0.06159472,0.09506839,0.1089885,-0.1108029,0.9878483,6.361602,6.295936,356.7892,0.05384534,0.05636081,-0.03097644,0.9964761,1.06066,-1.06066,10,0.1968319,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18933,1565747615966,406.2416,0.0006364789,0.06146544,0.09529683,0.1065137,-0.1122566,0.9879541,6.445416,6.153426,356.7954,0.05461583,0.05513678,-0.03089318,0.9965053,1.06066,-1.06066,10,0.05233916,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18934,1565747616001,406.277,0.0006805426,0.06133559,0.09541588,0.1044429,-0.114321,0.9879385,6.564465,6.03478,356.7576,0.05566537,0.05414924,-0.03121864,0.9964912,1.06066,-1.06066,10,0.1557664,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18935,1565747616032,406.3076,0.0007666983,0.06146528,0.09557521,0.1035068,-0.1135292,0.9881282,6.518799,5.979947,356.803,0.05530436,0.05364045,-0.03077729,0.9965525,1.06066,-1.06066,10,0.1557664,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18936,1565747616068,406.3435,0.0008500414,0.06155039,0.09571765,0.1034253,-0.1122049,0.988288,6.442437,5.974315,356.7325,0.05460868,0.05360851,-0.03135414,0.9965746,1.06066,-1.06066,10,0.132704,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18937,1565747616099,406.3751,0.0009904597,0.06168602,0.09575576,0.1036877,-0.1113968,0.9883519,6.395843,5.988973,356.8117,0.05423654,0.05368811,-0.03065102,0.9966125,1.06066,-1.06066,10,0.1203313,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18938,1565747616134,406.4094,0.001092828,0.06177481,0.0958174,0.1037629,-0.1107801,0.9884134,6.360288,5.992918,356.8217,0.05393089,0.05371001,-0.03055031,0.996631,1.06066,-1.06066,10,0.132704,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18939,1565747616167,406.4423,0.001138395,0.06184604,0.0959845,0.103631,-0.110204,0.9884917,6.327076,5.984884,356.7658,0.05361794,0.05365914,-0.03101839,0.9966362,1.06066,-1.06066,10,0.1582588,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18940,1565747616202,406.4773,0.001193447,0.06184888,0.09614226,0.1027444,-0.1098882,0.9886193,6.30887,5.933289,356.7214,0.05345294,0.05322707,-0.03137198,0.9966572,1.06066,-1.06066,10,0.2093567,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18941,1565747616233,406.5089,0.001250718,0.06182741,0.09632659,0.1027481,-0.1099131,0.9886162,6.310305,5.933517,356.684,0.05344797,0.05324684,-0.03169822,0.996646,1.06066,-1.06066,10,0.2093567,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18942,1565747616267,406.543,0.001294633,0.06180758,0.0964356,0.1044521,-0.110715,0.9883481,6.356535,6.032826,356.707,0.05383344,0.05411023,-0.0315656,0.996583,1.06066,-1.06066,10,0.1008706,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18943,1565747616299,406.5751,0.001338722,0.06175122,0.09652092,0.1050796,-0.1113308,0.9882124,6.392036,6.069625,356.7702,0.05416211,0.05440836,-0.03104893,0.9965652,1.06066,-1.06066,10,0.05233916,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18944,1565747616334,406.6096,0.001273227,0.06184399,0.09671234,0.1052442,-0.1102895,0.9883116,6.332004,6.078459,356.7991,0.05365128,0.05445848,-0.03077495,0.9965986,1.06066,-1.06066,10,0.1008706,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18945,1565747616366,406.6422,0.001185922,0.06194044,0.0968734,0.1044966,-0.1099733,0.9884262,6.313778,6.034904,356.7694,0.05349045,0.05408956,-0.03100427,0.9966202,1.06066,-1.06066,10,0.1370561,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18946,1565747616399,406.6747,0.001141746,0.06194872,0.09690049,0.1045245,-0.1102611,0.9883912,6.330371,6.036716,356.7784,0.0536385,0.05410478,-0.03093478,0.9966136,1.06066,-1.06066,10,0.1219466,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18947,1565747616433,406.7083,0.001201643,0.06205849,0.0970015,0.1042797,-0.1090796,0.9885481,6.262262,6.021733,356.7996,0.0530601,0.05394969,-0.03071279,0.9966598,1.06066,-1.06066,10,0.1897456,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18948,1565747616468,406.7428,0.001252403,0.06213227,0.09711704,0.1049063,-0.1074843,0.9886566,6.170316,6.05699,356.7437,0.05222431,0.05426179,-0.03117469,0.9966727,1.06066,-1.06066,10,0.2668786,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18949,1565747616500,406.7753,0.001382525,0.06219261,0.09718357,0.1054314,-0.1072943,0.9886214,6.159367,6.087296,356.6826,0.05209177,0.05455069,-0.03171432,0.9966468,1.06066,-1.06066,10,0.2741124,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18950,1565747616534,406.8087,0.001303888,0.06213453,0.09719262,0.1059093,-0.1091451,0.9883676,6.266039,6.116233,356.6294,0.05298616,0.05485119,-0.03223888,0.9965664,1.06066,-1.06066,10,0.166689,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18951,1565747616566,406.8421,0.001290863,0.06200302,0.09717914,0.1063637,-0.1092412,0.9883082,6.271574,6.142645,356.7682,0.05309357,0.05501788,-0.03104633,0.9965893,1.06066,-1.06066,10,0.1631294,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18952,1565747616604,406.8788,0.001145039,0.06206539,0.09720507,0.1059525,-0.1079358,0.9884958,6.196337,6.117923,356.7631,0.05244336,0.05478865,-0.03104529,0.9966364,1.06066,-1.06066,10,0.235734,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18953,1565747616633,406.9082,0.001006389,0.0620739,0.09715614,0.104987,-0.1089785,0.9884844,6.256437,6.062662,356.7931,0.05299535,0.05430741,-0.03078592,0.9966416,1.06066,-1.06066,10,0.1813082,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18954,1565747616667,406.9429,0.0009281449,0.0621162,0.09712692,0.1036707,-0.1092095,0.9885978,6.269747,5.986521,356.7755,0.05312337,0.05365622,-0.03090907,0.9966663,1.06066,-1.06066,10,0.2017412,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18955,1565747616699,406.9743,0.00093704,0.06212575,0.09698702,0.1046687,-0.1099881,0.9884064,6.314628,6.044887,356.7025,0.05346347,0.05420781,-0.03159164,0.9965968,1.06066,-1.06066,10,0.132704,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18956,1565747616738,407.0128,0.001079042,0.06233224,0.09689183,0.1068018,-0.1086384,0.9883274,6.23683,6.167628,356.7273,0.05276486,0.05524636,-0.03139798,0.9965831,1.06066,-1.06066,10,0.2046302,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18957,1565747616765,407.0414,0.001108685,0.06236332,0.09681091,0.1087243,-0.1079611,0.988192,6.197797,6.278627,356.7419,0.05240208,0.0561963,-0.03130385,0.9965521,1.06066,-1.06066,10,0.2914124,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18958,1565747616800,407.0755,0.001130688,0.0624626,0.09673323,0.1086325,-0.1074262,0.9882604,6.166972,6.272937,356.8058,0.05216682,0.05611089,-0.03073106,0.9965871,1.06066,-1.06066,10,0.3140353,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18959,1565747616832,407.1073,0.001042997,0.06239659,0.09670276,0.1078611,-0.107712,0.9883138,6.183439,6.228412,356.7521,0.05229588,0.05575174,-0.03118527,0.9965864,1.06066,-1.06066,10,0.2776587,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18960,1565747616869,407.1448,0.001020824,0.06222239,0.09670562,0.1070443,-0.1090821,0.9882523,6.262405,6.181994,356.6931,0.05296686,0.05539279,-0.03171341,0.9965543,1.06066,-1.06066,10,0.1855749,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18961,1565747616898,407.1736,0.001076087,0.06222265,0.09672497,0.1071014,-0.1097819,0.9881686,6.302743,6.185783,356.6251,0.05328378,0.05546645,-0.03232463,0.9965137,1.06066,-1.06066,10,0.1506579,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18962,1565747616934,407.2097,0.00114977,0.06208853,0.09677202,0.1088179,-0.1110032,0.9878446,6.373147,6.286179,356.6004,0.05385561,0.05636727,-0.03261869,0.9964228,1.06066,-1.06066,10,0.1876719,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18963,1565747616965,407.2409,0.001214702,0.06203612,0.09681536,0.1099298,-0.1125005,0.987552,6.45948,6.351757,356.6449,0.05460983,0.05693625,-0.03230333,0.9963596,1.06066,-1.06066,10,0.2454926,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18964,1565747617000,407.2761,0.001131831,0.06201538,0.09693345,0.1099069,-0.1121778,0.9875913,6.440873,6.350191,356.6539,0.05445293,0.05691413,-0.03221563,0.9963723,1.06066,-1.06066,10,0.2414744,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18965,1565747617032,407.3075,0.001006864,0.06197273,0.09699708,0.108966,-0.1119866,0.9877173,6.429848,6.295473,356.6484,0.05436971,0.05643845,-0.03223239,0.9964034,1.06066,-1.06066,10,0.1866263,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18966,1565747617066,407.3422,0.0008603428,0.06212231,0.09709194,0.1073132,-0.1110626,0.9880025,6.376575,6.198955,356.6194,0.05391943,0.05560068,-0.03241437,0.9964691,1.06066,-1.06066,10,0.1065312,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18967,1565747617098,407.374,0.0007163398,0.06220058,0.09715599,0.1064463,-0.1109467,0.9881093,6.369892,6.148603,356.6536,0.05389203,0.05514518,-0.03208974,0.9965064,1.06066,-1.06066,10,0.07401875,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18968,1565747617137,407.4122,0.0006826054,0.06218399,0.09739199,0.10692,-0.1101898,0.9881428,6.326259,6.175548,356.6555,0.05350588,0.05536868,-0.03206655,0.9965155,1.06066,-1.06066,10,0.1251145,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18969,1565747617165,407.4403,0.000748476,0.06224712,0.09754253,0.1082504,-0.1097243,0.9880498,6.299421,6.252369,356.5755,0.0532118,0.05606778,-0.03278586,0.9964688,1.06066,-1.06066,10,0.1958353,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18970,1565747617200,407.476,0.0007904395,0.06218506,0.09759964,0.109384,-0.1118654,0.9876848,6.422858,6.319635,356.5334,0.05424523,0.05670144,-0.03324076,0.9963621,1.06066,-1.06066,10,0.20842,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18971,1565747617231,407.5073,0.0008119754,0.06215177,0.09766692,0.1104011,-0.112811,0.9874641,6.477381,6.379329,356.634,0.05475228,0.05718527,-0.03241976,0.9963338,1.06066,-1.06066,10,0.2719625,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18972,1565747617271,407.5457,0.0007207971,0.06207393,0.09789246,0.1100877,-0.1120488,0.9875858,6.433431,6.360589,356.6709,0.05439377,0.05699475,-0.03206878,0.9963757,1.06066,-1.06066,10,0.2486604,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18973,1565747617298,407.5742,0.000692945,0.06203584,0.0979574,0.108637,-0.1122603,0.9877225,6.445626,6.276582,356.6856,0.05453051,0.05626009,-0.0319071,0.9964152,1.06066,-1.06066,10,0.165511,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18974,1565747617334,407.6086,0.0006697513,0.06199223,0.09803516,0.1071647,-0.1136171,0.9877281,6.523866,6.192152,356.6651,0.05522452,0.0555534,-0.03208101,0.996411,1.06066,-1.06066,10,0.1219466,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18975,1565747617364,407.64,0.0007508323,0.06187133,0.09806664,0.1069971,-0.1148782,0.9876004,6.596602,6.183335,356.6133,0.05583447,0.05551843,-0.03256015,0.9963635,1.06066,-1.06066,10,0.1802258,1
T3_EW_PS_B2_C2_P222969_S4_0814104941.csv,18976,1565747617400,407.6748,0.0009389594,0.06202729,0.09816697,0.108548,-0.1133822,0.9876041,6.510324,6.272226,356.6805,0.0550919,0.05623919,-0.03197917,0.9963832,1.06066,-1.06066,10,0.1802258,1
