T1_EW_PS_B1_C5_P173962_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17426,1565747565775,356.0503,-0.01208639,0.07513107,0.09265969,0.1277607,0.06445975,0.9897081,356.3042,7.355589,357.494,-0.03357449,0.06339318,-0.01974279,0.9972283,1.06066,1.06066,10,2.276924,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17427,1565747565812,356.0883,-0.01153406,0.07527417,0.09267887,0.1323275,0.0672418,0.9889227,356.1444,7.62146,357.4541,-0.03503292,0.06566107,-0.01991884,0.9970279,1.06066,1.06066,10,2.298399,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17428,1565747565841,356.1164,-0.01089224,0.07536559,0.09264445,0.1380696,0.06866597,0.9880394,356.0626,7.955052,357.4574,-0.03580015,0.06854683,-0.01973775,0.99681,1.06066,1.06066,10,2.46474,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17429,1565747565876,356.1516,-0.01020724,0.07565709,0.09260804,0.1434639,0.07180959,0.9870468,355.8821,8.269836,357.4936,-0.0374019,0.07125778,-0.01921003,0.9965714,1.06066,1.06066,10,2.591028,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17430,1565747565908,356.183,-0.009870567,0.07580136,0.09258711,0.146535,0.07512961,0.9863483,355.6913,8.450234,357.5215,-0.03907269,0.07279532,-0.01878401,0.9964042,1.06066,1.06066,10,2.637598,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17431,1565747565942,356.2182,-0.009673595,0.0760169,0.09262165,0.1481645,0.07884254,0.985815,355.478,8.547375,357.5306,-0.04093765,0.07359773,-0.01853183,0.9962751,1.06066,1.06066,10,2.623609,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17432,1565747565974,356.2495,-0.009610736,0.07620215,0.092713,0.1483282,0.08162113,0.9855642,355.3182,8.558826,357.5234,-0.0423325,0.07366053,-0.01848515,0.996213,1.06066,1.06066,10,2.56956,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17433,1565747566009,356.2848,-0.009732658,0.07625289,0.0928544,0.1461499,0.08227603,0.9858351,355.2806,8.432671,357.6245,-0.04257544,0.07259323,-0.01762907,0.9962966,1.06066,1.06066,10,2.438152,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17434,1565747566041,356.3167,-0.0100715,0.07634909,0.09318974,0.1410432,0.08453836,0.9863874,355.1505,8.137542,357.6926,-0.04361922,0.0700262,-0.01706464,0.9964449,1.06066,1.06066,10,2.114611,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17435,1565747566075,356.3506,-0.0105122,0.07639524,0.09351928,0.1352275,0.08570492,0.9871009,355.0834,7.800655,357.673,-0.04416367,0.06707548,-0.01732257,0.9966195,1.06066,1.06066,10,1.776962,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17436,1565747566109,356.3838,-0.01112994,0.07635344,0.09389028,0.1287356,0.08595934,0.9879465,355.0688,7.424167,357.7212,-0.04420697,0.06381639,-0.01704028,0.9968364,1.06066,1.06066,10,1.432312,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17437,1565747566142,356.4184,-0.01166501,0.07629607,0.09421223,0.1244474,0.08468477,0.9886057,355.1421,7.174753,357.8696,-0.04345229,0.06171728,-0.01588615,0.9970208,1.06066,1.06066,10,1.264704,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17438,1565747566175,356.4513,-0.0122438,0.07636289,0.09466393,0.1197772,0.08554652,0.9891083,355.0926,6.90468,358.0534,-0.04375063,0.05942843,-0.01436256,0.9971699,1.06066,1.06066,10,1.028315,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17439,1565747566213,356.4888,-0.01282052,0.07627931,0.09495214,0.115806,0.0867653,0.989475,355.0225,6.675405,358.1927,-0.04426188,0.05747514,-0.01320126,0.9972779,1.06066,1.06066,10,0.8249568,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17440,1565747566240,356.5157,-0.01309933,0.07653821,0.09526511,0.1135264,0.08949202,0.9894963,354.8656,6.545012,358.308,-0.04555504,0.05636121,-0.01216912,0.9972964,1.06066,1.06066,10,0.6192883,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17441,1565747566276,356.5514,-0.01333296,0.07697551,0.09552182,0.1100943,0.09588444,0.9892853,354.4978,6.350128,358.3714,-0.04870525,0.05463647,-0.01151518,0.9972513,1.06066,1.06066,10,0.2102893,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17442,1565747566306,356.5824,-0.0135419,0.07717529,0.09565648,0.1072671,0.09948684,0.9892402,354.2904,6.188618,358.3364,-0.05051002,0.053185,-0.01178958,0.9972368,1.06066,1.06066,10,0.07132626,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17443,1565747566343,356.6184,-0.01335495,0.07754675,0.09571697,0.1093816,0.1042836,0.9885144,354.0141,6.314234,358.2701,-0.05295806,0.05420583,-0.01217669,0.9970501,1.06066,1.06066,10,0.3716771,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17444,1565747566376,356.6508,-0.01291712,0.07771439,0.09580439,0.1132054,0.1072935,0.9877614,353.8407,6.538031,358.3133,-0.05446924,0.05614613,-0.01161051,0.9968681,1.06066,1.06066,10,0.63025,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17445,1565747566409,356.6851,-0.01238807,0.07772924,0.09592792,0.1177553,0.1083812,0.9871106,353.778,6.802831,358.1957,-0.05510103,0.05838327,-0.01247458,0.9966944,1.06066,1.06066,10,0.8506485,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17446,1565747566442,356.7171,-0.01180335,0.0778202,0.09605733,0.1232433,0.1082497,0.9864548,353.7856,7.12138,358.0115,-0.05516785,0.06106637,-0.01392745,0.9965107,1.06066,1.06066,10,1.101096,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17447,1565747566477,356.7509,-0.01137618,0.07791685,0.0962135,0.1265609,0.1092086,0.9859289,353.7303,7.314894,357.9633,-0.05569815,0.06271569,-0.01422195,0.9963745,1.06066,1.06066,10,1.297092,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17448,1565747566508,356.7825,-0.01106949,0.07783463,0.09630175,0.1282269,0.1103629,0.985585,353.6638,7.412677,357.9824,-0.05627811,0.06356294,-0.01397014,0.9962918,1.06066,1.06066,10,1.415683,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17449,1565747566544,356.8197,-0.01094465,0.07790127,0.09645954,0.1281119,0.1118699,0.9854301,353.5769,7.407256,357.9341,-0.05705952,0.06347572,-0.01434328,0.9962476,1.06066,1.06066,10,1.456831,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17450,1565747566574,356.8497,-0.01082411,0.07803984,0.09656093,0.1263577,0.1139489,0.9854184,353.457,7.307021,357.9858,-0.05806087,0.06260791,-0.01387603,0.9962513,1.06066,1.06066,10,1.447127,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17451,1565747566609,356.8842,-0.01076832,0.07812275,0.09659655,0.1254849,0.1133038,0.9856043,353.4942,7.255734,357.9527,-0.05774916,0.06215221,-0.01421045,0.9962932,1.06066,1.06066,10,1.384374,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17452,1565747566641,356.9172,-0.01074698,0.07791507,0.0966976,0.1240489,0.1120466,0.9859297,353.5667,7.171228,357.9001,-0.05713665,0.06140472,-0.01475103,0.996367,1.06066,1.06066,10,1.272878,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17453,1565747566676,356.952,-0.01066052,0.07795262,0.09675504,0.1221853,0.1122887,0.9861349,353.5527,7.063136,357.8659,-0.0572621,0.06044511,-0.01509453,0.9964134,1.06066,1.06066,10,1.201056,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17454,1565747566708,356.9839,-0.01057676,0.07801752,0.09686241,0.1221327,0.1123439,0.9861351,353.5496,7.060123,357.7935,-0.05732755,0.06038208,-0.01572395,0.9964037,1.06066,1.06066,10,1.201545,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17455,1565747566747,357.0219,-0.01053046,0.07773238,0.09699024,0.1207005,0.109058,0.9866802,353.739,6.974335,357.8267,-0.05565138,0.05968956,-0.01557982,0.9965427,1.06066,1.06066,10,1.012591,0
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17456,1565747566774,357.0487,-0.010568,0.07775202,0.09729338,0.1186124,0.1088862,0.9869523,353.7489,6.85297,357.8073,-0.05555866,0.05862658,-0.01581297,0.9966073,1.06066,1.06066,10,0.9138597,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17457,1565747566809,357.0845,-0.01073609,0.07763653,0.09770751,0.1167953,0.108021,0.987264,353.7987,6.746844,357.848,-0.05508985,0.05773281,-0.01553683,0.9966899,1.06066,1.06066,10,0.8013745,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17458,1565747566841,357.116,-0.01096611,0.07731321,0.09795453,0.1167191,0.1050451,0.9875941,353.9702,6.740252,357.8891,-0.05357683,0.05772744,-0.01527115,0.9967768,1.06066,1.06066,10,0.6835691,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17459,1565747566876,357.1502,-0.01121425,0.07711444,0.09829859,0.115296,0.1011174,0.9881711,354.1965,6.654963,357.9515,-0.05156639,0.05705579,-0.01488461,0.9969273,1.06066,1.06066,10,0.5016313,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17460,1565747566908,357.1832,-0.01155099,0.07696771,0.09873401,0.1144012,0.09907816,0.9884816,354.3139,6.601714,358.058,-0.05048529,0.05666067,-0.01404207,0.9970174,1.06066,1.06066,10,0.4219727,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17461,1565747566943,357.2184,-0.01186418,0.07684814,0.09902383,0.1135852,0.09831903,0.9886515,354.3576,6.553918,358.0581,-0.05009911,0.05625238,-0.01408429,0.9970594,1.06066,1.06066,10,0.3695653,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17462,1565747566975,357.2503,-0.0121436,0.07691212,0.09931642,0.1124672,0.0983509,0.9887761,354.3558,6.489151,358.0696,-0.05010152,0.05569355,-0.01401164,0.9970917,1.06066,1.06066,10,0.3032579,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17463,1565747567011,357.2851,-0.01230096,0.07691929,0.09960213,0.1127605,0.09913919,0.988664,354.3104,6.506663,358.1277,-0.05047021,0.05586377,-0.01347541,0.9970709,1.06066,1.06066,10,0.3238513,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17464,1565747567041,357.3163,-0.01240123,0.07675693,0.09987408,0.1141701,0.09787183,0.9886285,354.3834,6.587527,358.092,-0.0498625,0.056564,-0.0137877,0.9970578,1.06066,1.06066,10,0.4000739,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17465,1565747567075,357.3507,-0.01247902,0.07674587,0.1002218,0.1142461,0.09718122,0.9886878,354.4231,6.591481,358.1208,-0.04950283,0.0566176,-0.01355527,0.9970759,1.06066,1.06066,10,0.4078243,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17466,1565747567107,357.3831,-0.01254794,0.07662244,0.1007751,0.11331,0.09753,0.9887612,354.403,6.537459,358.1427,-0.04966043,0.05615365,-0.01337851,0.9970967,1.06066,1.06066,10,0.3516591,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17467,1565747567144,357.4195,-0.01265143,0.07649596,0.1012734,0.1134245,0.09589276,0.9889082,354.4973,6.543046,358.0248,-0.04889883,0.05616758,-0.0144487,0.9971185,1.06066,1.06066,10,0.3810355,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17468,1565747567174,357.4493,-0.01272925,0.07647052,0.101654,0.1135084,0.09500729,0.988984,354.5482,6.547347,358.0049,-0.04846574,0.05620541,-0.01464657,0.9971347,1.06066,1.06066,10,0.4054182,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17469,1565747567209,357.4847,-0.01288023,0.07626078,0.1019353,0.1141453,0.09303726,0.989098,354.6617,6.583006,358.1136,-0.04743014,0.05658059,-0.01374283,0.9971761,1.06066,1.06066,10,0.4981082,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17470,1565747567241,357.516,-0.01309851,0.07612048,0.1023133,0.1135462,0.09213474,0.9892514,354.7136,6.547751,358.2003,-0.0469314,0.05631797,-0.01302883,0.9972242,1.06066,1.06066,10,0.5062904,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17471,1565747567275,357.5512,-0.01334047,0.07619555,0.1026242,0.1115575,0.09387788,0.9893138,354.6133,6.433638,358.2509,-0.04776686,0.05532999,-0.01258538,0.9972455,1.06066,1.06066,10,0.3538778,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17472,1565747567309,357.5843,-0.01350203,0.07620284,0.1028211,0.1099581,0.09346765,0.9895317,354.6369,6.340773,358.2697,-0.04754227,0.05453326,-0.01247227,0.9973015,1.06066,1.06066,10,0.3202056,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17473,1565747567341,357.6161,-0.01355677,0.0761074,0.1029989,0.1095879,0.09340893,0.9895783,354.6403,6.319301,358.1839,-0.04755122,0.05431131,-0.01322985,0.9973034,1.06066,1.06066,10,0.3140353,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17474,1565747567374,357.6502,-0.01360729,0.07609293,0.1031873,0.1094633,0.09376914,0.989558,354.6195,6.312302,358.2353,-0.04770647,0.05426847,-0.01277544,0.9973043,1.06066,1.06066,10,0.2920831,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17475,1565747567409,357.6836,-0.01371744,0.07616026,0.103346,0.1099437,0.09464705,0.9894212,354.569,6.340653,358.167,-0.04818179,0.05447858,-0.01333321,0.9972627,1.06066,1.06066,10,0.2601963,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17476,1565747567439,357.7154,-0.01370677,0.0762524,0.1035236,0.1099162,0.09550434,0.9893419,354.5197,6.33958,358.218,-0.04858676,0.05448291,-0.01286508,0.9972489,1.06066,1.06066,10,0.2193969,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17477,1565747567475,357.7513,-0.01377877,0.07620265,0.1036831,0.1096093,0.09583665,0.9893438,354.5005,6.322014,358.2517,-0.04873528,0.05434133,-0.01257017,0.9972532,1.06066,1.06066,10,0.1938267,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17478,1565747567506,357.7815,-0.01383178,0.07620364,0.1038391,0.1097319,0.09604395,0.9893101,354.4886,6.329239,358.1898,-0.0488693,0.05437595,-0.01310025,0.9972379,1.06066,1.06066,10,0.1897456,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17479,1565747567541,357.8176,-0.01391405,0.07635259,0.1040597,0.1100367,0.09722973,0.9891604,354.4203,6.347627,358.1481,-0.0494852,0.05450699,-0.01342174,0.9971961,1.06066,1.06066,10,0.1643245,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17480,1565747567573,357.849,-0.01396276,0.0764672,0.1043271,0.1120054,0.09841921,0.9888217,354.3518,6.462441,358.1304,-0.05010303,0.05548707,-0.01349203,0.9971102,1.06066,1.06066,10,0.2631872,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17481,1565747567609,357.8842,-0.01397996,0.07642466,0.1045252,0.1134984,0.09732822,0.9887595,354.4147,6.548244,358.1686,-0.0495479,0.05626062,-0.01315414,0.9970992,1.06066,1.06066,10,0.3538778,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17482,1565747567640,357.9163,-0.01409836,0.07651801,0.1048209,0.1140018,0.09741723,0.9886928,354.4095,6.577477,358.2137,-0.04957359,0.05653366,-0.0127465,0.9970878,1.06066,1.06066,10,0.3810355,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17483,1565747567676,357.9507,-0.01434709,0.07668899,0.1050929,0.1128843,0.09948253,0.9886154,354.2906,6.514064,358.2529,-0.05058194,0.05598017,-0.01237276,0.9970731,1.06066,1.06066,10,0.3189811,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17484,1565747567707,357.9827,-0.01454047,0.07677377,0.1053493,0.1117213,0.09986866,0.9887086,354.2684,6.446917,358.2511,-0.05076903,0.05539159,-0.0124076,0.997096,1.06066,1.06066,10,0.2586879,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17485,1565747567740,358.0158,-0.01467233,0.07675394,0.1056134,0.1112729,0.09986869,0.9887591,354.2684,6.420935,358.2354,-0.05077379,0.05515856,-0.01255553,0.9971068,1.06066,1.06066,10,0.2332305,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17486,1565747567773,358.0484,-0.01476105,0.07682241,0.1059313,0.1115665,0.1004904,0.988663,354.2326,6.438353,358.2323,-0.05108866,0.05530309,-0.01255658,0.9970827,1.06066,1.06066,10,0.2646699,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17487,1565747567810,358.0861,-0.01480776,0.07681526,0.1062618,0.1120363,0.09967358,0.9886926,354.2796,6.465045,358.2821,-0.05065821,0.05556483,-0.01213487,0.9970953,1.06066,1.06066,10,0.2705197,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17488,1565747567838,358.1145,-0.01490586,0.07678646,0.1066307,0.1119162,0.09921904,0.9887519,354.3058,6.457786,358.2654,-0.05043782,0.05549835,-0.01229671,0.9971082,1.06066,1.06066,10,0.2564087,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17489,1565747567874,358.1499,-0.01506904,0.07695742,0.1070516,0.1116925,0.09979765,0.988719,354.2725,6.445202,358.1895,-0.05076304,0.05535003,-0.01294638,0.9970917,1.06066,1.06066,10,0.2517883,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17490,1565747567907,358.182,-0.01521227,0.07691853,0.107418,0.1120674,0.09881355,0.9887754,354.3291,6.466288,358.2317,-0.05025192,0.05556121,-0.01259764,0.9971104,1.06066,1.06066,10,0.2594432,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17491,1565747567945,358.2205,-0.01536441,0.07683271,0.1077346,0.1117376,0.09810577,0.9888832,354.3699,6.446718,358.3516,-0.04983721,0.05544956,-0.01158315,0.9971497,1.06066,1.06066,10,0.2382111,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17492,1565747567973,358.2485,-0.01557558,0.07692626,0.108095,0.1110679,0.09896993,0.9888725,354.3201,6.408474,358.3688,-0.05025801,0.05511687,-0.01142585,0.9971488,1.06066,1.06066,10,0.2007689,1
T1_EW_PS_B1_C5_P173962_S4_0814104941.csv,17493,1565747568008,358.2833,-0.01572066,0.0768796,0.1083991,0.1087639,0.09875435,0.9891502,354.3326,6.274858,358.4255,-0.05010993,0.05398079,-0.01099669,0.9972233,1.06066,1.06066,10,0.06852804,1
