T4_EU_PS_B4_C7_P840319_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37402,1565748231117,1021.371,-0.03234207,0.06925695,0.139732,0.01269592,-0.02487298,0.99961,1.425264,0.7276674,358.9356,0.01237768,0.006464812,-0.009366616,0.9998587,-1.311342E-07,-1.5,10,7.636354,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37403,1565748231150,1021.404,-0.03258921,0.06923699,0.1398897,0.009935705,-0.0255925,0.9996231,1.466502,0.5694699,358.9964,0.01275313,0.005081019,-0.008820587,0.9998669,-2.622683E-08,-0.3,2.139732,9.000319,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37404,1565748231184,1021.438,-0.03268049,0.06932672,0.1399434,0.008218213,-0.02583188,0.9996325,1.480222,0.4710314,358.9544,0.01287887,0.004227855,-0.009176442,0.9998661,-2.622683E-08,-0.3,2.13989,8.993134,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37405,1565748231216,1021.47,-0.03268471,0.06942992,0.1400755,0.008369969,-0.02454008,0.9996638,1.406184,0.479714,359.0811,0.0122369,0.004284228,-0.008069325,0.9998834,-2.622683E-08,-0.3,2.139943,9.069887,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37406,1565748231250,1021.504,-0.03259543,0.06962862,0.1401513,0.009875602,-0.0239679,0.9996639,1.373391,0.5660021,359.071,0.01194423,0.005035917,-0.008165066,0.9998827,-2.622683E-08,-0.3,2.140075,9.103901,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37407,1565748231284,1021.538,-0.03250997,0.06982234,0.1402199,0.009810899,-0.02292986,0.9996889,1.313899,0.5622799,359.2113,0.0114315,0.004985274,-0.00693843,0.9998982,-2.622683E-08,-0.3,2.140151,9.168726,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37408,1565748231315,1021.57,-0.03265829,0.06998088,0.1402951,0.00791435,-0.02164055,0.9997345,1.240009,0.4535698,359.2544,0.01079484,0.004028226,-0.006549199,0.9999122,-2.622683E-08,-0.3,2.14022,9.25213,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37409,1565748231350,1021.603,-0.03273937,0.07006235,0.1403929,0.004607625,-0.02098496,0.9997692,1.202438,0.2640566,359.2206,0.01047711,0.00237551,-0.006824895,0.999919,-2.622683E-08,-0.3,2.140295,9.303793,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37410,1565748231382,1021.636,-0.03280399,0.07009204,0.1405375,0.001908107,-0.02086287,0.9997805,1.195441,0.1093503,359.2068,0.01042514,0.001026398,-0.006931686,0.9999211,-2.622683E-08,-0.3,2.140393,9.324261,0
T4_EU_PS_B4_C7_P840319_S4_0814104941.csv,37411,1565748231418,1021.671,-0.03276489,0.07013251,0.1406942,0.001300738,-0.0214884,0.9997683,1.231289,0.07454403,359.2159,0.01074011,0.0007239886,-0.006849146,0.9999186,-2.622683E-08,-0.3,2.140538,9.292781,0
