T0_EU_PS_B2_C3_P630004_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31132,1565748022291,812.5447,-0.01429221,0.0686941,0.1044265,0.00739825,-0.005088108,0.9999597,0.2915283,0.4238978,358.6321,0.002499707,0.00372929,-0.01194598,0.9999186,0,1.5,10,8.528528,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31133,1565748022330,812.5839,-0.01436927,0.06922004,0.1041422,0.006286521,-0.006521184,0.999959,0.373639,0.3602012,358.674,0.003224003,0.003180845,-0.01158136,0.9999227,0,0.3,2.104427,6.954969,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31134,1565748022357,812.6116,-0.01429522,0.06999622,0.1035723,0.006213445,-0.006978702,0.9999564,0.3998534,0.3560151,358.8591,0.003458251,0.00314138,-0.009966687,0.9999394,0,0.3,2.104142,6.958296,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31135,1565748022392,812.6458,-0.01414989,0.07070493,0.1027082,0.007368708,-0.004060351,0.9999646,0.2326416,0.4222032,358.9503,0.001996329,0.003702845,-0.009168072,0.9999492,0,0.3,2.103572,6.769961,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31136,1565748022424,812.6779,-0.01391231,0.07187828,0.1019418,0.008776454,0.004295387,0.9999523,359.7539,0.5028648,358.9882,-0.002186339,0.004369166,-0.008819697,0.9999492,0,0.3,2.102708,6.259213,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31137,1565748022459,812.7132,-0.01377969,0.07314715,0.1008931,0.008139626,0.009251219,0.9999241,359.4699,0.4663913,358.9759,-0.004661808,0.004028477,-0.008917629,0.9999413,0,0.3,2.101942,5.938118,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31138,1565748022491,812.745,-0.01356567,0.07448645,0.0997913,0.007801483,0.01566195,0.9998469,359.1026,0.4470514,358.9131,-0.007867804,0.003826674,-0.009454309,0.999917,0,0.3,2.100893,5.532543,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31139,1565748022525,812.7794,-0.01339941,0.07609279,0.09842443,0.007022559,0.02017054,0.9997719,358.8442,0.4024482,358.893,-0.01011918,0.00341424,-0.009624522,0.9998966,0,0.3,2.099791,5.227647,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31140,1565748022557,812.8115,-0.01313907,0.07751194,0.09704138,0.007323878,0.02551654,0.9996476,358.5378,0.4197677,358.9278,-0.01279294,0.003543311,-0.009309338,0.9998686,0,0.3,2.098424,4.881263,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31141,1565748022593,812.8474,-0.01286554,0.07874307,0.09564948,0.007158036,0.03144694,0.9994798,358.1979,0.4103317,359.2213,-0.01574928,0.003473422,-0.006738537,0.9998473,0,0.3,2.097041,4.506457,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31142,1565748022624,812.8781,-0.01249499,0.07992968,0.09450319,0.007097546,0.03880632,0.9992216,357.776,0.4069694,359.2703,-0.01942891,0.003427152,-0.006297615,0.9997855,0,0.3,2.095649,4.051831,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31143,1565748022659,812.9125,-0.0121027,0.08066256,0.09369764,0.006938343,0.042126,0.9990882,357.5856,0.3978941,359.1488,-0.02109275,0.003314918,-0.007353159,0.999745,0,0.3,2.094503,3.841857,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31144,1565748022691,812.9445,-0.01169214,0.08096698,0.09323199,0.006801292,0.04264518,0.9990671,357.5559,0.3900431,359.0415,-0.02135503,0.003224484,-0.008289583,0.9997324,0,0.3,2.093698,3.804674,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31145,1565748022729,812.9821,-0.01136728,0.08073787,0.0929592,0.005958418,0.03735006,0.9992845,357.8595,0.3416326,359.0137,-0.01870317,0.002819914,-0.008549487,0.9997845,0,0.3,2.093232,4.11504,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31146,1565748022757,813.0118,-0.011009,0.08074674,0.09235735,0.006258337,0.03049457,0.9995154,358.2525,0.3587455,359.0728,-0.01527381,0.003006787,-0.008042741,0.9998465,0,0.3,2.092959,4.506935,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31147,1565748022791,813.0451,-0.01055738,0.08077107,0.09195042,0.007468308,0.02536426,0.9996504,358.5466,0.4280442,359.232,-0.01270781,0.003649995,-0.006654099,0.9998905,0,0.3,2.092357,4.802323,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31148,1565748022825,813.0788,-0.01032127,0.08160575,0.09179294,0.008114981,0.03287384,0.9994265,358.1161,0.4652108,359.455,-0.01645813,0.003980944,-0.004688329,0.9998457,0,0.3,2.09195,4.350732,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31149,1565748022862,813.1157,-0.01028948,0.08232227,0.09137642,0.00652452,0.04093673,0.9991404,357.6538,0.3741437,359.4183,-0.02048885,0.00316036,-0.005008533,0.9997725,0,0.3,2.091793,3.864827,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31150,1565748022890,813.1441,-0.01040198,0.08303709,0.09098445,0.003839686,0.04752584,0.9988626,357.2759,0.2202472,359.22,-0.02378212,0.001759635,-0.006759212,0.9996928,0,0.3,2.091376,3.466788,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31151,1565748022926,813.1797,-0.01063029,0.08421925,0.09026691,0.0001907526,0.05899537,0.9982582,356.6179,0.01094839,359.2367,-0.02951052,-0.0001010705,-0.006655273,0.9995423,0,0.3,2.090984,2.788743,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31152,1565748022957,813.2111,-0.01097869,0.08538219,0.0897267,-0.003235781,0.07239826,0.9973705,355.8483,359.8141,359.3829,-0.0362136,-0.001816119,-0.005440153,0.9993276,0,0.3,2.090267,2.033458,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31153,1565748022996,813.2493,-0.01133104,0.08642311,0.08945268,-0.005824332,0.08724798,0.9961696,354.9947,359.665,359.5233,-0.04365292,-0.003102139,-0.004283153,0.9990328,0,0.3,2.089727,1.271801,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31154,1565748023023,813.2776,-0.01166465,0.08752182,0.08931601,-0.008074884,0.1028579,0.9946633,354.0962,359.5349,359.614,-0.0514829,-0.004227057,-0.003572927,0.9986585,0,0.3,2.089453,0.8108415,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31155,1565748023059,813.3126,-0.011933,0.08794772,0.08922043,-0.01034307,0.1092292,0.9939628,353.7291,359.4038,359.6372,-0.05467901,-0.005368107,-0.003446131,0.9984836,0,0.3,2.089316,0.957975,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31156,1565748023090,813.3439,-0.01226286,0.08815082,0.08904962,-0.01244114,0.1106631,0.9937801,353.6465,359.2827,359.7339,-0.05540096,-0.006378178,-0.002665275,0.9984403,0,0.3,2.089221,1.106061,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31157,1565748023127,813.3802,-0.01255225,0.08837698,0.08910361,-0.01440642,0.1142037,0.9933529,353.4423,359.1691,359.6993,-0.05717477,-0.007389022,-0.003034404,0.9983323,0,0.3,2.08905,1.291498,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31158,1565748023156,813.4109,-0.01280971,0.08857332,0.08921514,-0.01562783,0.1174493,0.9929559,353.2551,359.0983,359.764,-0.05880838,-0.007976117,-0.002518679,0.9982343,0,0.3,2.089104,1.446857,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31159,1565748023192,813.4456,-0.01304805,0.08849794,0.08934572,-0.01650826,0.116711,0.9930287,353.2977,359.0476,359.7818,-0.05843754,-0.008408309,-0.002386972,0.9982528,0,0.3,2.089215,1.476445,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31160,1565748023224,813.4783,-0.01331123,0.08839273,0.08956356,-0.01664424,0.116699,0.9930279,353.2984,359.0398,359.7801,-0.05843123,-0.008477469,-0.002405182,0.9982526,0,0.3,2.089346,1.488326,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31161,1565748023261,813.5142,-0.01365032,0.08819305,0.09000373,-0.01692428,0.1152928,0.9931874,353.3795,359.0237,359.7984,-0.05772559,-0.008606613,-0.002248209,0.9982929,0,0.3,2.089564,1.475384,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31162,1565748023290,813.5437,-0.0139689,0.08776525,0.09046621,-0.01568292,0.1105988,0.9937414,353.6502,359.0959,359.7467,-0.05536516,-0.008000393,-0.002643877,0.9984307,0,0.3,2.090004,1.329132,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31163,1565748023325,813.579,-0.01425033,0.08738266,0.09067884,-0.01338352,0.106752,0.9941956,353.8719,359.2288,359.7188,-0.05343455,-0.006851898,-0.002810147,0.9985439,0,0.3,2.090466,1.174365,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31164,1565748023356,813.6108,-0.01447362,0.08735888,0.09089498,-0.0102203,0.1081909,0.9940776,353.789,359.4109,359.7537,-0.05416316,-0.005249287,-0.002424932,0.9985154,0,0.3,2.090679,1.007942,0
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31165,1565748023396,813.649,-0.01469907,0.08712797,0.09107926,-0.007150728,0.1063125,0.994307,353.8972,359.588,359.7579,-0.0532237,-0.003703114,-0.002300965,0.9985731,0,0.3,2.090895,0.8292154,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31166,1565748023424,813.6784,-0.01496195,0.08686168,0.09141079,-0.004627709,0.1040198,0.9945645,354.0293,359.7334,359.6934,-0.05207402,-0.00246268,-0.00279347,0.9986363,0,0.3,2.091079,0.7005339,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31167,1565748023458,813.712,-0.01531439,0.08641177,0.09189725,-0.002538287,0.1004103,0.9949429,354.2372,359.8538,359.4994,-0.05026263,-0.00149359,-0.00442759,0.9987251,0,0.3,2.091411,0.6705639,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31168,1565748023490,813.7438,-0.01557177,0.08587609,0.09239012,-3.049901E-05,0.09327509,0.9956404,354.6479,-0.001755116,359.4445,-0.04668783,-0.0002416158,-0.004842802,0.9988978,0,0.3,2.091897,0.881156,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31169,1565748023524,813.779,-0.01565065,0.08538331,0.09266476,0.003593099,0.08845996,0.9960732,354.925,0.20668,359.4289,-0.04428175,0.001581189,-0.004898907,0.9990059,0,0.3,2.09239,1.077563,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31170,1565748023559,813.8134,-0.01577822,0.08528991,0.0929457,0.00778712,0.08791757,0.9960973,354.9562,0.447908,359.4101,-0.04402059,0.003678364,-0.004971132,0.9990115,0,0.3,2.092665,1.084262,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31171,1565748023590,813.8439,-0.01587739,0.08522843,0.09300107,0.01083238,0.08736371,0.9961176,354.988,0.6230443,359.3389,-0.04375364,0.005179533,-0.005525658,0.9990137,0,0.3,2.092946,1.129692,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31172,1565748023625,813.8788,-0.0159165,0.08512522,0.0930001,0.01269171,0.08820454,0.9960215,354.9397,0.7300465,359.2957,-0.04418269,0.006093178,-0.00585849,0.9989877,0,0.3,2.093001,1.105884,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31173,1565748023658,813.9117,-0.01596855,0.08541225,0.09301841,0.01482227,0.09244289,0.9956077,354.6958,0.8529372,359.2687,-0.04631623,0.007139808,-0.006030325,0.9988831,0,0.3,2.093,0.9091367,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31174,1565748023690,813.9436,-0.01589061,0.08566703,0.09310499,0.01739955,0.09712864,0.9951198,354.4261,1.001708,359.1886,-0.04868058,0.008386601,-0.00664741,0.9987571,0,0.3,2.093019,0.7687222,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31175,1565748023725,813.9789,-0.01586621,0.08577561,0.09326886,0.01971252,0.09888126,0.994904,354.3253,1.135081,359.0664,-0.04957784,0.009489561,-0.007646081,0.9986959,0,0.3,2.093105,0.8072135,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31176,1565748023757,814.011,-0.01587212,0.08564787,0.09348115,0.02093212,0.09807912,0.9949585,354.3714,1.205221,358.9763,-0.04918795,0.01006563,-0.008406072,0.9987035,0,0.3,2.093269,0.8924097,1
T0_EU_PS_B2_C3_P630004_S4_0814104941.csv,31177,1565748023794,814.0478,-0.01601927,0.08555473,0.09388781,0.02078058,0.09795284,0.9949741,354.3787,1.19648,358.8395,-0.04913583,0.009931406,-0.009602585,0.9986966,0,0.3,2.093481,0.8875727,1
