T6_EW_PS_B3_C0_P280612_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20625,1565747672320,462.5948,-0.008386924,0.07363538,0.0749594,0.0004180245,-0.008248167,0.9999659,0.4725905,0.02395185,358.1464,0.004120198,0.0002756982,-0.01617582,0.9998606,-1.5,1.788732E-08,10,8.570726,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20626,1565747672353,462.628,-0.008369067,0.07356881,0.07516221,0.0006215387,-0.007998434,0.9999678,0.4582814,0.03561268,358.1174,0.003993603,0.0003764339,-0.01642897,0.999857,-1.5,1.788732E-08,10,8.582612,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20627,1565747672385,462.6602,-0.008393143,0.07341016,0.07547176,0.001362436,-0.009512215,0.9999538,0.545018,0.07806542,358.0975,0.004744195,0.0007601068,-0.01660452,0.9998506,-1.5,1.788732E-08,10,8.625959,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20628,1565747672419,462.695,-0.008352585,0.07316935,0.07567534,0.002034785,-0.01150941,0.9999317,0.6594551,0.1165924,358.1476,0.005737598,0.001110337,-0.01617062,0.9998522,-1.5,1.788732E-08,10,8.667279,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20629,1565747672451,462.7271,-0.008323088,0.07289153,0.07587118,0.002683203,-0.01417382,0.9998959,0.8121275,0.1537518,358.2097,0.007065258,0.001452255,-0.01563124,0.9998518,-1.5,1.788732E-08,10,8.710278,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20630,1565747672490,462.7657,-0.008355942,0.07264941,0.07613285,0.002703693,-0.01624378,0.9998644,0.9307411,0.1549308,358.1882,0.008099761,0.001480227,-0.01582086,0.999841,-1.5,1.788732E-08,10,8.717648,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20631,1565747672518,462.7943,-0.008321597,0.07241397,0.07633184,0.00212903,-0.01860454,0.9998246,1.066023,0.1220056,358.1496,0.009284265,0.001214724,-0.01615606,0.9998257,-1.5,1.788732E-08,10,8.694183,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20632,1565747672552,462.8282,-0.008265091,0.07238284,0.07657293,0.002497539,-0.01822596,0.9998308,1.044328,0.1431224,358.094,0.009091319,0.001400327,-0.01664276,0.9998192,-1.5,1.788732E-08,10,8.714223,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20633,1565747672584,462.86,-0.008164227,0.0723972,0.07673968,0.004860191,-0.01830678,0.9998206,1.04896,0.2785162,358.0637,0.009111375,0.002584728,-0.01691805,0.999812,-1.5,1.788732E-08,10,8.850263,0
T6_EW_PS_B3_C0_P280612_S4_0814104941.csv,20634,1565747672623,462.8991,-0.007989078,0.07223132,0.07681858,0.006660907,-0.01885537,0.9998,1.080397,0.3817125,358.0199,0.009369088,0.003493326,-0.01730957,0.9998002,-1.5,1.788732E-08,10,8.956553,0
