T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70610,1565749337123,2127.376,-0.01119052,0.02060578,0.1662891,-0.1074209,-0.07843193,0.9911151,4.498439,353.8142,1.051999,0.03869244,-0.05427094,0.0112773,0.9977126,-0.2121321,-0.212132,2.155455,2.181398,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70611,1565749337154,2127.408,-0.012696,0.01897287,0.1777213,-0.1041093,-0.08499651,0.9909273,4.875824,354.0023,1.145809,0.04195376,-0.05269013,0.01220139,0.9976547,-0.2121321,-0.212132,2.166289,1.74125,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70612,1565749337190,2127.443,-0.01402944,0.01813951,0.1899326,-0.1020502,-0.0941341,0.9903154,5.401484,354.1165,1.222434,0.04650776,-0.05176237,0.0130597,0.9974904,-0.2121321,-0.212132,2.177721,1.189432,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70613,1565749337220,2127.475,-0.01546017,0.01743891,0.2031074,-0.1009071,-0.100859,0.9897703,5.788637,354.1788,0.9841481,0.04999137,-0.05114412,0.01113005,0.9973772,-0.2121321,-0.212132,2.189933,0.7888232,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70614,1565749337258,2127.51,-0.01683102,0.01703158,0.2172494,-0.09924284,-0.1039748,0.9896162,5.968106,354.2733,0.8788896,0.05160887,-0.05028377,0.01025016,0.997348,-0.2121321,-0.212132,2.203107,0.5931431,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70615,1565749337287,2127.541,-0.01811427,0.01673888,0.2327674,-0.09788391,-0.1011892,0.9900401,5.807655,354.3536,0.9862885,0.05017291,-0.04962467,0.01108051,0.9974454,-0.2121321,-0.212132,2.217249,0.7430948,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70616,1565749337320,2127.575,-0.0193743,0.0153965,0.2494762,-0.09720487,-0.09697238,0.9905289,5.564854,354.3953,1.057263,0.04803275,-0.04927867,0.01157757,0.9975623,-0.2121321,-0.212132,2.232767,0.9505931,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70617,1565749337357,2127.609,-0.02021907,0.01314375,0.2669004,-0.09531856,-0.09958837,0.9904527,5.715468,354.5029,1.098436,0.04933747,-0.04836806,0.0119532,0.9975387,-0.2121321,-0.212132,2.249476,0.7378095,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70618,1565749337388,2127.642,-0.0206731,0.0103071,0.2855442,-0.09315212,-0.09903669,0.9907141,5.683702,354.6285,1.098724,0.04907386,-0.0472727,0.01188878,0.997605,-0.2121321,-0.212132,2.2669,0.7080355,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70619,1565749337421,2127.675,-0.02085804,0.00749512,0.3055773,-0.08970992,-0.09390445,0.9915312,5.388268,354.8302,0.9161222,0.04659469,-0.04542404,0.01009744,0.9978295,-0.2121321,-0.212132,2.285544,0.9755841,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70620,1565749337456,2127.708,-0.02068044,0.00466989,0.326803,-0.08526838,-0.09359663,0.9919521,5.370553,355.0869,0.7408841,0.04652891,-0.04311622,0.008460364,0.9979501,-0.2121321,-0.212132,2.305577,1.048852,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70621,1565749337489,2127.742,-0.02040163,0.002490301,0.3494844,-0.08052441,-0.09030796,0.9926531,5.181324,355.3623,0.557685,0.04496592,-0.04063849,0.006686546,0.9981393,-0.2121321,-0.212132,2.326803,1.331486,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70622,1565749337521,2127.775,-0.0200131,0.0008742362,0.3738405,-0.07748276,-0.08356297,0.9934856,4.793395,355.5405,0.6273591,0.04157296,-0.03910096,0.007092766,0.9983449,-0.2121321,-0.212132,2.349484,1.72056,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70623,1565749337557,2127.809,-0.01958807,0.0006901212,0.3993302,-0.07801563,-0.08060723,0.9936881,4.62347,355.5109,0.9875585,0.03996675,-0.03947923,0.01018407,0.9983689,-0.2121321,-0.212132,2.37384,1.84536,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70624,1565749337586,2127.841,-0.01908794,0.0002397299,0.4252162,-0.08036323,-0.08359948,0.9932537,4.795494,355.3743,1.172124,0.04138768,-0.04074577,0.0118995,0.9982411,-0.2121321,-0.212132,2.39933,1.625821,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70625,1565749337623,2127.876,-0.01875787,0.001767643,0.4517871,-0.08659934,-0.08873241,0.9922838,5.090688,355.0123,1.181825,0.04391729,-0.04392468,0.01222554,0.9979942,-0.2121321,-0.212132,2.425216,1.22621,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70626,1565749337653,2127.907,-0.01848785,0.00697289,0.4782834,-0.09722301,-0.09205789,0.990996,5.282007,354.3969,1.498847,0.04538026,-0.04942309,0.01530199,0.9976292,-0.2121321,-0.212132,2.451787,1.023355,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70627,1565749337688,2127.942,-0.01841552,0.01773247,0.5057015,-0.105211,-0.1020268,0.9892023,5.855894,353.9289,1.439159,0.05034019,-0.05352306,0.01522947,0.9971806,-0.2121321,-0.212132,2.478283,0.8875727,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70628,1565749337719,2127.974,-0.01804234,0.02587903,0.5330021,-0.1054768,-0.1053821,0.9888222,6.049181,353.9113,1.457266,0.0520114,-0.05370045,0.0154831,0.9970815,-0.2121321,-0.212132,2.505702,0.9240804,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70629,1565749337755,2128.009,-0.01825609,0.02750592,0.5576152,-0.1038005,-0.1202017,0.987308,6.903745,353.9983,1.429254,0.05947111,-0.053002,0.01558439,0.9967001,-0.2121321,-0.212132,2.533002,0.3936644,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70630,1565749337787,2128.041,-0.01912597,0.02662605,0.5811935,-0.1043774,-0.1356548,0.9852427,7.796484,353.9526,1.654131,0.06712331,-0.05360151,0.01796682,0.9961419,-0.2121321,-0.212132,2.557615,1.049784,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70631,1565749337823,2128.076,-0.02007999,0.02652258,0.6052411,-0.1077575,-0.1270001,0.9860321,7.296272,353.7632,1.939187,0.06260698,-0.05535624,0.02032336,0.9962947,-0.2121321,-0.212132,2.581193,0.8108415,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70632,1565749337854,2128.107,-0.02105004,0.02542054,0.6292557,-0.1077857,-0.1254984,0.9862213,7.209539,353.7628,1.586095,0.06202297,-0.05515901,0.01721319,0.9964007,-0.2121321,-0.212132,2.605241,0.8067285,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70633,1565749337888,2128.142,-0.02242726,0.02451693,0.6531744,-0.100662,-0.1446613,0.9843476,8.317669,354.1611,0.9554194,0.07200146,-0.05140013,0.01199832,0.996007,-0.2121321,-0.212132,2.629256,1.559845,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70634,1565749337921,2128.175,-0.02472086,0.02488958,0.677394,-0.09357829,-0.1557183,0.983359,8.95846,354.564,0.8911503,0.07763984,-0.04788069,0.01144751,0.9957653,-0.2121321,-0.212132,2.653174,2.148127,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70635,1565749337957,2128.209,-0.02822984,0.02419439,0.7021173,-0.09162537,-0.1536299,0.9838713,8.837341,354.6795,1.095102,0.07651516,-0.04700851,0.01309343,0.9958736,-0.2121321,-0.212132,2.677394,2.043922,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70636,1565749337989,2128.242,-0.0323642,0.02332301,0.728356,-0.09373282,-0.1439671,0.9851333,8.277472,354.5648,1.637105,0.07140767,-0.04831452,0.01765421,0.99612,-0.2121321,-0.212132,2.702117,1.519812,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70637,1565749338021,2128.275,-0.03601445,0.01972545,0.7553608,-0.09712651,-0.1382406,0.9856247,7.94605,354.3721,2.177513,0.06826017,-0.05028137,0.02233362,0.9961494,-0.2121321,-0.212132,2.728356,1.373304,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70638,1565749338054,2128.308,-0.03930973,0.01366892,0.7830642,-0.0936931,-0.1389966,0.9858507,7.98979,354.571,1.870948,0.06880883,-0.04837367,0.01956737,0.9962643,-0.2121321,-0.212132,2.755361,1.541039,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70639,1565749338090,2128.343,-0.04293897,0.006454542,0.8109319,-0.08443472,-0.1448844,0.9858394,8.330586,355.1047,1.338151,0.07206546,-0.04343821,0.01473757,0.9963446,-0.2121321,-0.212132,2.783064,2.028929,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70640,1565749338121,2128.375,-0.04756219,0.0005916357,0.83972,-0.07425729,-0.1423058,0.9870334,8.181297,355.6976,1.294821,0.07085676,-0.03824429,0.01393998,0.9966556,-0.2121321,-0.212132,2.810932,2.095738,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70641,1565749338156,2128.408,-0.05325335,-0.003943961,0.8695171,-0.06107685,-0.1308126,0.9895239,7.516554,356.468,1.173555,0.06519778,-0.03142082,0.01223406,0.9973025,-0.2121321,-0.212132,2.83972,1.846208,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70642,1565749338189,2128.442,-0.06025263,-0.008798141,0.9000779,-0.04954755,-0.1259119,0.9908033,7.23342,357.1372,1.48782,0.06273291,-0.02574722,0.01452908,0.9975924,-0.2121321,-0.212132,2.869517,2.049659,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70643,1565749338219,2128.474,-0.06861061,-0.01092672,0.9319513,-0.04267405,-0.1253662,0.9911923,7.201902,357.5348,1.954993,0.06241715,-0.02253731,0.01837298,0.9976265,-0.2121321,-0.212132,2.900078,2.185343,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70644,1565749338255,2128.508,-0.07740405,-0.01231127,0.9639497,-0.04092832,-0.1306397,0.9905847,7.506558,357.634,2.445775,0.06499171,-0.02199322,0.02264263,0.9973865,-0.2121321,-0.212132,2.931951,2.310375,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70645,1565749338290,2128.542,-0.08596528,-0.01101918,0.9961116,-0.04285327,-0.1490767,0.9878966,8.573424,357.5162,2.547631,0.07423095,-0.02326916,0.02378271,0.9966859,-0.2121321,-0.212132,2.96395,2.99055,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70646,1565749338321,2128.574,-0.0932062,0.0006383434,1.029488,-0.04491646,-0.1328053,0.9901239,7.631728,357.4026,2.083244,0.06611097,-0.02382026,0.01964186,0.9973345,-0.2121321,-0.212132,2.996112,1.699848,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70647,1565749338354,2128.607,-0.09921688,0.01089832,1.06166,-0.04712268,-0.1220041,0.9914103,7.007778,357.2787,1.23055,0.06084102,-0.02435572,0.01216642,0.9977762,-0.2121321,-0.212132,3.029488,0.7855918,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70648,1565749338387,2128.64,-0.1032703,0.02009472,1.092625,-0.04591633,-0.1269262,0.9908488,7.292005,357.3468,0.9584101,0.0633793,-0.02363561,0.009816642,0.9976613,-0.2121321,-0.212132,3.06166,0.7674484,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70649,1565749338421,2128.675,-0.1057711,0.02584404,1.122634,-0.04874768,-0.1165083,0.9919927,6.690631,357.1867,1.524684,0.0580048,-0.02528053,0.01471067,0.9978877,-0.2121321,-0.212132,3.092625,0.332791,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70650,1565749338452,2128.707,-0.1068169,0.03031107,1.153054,-0.04948351,-0.1087597,0.9928357,6.243824,357.1467,1.879076,0.05402885,-0.02574955,0.01772362,0.99805,-0.2121321,-0.212132,3.122634,0.7910526,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70651,1565749338490,2128.742,-0.1068531,0.03063915,1.18345,-0.04974866,-0.1134381,0.9922988,6.513544,357.1299,2.300137,0.05627969,-0.0261382,0.02145491,0.9978423,-0.2121321,-0.212132,3.153054,0.5374122,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70652,1565749338521,2128.775,-0.1063092,0.02950954,1.213896,-0.0498242,-0.1243892,0.9909818,7.145485,357.1217,2.224553,0.06179775,-0.02627075,0.0209326,0.9975233,-0.2121321,-0.212132,3.18345,0.2533378,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70653,1565749338554,2128.808,-0.1057463,0.02971031,1.244905,-0.05003309,-0.1327687,0.9898834,7.629616,357.1065,1.707684,0.06612778,-0.02618043,0.01654366,0.9973304,-0.2121321,-0.212132,3.213896,0.6673463,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70654,1565749338588,2128.841,-0.1047701,0.02674282,1.274897,-0.04716581,-0.14875,0.9877494,8.554492,357.2661,1.225664,0.07430278,-0.0245847,0.01244197,0.996855,-0.2121321,-0.212132,3.244905,1.694659,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70655,1565749338620,2128.874,-0.1039857,0.02340786,1.304468,-0.04231653,-0.1558907,0.9868675,8.96846,357.5447,0.888919,0.07799872,-0.02196519,0.009406745,0.9966671,-0.2121321,-0.212132,3.274897,2.266327,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70656,1565749338657,2128.911,-0.1038915,0.02035828,1.334831,-0.04043718,-0.1480361,0.9881549,8.513132,357.6566,0.9036689,0.07404413,-0.02097627,0.00938019,0.9969902,-0.2121321,-0.212132,3.304468,1.959846,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70657,1565749338686,2128.94,-0.1038412,0.01441975,1.365629,-0.04325875,-0.1357981,0.9897917,7.804776,357.4975,1.266007,0.06779579,-0.02253656,0.01250558,0.9973662,-0.2121321,-0.212132,3.334831,1.405835,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70658,1565749338722,2128.975,-0.1027984,0.006439343,1.3965,-0.0454657,-0.1308431,0.99036,7.518317,357.3715,1.100974,0.06532247,-0.02351535,0.01108815,0.9975255,-0.2121321,-0.212132,3.365629,1.312837,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70659,1565749338753,2129.007,-0.1009325,-0.001823679,1.428031,-0.04988767,-0.1256394,0.9908208,7.217681,357.1176,1.092821,0.06268236,-0.02570009,0.01109765,0.9976409,-0.2121321,-0.212132,3.3965,1.181674,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70660,1565749338791,2129.041,-0.09819268,-0.009986609,1.459771,-0.05565379,-0.1253686,0.990548,7.202044,356.7842,0.9420769,0.06255124,-0.02851904,0.00996391,0.9975845,-0.2121321,-0.212132,3.428031,1.351326,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70661,1565749338821,2129.074,-0.09413227,-0.01637434,1.492232,-0.05969427,-0.1231381,0.9905925,7.073246,356.5515,0.9216606,0.06141506,-0.03052729,0.009880033,0.9975964,-0.2121321,-0.212132,3.459771,1.401653,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70662,1565749338854,2129.107,-0.08935164,-0.01719971,1.526562,-0.06217329,-0.1156169,0.9913462,6.639206,356.4113,0.7845733,0.05766182,-0.03165487,0.008644891,0.9977968,-0.2121321,-0.212132,3.492232,0.9867525,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70663,1565749338888,2129.141,-0.08426381,-0.01568893,1.560752,-0.06320206,-0.1107523,0.9918364,6.358687,356.3539,1.002188,0.05515355,-0.03224736,0.01049206,0.9979019,-0.2121321,-0.212132,3.526562,0.6682253,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70664,1565749338922,2129.174,-0.07977177,-0.0131247,1.594174,-0.06488851,-0.1172872,0.9909759,6.735566,356.2537,1.046528,0.05841322,-0.0331656,0.01103204,0.9976805,-0.2121321,-0.212132,3.560752,0.9755841,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70665,1565749338956,2129.21,-0.07583598,0.004766356,1.629766,-0.07136753,-0.09612399,0.9928076,5.516016,355.8884,1.652902,0.04756493,-0.03652117,0.01612375,0.9980701,-0.2121321,-0.212132,3.594174,0.7825971,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70666,1565749338987,2129.24,-0.07276706,0.02014391,1.6658,-0.07431796,-0.06540846,0.9950872,3.750306,355.7288,1.758687,0.03212358,-0.03774209,0.01654718,0.998634,-0.2121321,-0.212132,3.629766,2.98544,1
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70667,1565749339021,2129.274,-0.0694842,0.02512239,1.698932,-0.05734438,-0.0666344,0.9961283,3.820701,356.7053,0.5063476,0.03319467,-0.02887892,0.005372745,0.9990172,-0.2121321,-0.212132,3.6658,3.156039,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70668,1565749339054,2129.307,-0.06819171,0.02942586,1.731598,-0.0427832,-0.09194879,0.9948442,5.27573,357.5375,359.7446,0.04606027,-0.02136218,-0.001237309,0.9987095,-0.2121321,-0.212132,3.698932,2.416866,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70669,1565749339088,2129.341,-0.07043296,0.03325064,1.764573,-0.04152872,-0.09531192,0.9945808,5.469273,357.609,0.4536883,0.04761702,-0.02102879,0.004949211,0.9986321,-0.2121321,-0.212132,3.731598,2.364302,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70670,1565749339120,2129.374,-0.07251735,0.03315029,1.79678,-0.03876481,-0.1069662,0.9935067,6.140461,357.7656,0.6618578,0.05343646,-0.01977894,0.006810673,0.9983521,-0.2121321,-0.212132,3.764574,2.044401,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70671,1565749339155,2129.407,-0.07418005,0.03255353,1.828457,-0.03370848,-0.129303,0.991032,7.429316,358.0519,1.121861,0.06460906,-0.01759703,0.01086925,0.9976963,-0.2121321,-0.212132,3.79678,2.076034,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70672,1565749339187,2129.44,-0.07617564,0.02948199,1.859167,-0.0331795,-0.1484351,0.9883654,8.536249,358.0773,1.409976,0.07420197,-0.01764574,0.01351679,0.9969955,-0.2121321,-0.212132,3.828457,2.541527,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70673,1565749339223,2129.476,-0.07845968,0.02626915,1.88982,-0.04025171,-0.158415,0.9865518,9.11491,357.6636,1.793858,0.07911436,-0.02156409,0.01722075,0.9964835,-0.2121321,-0.212132,3.859167,2.703781,0
T5_EU_PW_B1_C6_P1936862_S4_0814104941.csv,70674,1565749339253,2129.507,-0.08084631,0.02276921,1.920854,-0.05422113,-0.1548945,0.986442,8.91068,356.8538,2.118358,0.07713354,-0.02879989,0.02055448,0.9963928,-0.2121321,-0.212132,3.88982,2.223168,0
