SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49267,1565748626285,1416.539,0.02469862,0.04515138,0.27657,-0.01391045,-0.02006819,0.9997019,1.1499,359.2028,1.533252,0.009940386,-0.007090079,0.01344855,0.999835,1.06066,-1.06066,10,8.670996,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49268,1565748626319,1416.573,0.02639988,0.04479996,0.2798038,-0.01450372,-0.02147981,0.9996641,1.230797,359.1688,1.562341,0.01064036,-0.007399058,0.01371033,0.999822,1.06066,-1.06066,10,8.642428,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49269,1565748626351,1416.605,0.02812975,0.04435764,0.2829153,-0.01566085,-0.02572188,0.9995465,1.473918,359.1024,1.528089,0.01275602,-0.008003416,0.01343393,0.9997964,1.06066,-1.06066,10,8.544035,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49270,1565748626385,1416.64,0.03006375,0.04425286,0.2860923,-0.01732391,-0.02750574,0.9994715,1.576162,359.007,1.485193,0.0136402,-0.008842262,0.01307785,0.9997824,1.06066,-1.06066,10,8.555888,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49271,1565748626418,1416.672,0.03210607,0.04418073,0.2896062,-0.0196771,-0.02488632,0.9994966,1.426028,358.8722,1.51559,0.01231228,-0.01000502,0.01334644,0.9997851,1.06066,-1.06066,10,8.745678,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49272,1565748626452,1416.705,0.03424091,0.04434518,0.2934152,-0.02119204,-0.01979222,0.9995795,1.134085,358.7855,1.332079,0.009772172,-0.01071249,0.01172798,0.9998261,1.06066,-1.06066,10,8.981067,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49273,1565748626486,1416.74,0.03647455,0.04432881,0.2968583,-0.02133437,-0.02086429,0.9995546,1.195523,358.7773,1.19882,0.01031993,-0.01077809,0.01057164,0.9998328,1.06066,-1.06066,10,8.943756,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49274,1565748626517,1416.771,0.03868668,0.04410516,0.3000623,-0.02113632,-0.02531498,0.999456,1.450597,358.7885,1.277708,0.01253914,-0.01071177,0.01128218,0.9998004,1.06066,-1.06066,10,8.777672,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49275,1565748626551,1416.805,0.04097565,0.04456346,0.3035512,-0.01872133,-0.02327714,0.9995537,1.333802,358.927,1.313446,0.01153077,-0.009495765,0.01156943,0.9998215,1.06066,-1.06066,10,8.726949,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49276,1565748626584,1416.839,0.04331025,0.04449847,0.3070463,-0.0163874,-0.01761964,0.9997104,1.009583,359.0609,1.416767,0.008707876,-0.00830322,0.01243461,0.9998503,1.06066,-1.06066,10,8.809304,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49277,1565748626620,1416.874,0.045783,0.04420606,0.3103848,-0.01357169,-0.01545386,0.9997885,0.8854765,359.2223,1.401856,0.007643385,-0.006880624,0.01228499,0.9998717,1.06066,-1.06066,10,8.753289,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49278,1565748626650,1416.904,0.0487138,0.04352347,0.313607,-0.008714133,-0.01760628,0.999807,1.008818,359.5006,1.307398,0.00875311,-0.004457769,0.01144676,0.9998863,1.06066,-1.06066,10,8.448292,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49279,1565748626685,1416.939,0.05230271,0.04194639,0.3168056,0.002891458,-0.0289751,0.999576,1.660384,0.1657382,0.7740231,0.0144985,0.001348286,0.006732903,0.9998713,1.06066,-1.06066,10,7.500931,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49280,1565748626718,1416.972,0.05654588,0.04055554,0.3204184,0.01652963,-0.03871024,0.9991137,2.218488,0.9478313,0.63381,0.01940353,0.008162548,0.005369662,0.999764,1.06066,-1.06066,10,6.523087,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49281,1565748626750,1417.005,0.06094104,0.03947135,0.3246392,0.03238913,-0.04272921,0.9985616,2.448949,1.857782,0.2591363,0.02140328,0.01615944,0.001914145,0.9996385,1.06066,-1.06066,10,5.679719,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49282,1565748626784,1417.039,0.06468184,0.03790335,0.3291129,0.04511083,-0.05002334,0.9977288,2.867323,2.588781,0.08875647,0.0250306,0.022563,0.0002089295,0.999432,1.06066,-1.06066,10,4.854984,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49283,1565748626820,1417.074,0.06811147,0.0356034,0.3338012,0.05336648,-0.06642652,0.9963632,3.808764,3.065905,0.2654526,0.03328157,0.02666008,0.001425395,0.9990894,1.06066,-1.06066,10,3.829452,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49284,1565748626850,1417.104,0.0713741,0.03403393,0.3391618,0.06045833,-0.07415016,0.9954128,4.252394,3.475701,0.4416708,0.03720009,0.03016252,0.002724745,0.9988489,1.06066,-1.06066,10,3.2126,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49285,1565748626885,1417.139,0.0743382,0.03409776,0.3452471,0.06499659,-0.06911317,0.9954892,3.963052,3.735603,0.4847781,0.03469638,0.03242753,0.003098714,0.9988669,1.06066,-1.06066,10,3.236945,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49286,1565748626916,1417.171,0.07705113,0.03386883,0.3517439,0.06907708,-0.06896634,0.9952246,3.954619,3.970448,0.5008394,0.03463399,0.03447009,0.003170153,0.9988005,1.06066,-1.06066,10,3.093261,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49287,1565748626951,1417.205,0.0792741,0.03330346,0.3591177,0.07240301,-0.06859048,0.9950141,3.933033,4.161839,0.4705904,0.03444156,0.03614839,0.002855524,0.9987487,1.06066,-1.06066,10,2.99833,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49288,1565748626983,1417.238,0.08140032,0.03207958,0.3676703,0.07705167,-0.06715568,0.9947628,3.850635,4.429134,0.5123707,0.03374406,0.03846955,0.003167171,0.9986849,1.06066,-1.06066,10,2.928907,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49289,1565748627017,1417.272,0.08347823,0.02994376,0.3771304,0.08315389,-0.07088449,0.9940125,4.064791,4.781931,0.6160592,0.03565731,0.04150077,0.003888552,0.9984944,1.06066,-1.06066,10,2.575647,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49290,1565748627051,1417.306,0.08519244,0.02798773,0.3876973,0.08940823,-0.07905351,0.9928528,4.534163,5.145711,0.5401586,0.03972883,0.0446678,0.002929603,0.9982073,1.06066,-1.06066,10,2.001836,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49291,1565748627083,1417.337,0.08644167,0.02689066,0.3991063,0.097376,-0.092287,0.9909596,5.29519,5.612115,0.1206923,0.0461889,0.04885449,-0.001210531,0.9977366,1.06066,-1.06066,10,1.149099,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49292,1565748627118,1417.372,0.08735447,0.02680727,0.4109196,0.104292,-0.1080703,0.9886577,6.204091,6.021774,0.0130164,0.05404571,0.05244261,-0.002729134,0.9971567,1.06066,-1.06066,10,0.3238513,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49293,1565748627153,1417.407,0.0877939,0.02748211,0.4241529,0.1096388,-0.1125238,0.9875818,6.460821,6.334889,0.01356483,0.05627187,0.05515973,-0.002995645,0.9968861,1.06066,-1.06066,10,0.530449,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49294,1565748627183,1417.437,0.08793097,0.02813482,0.4379128,0.1176224,-0.1074023,0.9872333,6.165591,6.794392,359.8702,0.0536174,0.05923255,-0.004316096,0.9967939,1.06066,-1.06066,10,1.023929,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49295,1565748627218,1417.472,0.08745959,0.02763255,0.4528568,0.1242775,-0.1059304,0.9865769,6.080771,7.179642,359.9928,0.05293182,0.06252842,-0.00338396,0.9966329,1.06066,-1.06066,10,1.406113,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49296,1565748627252,1417.505,0.08618496,0.02582269,0.4687731,0.1278721,-0.1070545,0.9859959,6.145549,7.389346,0.3698858,0.05370034,0.06417388,-0.0002377021,0.9964929,1.06066,-1.06066,10,1.575946,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49297,1565748627283,1417.537,0.08409029,0.02263136,0.4856374,0.1294926,-0.1118897,0.9852474,6.424259,7.487554,0.4977182,0.05619592,0.06494869,0.0006687016,0.9963048,1.06066,-1.06066,10,1.617253,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49298,1565748627317,1417.571,0.08133169,0.01905942,0.5036567,0.129697,-0.1154884,0.9848051,6.631793,7.502569,0.7141452,0.05812302,0.064955,0.002424085,0.9961911,1.06066,-1.06066,10,1.614103,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49299,1565748627349,1417.604,0.07773478,0.01584083,0.5227319,0.12477,-0.1204192,0.9848511,6.916298,7.220289,0.9923222,0.06074177,0.06232891,0.00482861,0.9961939,1.06066,-1.06066,10,1.373446,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49300,1565748627383,1417.638,0.07336246,0.01335307,0.5425842,0.1206846,-0.1266717,0.9845758,7.277304,6.988182,0.8571466,0.06379898,0.06034722,0.003583261,0.9961301,1.06066,-1.06066,10,1.317747,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49301,1565748627418,1417.672,0.06853016,0.01220994,0.5638875,0.1183303,-0.1236192,0.9852493,7.101022,6.848527,0.6378404,0.06214875,0.05926945,0.001846703,0.9963039,1.06066,-1.06066,10,1.0622,0
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49302,1565748627449,1417.703,0.06373106,0.01224623,0.5859958,0.1193385,-0.1189163,0.9857064,6.82956,6.903148,0.6606039,0.0598013,0.05975425,0.002158173,0.9964179,1.06066,-1.06066,10,0.9264069,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49303,1565748627483,1417.738,0.05892744,0.01236713,0.6082853,0.123764,-0.1174775,0.9853332,6.746546,7.159213,0.4911278,0.05899251,0.06207484,0.0005964087,0.9963264,1.06066,-1.06066,10,1.096465,1
T3_EW_PW_B1_C5_P1227919_S4_0814104941.csv,49304,1565748627516,1417.771,0.05384425,0.01563663,0.6320598,0.1286103,-0.1080772,0.9857884,6.204485,7.433074,0.1738661,0.05410223,0.06464332,-0.001996078,0.9964388,1.06066,-1.06066,10,1.328101,1
