SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42618,1565748404838,1195.091,0.02795789,0.06912499,0.2710729,-0.01385186,-0.006107776,0.9998854,0.349952,359.2063,0.9584777,0.00299579,-0.006951491,0.00838511,0.9999362,0.212132,-0.212132,2.2713,9.720349,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42619,1565748404873,1195.127,0.02795416,0.06903714,0.2707976,-0.013766,-0.006831325,0.9998819,0.3914092,359.2112,0.9684377,0.003357308,-0.006911901,0.008474374,0.9999346,1.06066,-1.06066,10,9.222323,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42620,1565748404905,1195.159,0.02798312,0.06855603,0.2704363,-0.0142396,-0.005824769,0.9998816,0.3337366,359.1841,0.8701618,0.002858173,-0.007141978,0.007614033,0.9999415,1.06066,-1.06066,10,9.278939,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42621,1565748404938,1195.192,0.02807944,0.06862083,0.2702228,-0.01350529,-0.005016959,0.9998962,0.2874518,359.2262,0.7773796,0.002462562,-0.006769725,0.006800627,0.9999509,1.06066,-1.06066,10,9.279045,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42622,1565748404971,1195.226,0.028243,0.06865154,0.2700771,-0.01168264,-0.004814395,0.9999202,0.2758456,359.3306,0.7318496,0.002369807,-0.005856723,0.006400483,0.9999596,1.06066,-1.06066,10,9.210041,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42623,1565748405004,1195.258,0.02843418,0.06875767,0.2699405,-0.00890181,-0.003871487,0.9999529,0.2218204,359.49,0.6791273,0.001909315,-0.004462368,0.005935016,0.9999706,1.06066,-1.06066,10,9.132004,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42624,1565748405039,1195.292,0.02854946,0.0688049,0.2698158,-0.007682662,-0.002424133,0.9999676,0.1388927,359.5598,0.7066813,0.001188346,-0.003848769,0.006171524,0.9999729,1.06066,-1.06066,10,9.140155,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42625,1565748405069,1195.324,0.02853186,0.06902422,0.269762,-0.006580586,-0.0006802925,0.9999781,0.03897789,359.623,0.6109925,0.000322596,-0.003292078,0.00533298,0.9999803,1.06066,-1.06066,10,9.167783,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42626,1565748405103,1195.358,0.02848807,0.06933273,0.2697268,-0.004998294,0.00111504,0.9999869,359.9361,359.7136,0.397375,-0.0005661814,-0.002497208,0.003466339,0.9999908,1.06066,-1.06066,10,9.180485,0
T3_EW_PW_B0_C0_P1014876_S4_0814104941.csv,42627,1565748405136,1195.39,0.02854424,0.0693462,0.2696045,-0.003909107,0.002159121,0.99999,359.8763,359.776,0.4789958,-0.001087719,-0.001950031,0.004177895,0.9999888,1.06066,-1.06066,10,9.181127,0
