SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33546,1565748102692,892.9459,-0.006713776,0.0702028,0.09890309,0.08988692,-0.03209521,0.9954347,1.839236,5.159767,357.4962,0.01504628,0.045346,-0.02254525,0.9986036,0.3,-1.311342E-08,2.099146,3.55903,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33547,1565748102724,892.9786,-0.005827908,0.07011493,0.09861491,0.1001313,-0.03254158,0.9944419,1.864825,5.749788,357.7092,0.01524676,0.05046353,-0.02077788,0.9983934,0.3,-1.311342E-08,2.098903,2.943774,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33548,1565748102759,893.0121,-0.005001425,0.07008612,0.09840013,0.1086499,-0.03321429,0.993525,1.903389,6.240949,357.8261,0.01554935,0.05473294,-0.01984267,0.9981828,0.3,-1.311342E-08,2.098615,2.428983,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33549,1565748102792,893.0452,-0.004342879,0.07019945,0.09819634,0.115008,-0.0330169,0.9928157,1.892073,6.607708,357.8641,0.01540642,0.05792053,-0.01955574,0.9980108,0.3,-1.311342E-08,2.0984,2.044879,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33550,1565748102824,893.0772,-0.003726488,0.07021182,0.09804296,0.1192954,-0.03225301,0.9923348,1.848282,6.855025,357.8306,0.01496522,0.060072,-0.01985864,0.9978843,0.3,-1.311342E-08,2.098196,1.783996,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33551,1565748102858,893.1121,-0.003241479,0.07032979,0.09801538,0.1231824,-0.03055325,0.9919136,1.750845,7.079128,357.6215,0.01396474,0.06203376,-0.02165634,0.9977413,0.3,-1.311342E-08,2.098043,1.560222,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33552,1565748102893,893.1463,-0.002869972,0.07034808,0.09779641,0.1281184,-0.03069555,0.9912837,1.759002,7.364367,357.274,0.0137861,0.06456063,-0.0247206,0.9975123,0.3,-1.311342E-08,2.098015,1.266714,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33553,1565748102923,893.1774,-0.002330846,0.070296,0.09746499,0.1336528,-0.03124291,0.9905356,1.790378,7.684501,357.1495,0.01391691,0.06736848,-0.02586037,0.9972959,0.3,-1.311342E-08,2.097796,0.9312522,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33554,1565748102958,893.2112,-0.001666248,0.07033849,0.09722999,0.1407658,-0.03067495,0.9895676,1.757821,8.095998,357.1258,0.01352596,0.07094539,-0.02609693,0.9970471,0.3,-1.311342E-08,2.097465,0.5341251,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33555,1565748102991,893.2451,-0.0009508207,0.07043632,0.09697771,0.1482004,-0.03004596,0.9885008,1.721766,8.526529,357.1454,0.01312702,0.07468111,-0.02595286,0.9967833,0.3,-1.311342E-08,2.09723,0.2741124,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33556,1565748103026,893.28,-0.0003040479,0.07047992,0.09666568,0.1541597,-0.02980272,0.9875964,1.707823,8.872036,357.2466,0.01299603,0.07767186,-0.02510298,0.9965782,0.3,-1.311342E-08,2.096978,0.4405747,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33557,1565748103056,893.3107,0.0002139211,0.07036319,0.09640527,0.1598447,-0.03017218,0.986681,1.729001,9.202107,357.2488,0.01310936,0.08054604,-0.02513604,0.9963477,0.3,-1.311342E-08,2.096666,0.7273927,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33558,1565748103090,893.3444,0.0007754248,0.07045019,0.09624504,0.1641505,-0.02843421,0.9860254,1.62938,9.451744,357.293,0.01222033,0.08269194,-0.02470963,0.9961939,0.3,-1.311342E-08,2.096405,1.011431,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33559,1565748103125,893.3791,0.001249228,0.07040648,0.09598865,0.1681575,-0.02861416,0.9853448,1.639694,9.684711,357.2307,0.01221367,0.08472571,-0.02528343,0.9960086,0.3,-1.311342E-08,2.096245,1.240962,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33560,1565748103158,893.4127,0.001613867,0.0702903,0.09561861,0.1697652,-0.02997494,0.9850286,1.717695,9.778605,357.2311,0.01287125,0.08555728,-0.02534718,0.9959276,0.3,-1.311342E-08,2.095989,1.322342,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33561,1565748103189,893.4436,0.001867834,0.07029901,0.09535763,0.1690846,-0.03004603,0.9851435,1.72177,9.73904,357.2403,0.01292226,0.08521318,-0.02526586,0.9959586,0.3,-1.311342E-08,2.095619,1.289526,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33562,1565748103224,893.4778,0.001953671,0.0703136,0.09515715,0.1678579,-0.02906257,0.9853827,1.665397,9.66742,357.1313,0.0123676,0.08459129,-0.02616358,0.9959954,0.3,-1.311342E-08,2.095358,1.235431,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33563,1565748103258,893.5121,0.001940288,0.07029788,0.09498604,0.1660285,-0.02842401,0.9857112,1.628795,9.560884,357.0512,0.01201524,0.08366612,-0.02682206,0.9960604,0.3,-1.311342E-08,2.095157,1.143637,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33564,1565748103293,893.5464,0.001791117,0.07034589,0.09476539,0.1632047,-0.02836746,0.9861843,1.625554,9.396774,357.1029,0.01206252,0.08223344,-0.02635357,0.9961916,0.3,-1.311342E-08,2.094986,0.9873473,0
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33565,1565748103322,893.5766,0.001636547,0.07031137,0.09471671,0.1603492,-0.02785534,0.9866672,1.5962,9.23078,357.1879,0.01190542,0.0807753,-0.02557597,0.996333,0.3,-1.311342E-08,2.094765,0.844183,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33566,1565748103357,893.611,0.001455117,0.07031906,0.09466976,0.1573642,-0.0271046,0.9871686,1.553169,9.057291,357.2484,0.01161176,0.07925189,-0.02500236,0.9964734,0.3,-1.311342E-08,2.094717,0.7168246,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33567,1565748103389,893.6436,0.001325173,0.0702709,0.09455594,0.1551355,-0.02690772,0.9875267,1.541885,8.927911,357.2812,0.01156416,0.07812122,-0.02469701,0.9965709,0.3,-1.311342E-08,2.09467,0.6240098,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33568,1565748103425,893.6793,0.001260637,0.0700918,0.09445725,0.1540008,-0.02793825,0.9876757,1.600952,8.86234,357.2231,0.0120527,0.07756872,-0.02523529,0.9965947,0.3,-1.311342E-08,2.094556,0.5315546,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33569,1565748103455,893.7095,0.001319102,0.07016701,0.09427826,0.1536362,-0.02741787,0.987747,1.571125,8.84106,357.1455,0.01174559,0.0773856,-0.02588757,0.9965959,0.3,-1.311342E-08,2.094457,0.5424856,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33570,1565748103491,893.7444,0.001457103,0.07017433,0.0941458,0.1544881,-0.02568834,0.9876606,1.471996,8.890069,357.0707,0.01082159,0.07779831,-0.02647637,0.9965587,0.3,-1.311342E-08,2.094278,0.6528208,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33571,1565748103522,893.7769,0.001541359,0.07012173,0.09415899,0.1561926,-0.02514477,0.9874065,1.440841,8.988832,356.942,0.01043952,0.07866231,-0.02758331,0.996465,0.3,-1.311342E-08,2.094146,0.7404569,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33572,1565748103560,893.813,0.001495961,0.07000253,0.09402166,0.1576442,-0.02790538,0.9871016,1.599068,9.073747,356.8562,0.01173543,0.07944478,-0.0284465,0.9963642,0.3,-1.311342E-08,2.094159,0.6994157,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33573,1565748103590,893.8435,0.00134174,0.06981943,0.09390441,0.1573791,-0.02927317,0.9871043,1.677469,9.058715,356.9847,0.01250986,0.07931803,-0.02738127,0.9963948,0.3,-1.311342E-08,2.094022,0.640108,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33574,1565748103623,893.8776,0.001052329,0.06970096,0.09378097,0.1547398,-0.02996753,0.9875007,1.71727,8.905737,357.0546,0.01294014,0.07798862,-0.02678314,0.9965104,0.3,-1.311342E-08,2.093904,0.4792896,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33575,1565748103656,893.9097,0.0006125569,0.06962892,0.09363332,0.1516754,-0.03038589,0.9879632,1.741251,8.728096,357.0729,0.01320243,0.07644673,-0.02661984,0.9966308,0.3,-1.311342E-08,2.093781,0.3146578,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33576,1565748103693,893.947,0.0002662875,0.06935028,0.09344881,0.1484356,-0.03446031,0.9883215,1.974822,8.541389,357.0728,0.01527748,0.07487226,-0.02674994,0.9967172,0.3,-1.311342E-08,2.093633,0.01978234,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33577,1565748103723,893.9773,-9.905919E-05,0.06895675,0.09328569,0.1457139,-0.0378337,0.9886031,2.168229,8.384667,357.0406,0.01697593,0.07355455,-0.02713127,0.9967775,0.3,-1.311342E-08,2.093449,0.2609472,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33578,1565748103758,894.0115,-0.0003123051,0.06901446,0.09320061,0.1444713,-0.03842624,0.9887626,2.202204,8.312848,357.1495,0.01735779,0.07292058,-0.02619474,0.9968426,0.3,-1.311342E-08,2.093286,0.3357179,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33579,1565748103790,894.0435,-0.0004826104,0.06886826,0.09310217,0.1452129,-0.0400909,0.9885879,2.297655,8.356374,357.1352,0.01816903,0.07332096,-0.02638634,0.9967937,0.3,-1.311342E-08,2.093201,0.3946573,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33580,1565748103825,894.079,-0.0007325234,0.06857749,0.09292278,0.1442404,-0.04434404,0.9885486,2.54156,8.301518,357.2399,0.02037007,0.072875,-0.02561992,0.9968039,0.3,-1.311342E-08,2.093102,0.6489125,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33581,1565748103857,894.11,-0.001000209,0.06851434,0.09291995,0.1423809,-0.04504763,0.9887863,2.581913,8.194017,357.3194,0.02079507,0.07193333,-0.02493429,0.9968809,0.3,-1.311342E-08,2.092923,0.7378095,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33582,1565748103890,894.1442,-0.001353253,0.06855819,0.09302767,0.1403373,-0.04470332,0.9890941,2.562165,8.075492,357.2685,0.02061756,0.07090759,-0.02534318,0.9969478,0.3,-1.311342E-08,2.09292,0.7922885,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33583,1565748103922,894.176,-0.001779481,0.06835653,0.09304196,0.1380985,-0.04706186,0.9892998,2.697442,7.946691,357.2199,0.0217935,0.06982242,-0.02582403,0.996987,0.3,-1.311342E-08,2.093028,0.9909081,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33584,1565748103958,894.2116,-0.002025705,0.06823622,0.0931112,0.1376097,-0.04778163,0.9893333,2.738729,7.918657,357.2029,0.02214873,0.06958992,-0.02599127,0.996991,0.3,-1.311342E-08,2.093042,1.047732,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33585,1565748103989,894.2433,-0.002263699,0.06812184,0.09314132,0.1380213,-0.04899001,0.9892169,2.808045,7.942963,357.1999,0.0227445,0.0698157,-0.02606363,0.99696,0.3,-1.311342E-08,2.093111,1.093785,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33586,1565748104024,894.2781,-0.002421924,0.06807137,0.09318538,0.1383163,-0.048535,0.9891981,2.781944,7.959868,357.2847,0.02256533,0.06994093,-0.02531337,0.9969746,0.3,-1.311342E-08,2.093141,1.066612,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33587,1565748104056,894.3101,-0.002517337,0.06795721,0.09312901,0.1391859,-0.04798453,0.989103,2.750367,8.010026,357.3193,0.02230075,0.07036453,-0.02500318,0.9969586,0.3,-1.311342E-08,2.093185,1.015678,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33588,1565748104091,894.3447,-0.002558157,0.06796356,0.09292759,0.1399952,-0.04963117,0.9889075,2.844826,8.057567,357.3778,0.02314835,0.07078414,-0.02456085,0.9969205,0.3,-1.311342E-08,2.093129,1.069177,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33589,1565748104122,894.3762,-0.002622854,0.06816112,0.09267806,0.1407936,-0.0489058,0.9888303,2.803214,8.103534,357.2945,0.02272473,0.07119293,-0.02526923,0.9968835,0.3,-1.311342E-08,2.092928,1.005999,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33590,1565748104157,894.4104,-0.00257788,0.06855924,0.09231879,0.1416009,-0.04399967,0.9889455,2.52181,8.148437,357.227,0.02022441,0.07154172,-0.02569259,0.9969016,0.3,-1.311342E-08,2.092678,0.7367479,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33591,1565748104188,894.4431,-0.002514528,0.06923559,0.09219442,0.1423017,-0.03613224,0.9891636,2.070675,8.18644,357.2656,0.01631502,0.07177746,-0.02508458,0.9969717,0.3,-1.311342E-08,2.092319,0.4284154,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33592,1565748104223,894.4778,-0.002859023,0.06946048,0.09202416,0.1419554,-0.03451334,0.9892712,1.977861,8.165913,357.0862,0.01539983,0.07160483,-0.02658555,0.9969598,0.3,-1.311342E-08,2.092194,0.4441136,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33593,1565748104256,894.5095,-0.003107228,0.06938696,0.0919752,0.1405685,-0.03590696,0.9894196,2.05776,8.085996,357.0762,0.01610741,0.07092774,-0.02671026,0.9969937,0.3,-1.311342E-08,2.092024,0.5395923,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33594,1565748104291,894.5443,-0.003225092,0.06912012,0.09204385,0.1400991,-0.03850606,0.9893885,2.20678,8.0596,357.0719,0.01740753,0.07073013,-0.02683482,0.9969825,0.3,-1.311342E-08,2.091975,0.614212,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33595,1565748104323,894.5765,-0.003251815,0.06897122,0.09235074,0.1412464,-0.03963683,0.9891807,2.271618,8.126408,357.085,0.01796418,0.07132293,-0.0267704,0.9969321,0.3,-1.311342E-08,2.092044,0.589503,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33596,1565748104358,894.6113,-0.003184854,0.06881388,0.09265496,0.1420496,-0.04166611,0.9889822,2.387984,8.17361,357.203,0.01903944,0.0717383,-0.02582293,0.9969074,0.3,-1.311342E-08,2.092351,0.6268256,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33597,1565748104389,894.6425,-0.003244527,0.06873649,0.09293002,0.1420074,-0.04308259,0.9889276,2.469215,8.171659,357.1559,0.01971708,0.07174563,-0.02628309,0.9968817,0.3,-1.311342E-08,2.092655,0.690405,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33598,1565748104423,894.6777,-0.003205501,0.06880818,0.0933371,0.1422369,-0.0423677,0.9889255,2.428217,8.184707,357.2041,0.01938768,0.07184266,-0.02584003,0.9968927,0.3,-1.311342E-08,2.09293,0.6489125,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33599,1565748104457,894.7109,-0.003164732,0.06880594,0.09365571,0.1432222,-0.04196176,0.9888006,2.404938,8.241651,357.1504,0.01913839,0.0723424,-0.02630256,0.9968493,0.3,-1.311342E-08,2.093337,0.5931431,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33600,1565748104492,894.7455,-0.003024055,0.06885535,0.09398437,0.1439858,-0.04236727,0.9886724,2.428193,8.286048,357.2826,0.01941438,0.07271098,-0.02517481,0.9968463,0.3,-1.311342E-08,2.093656,0.5814822,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33601,1565748104522,894.7759,-0.002892084,0.0688417,0.09433311,0.1439658,-0.04252532,0.9886685,2.437256,8.284945,357.3167,0.01951515,0.07269733,-0.02488302,0.9968526,0.3,-1.311342E-08,2.093984,0.5878411,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33602,1565748104557,894.8102,-0.002716647,0.06863892,0.09466539,0.14403,-0.04393314,0.9885976,2.517994,8.289169,357.1936,0.02013845,0.0727711,-0.02600538,0.9968062,0.3,-1.311342E-08,2.094333,0.6570037,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33603,1565748104590,894.843,-0.002540959,0.06840921,0.09503908,0.1444801,-0.04576679,0.9884487,2.62316,8.31595,357.151,0.02102007,0.0730328,-0.02644685,0.9967572,0.3,-1.311342E-08,2.094665,0.7433581,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33604,1565748104624,894.8785,-0.002273072,0.06811325,0.09527823,0.1460764,-0.04851864,0.9880828,2.781005,8.409593,357.1312,0.02235871,0.07388292,-0.0267361,0.9966577,0.3,-1.311342E-08,2.095039,0.8720036,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33605,1565748104656,894.909,-0.001975996,0.06797419,0.09534211,0.1472078,-0.05040496,0.9878204,2.889216,8.476001,357.1251,0.02328042,0.07448359,-0.02687145,0.9965883,0.3,-1.311342E-08,2.095278,0.9707584,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33606,1565748104690,894.9433,-0.001745756,0.06799765,0.09534244,0.148281,-0.04982154,0.9876895,2.855747,8.538003,357.1539,0.02299361,0.07501027,-0.0266124,0.9965624,0.3,-1.311342E-08,2.095342,0.9312522,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33607,1565748104723,894.9772,-0.001505202,0.06805049,0.09526826,0.1485243,-0.04852837,0.9877173,2.781563,8.551566,357.1354,0.02233314,0.07511698,-0.02672806,0.9965662,0.3,-1.311342E-08,2.095342,0.8547791,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33608,1565748104759,895.0125,-0.001199945,0.06823115,0.09516472,0.1485609,-0.04709052,0.9877814,2.699086,8.553094,357.1126,0.02160054,0.07511792,-0.02687281,0.9965785,0.3,-1.311342E-08,2.095268,0.7674484,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33609,1565748104788,895.0421,-0.0009358022,0.06841108,0.0950316,0.1483267,-0.04398779,0.9879597,2.521128,8.538292,357.0226,0.01999724,0.07496855,-0.02753888,0.996605,0.3,-1.311342E-08,2.095165,0.5841681,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33610,1565748104822,895.0764,-0.0006502364,0.06869334,0.09498969,0.1490016,-0.04207038,0.9879416,2.411167,8.576721,356.9325,0.01897243,0.07529438,-0.02825763,0.9965804,0.3,-1.311342E-08,2.095031,0.4668813,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33611,1565748104856,895.1099,-0.0003094869,0.06882834,0.09504701,0.1488733,-0.04012536,0.9880418,2.299631,8.568593,356.902,0.0179843,0.07520401,-0.02844967,0.9966,0.3,-1.311342E-08,2.09499,0.3516591,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33612,1565748104891,895.1446,0.0001212675,0.06900057,0.09537974,0.1501581,-0.03857474,0.9879092,2.210718,8.642568,356.8297,0.01714478,0.07583842,-0.02903195,0.99655,0.3,-1.311342E-08,2.095047,0.2804634,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33613,1565748104921,895.1752,0.0004002703,0.06886952,0.0956916,0.1513957,-0.04012353,0.9876586,2.299526,8.71489,356.68,0.01779889,0.07651088,-0.03040255,0.9964462,0.3,-1.311342E-08,2.09538,0.3990945,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33614,1565748104955,895.2097,0.0007105879,0.06865223,0.09587423,0.152084,-0.04332659,0.9874175,2.483208,8.756001,356.8227,0.01948103,0.07688791,-0.02928974,0.9964191,0.3,-1.311342E-08,2.095692,0.5914913,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33615,1565748104989,895.2426,0.0009620599,0.06856938,0.09610051,0.1525798,-0.04347149,0.9873346,2.491518,8.784827,356.8499,0.01956426,0.07713579,-0.02906327,0.9964049,0.3,-1.311342E-08,2.095874,0.6167554,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33616,1565748105023,895.2772,0.001139414,0.0685302,0.09637541,0.151581,-0.04290422,0.9875132,2.458986,8.726655,356.7892,0.0192555,0.07663286,-0.02955979,0.9964351,0.3,-1.311342E-08,2.096101,0.5654452,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33617,1565748105055,895.3085,0.001233567,0.06851463,0.09655668,0.1503123,-0.04345861,0.9876829,2.490779,8.653266,356.8398,0.0195845,0.07599334,-0.02912813,0.9964904,0.3,-1.311342E-08,2.096375,0.5712977,1
T2_EU_PS_B3_C3_P710844_S4_0814104941.csv,33618,1565748105090,895.3438,0.001429231,0.06849083,0.09674978,0.149724,-0.04382225,0.9877562,2.511634,8.619275,356.7919,0.01974284,0.07571073,-0.02955272,0.9964963,0.3,-1.311342E-08,2.096557,0.5855064,1
