T7_EU_PS_B4_C4_P807500_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36533,1565748202174,992.4272,0.0308333,0.06050842,0.06337953,-0.003737398,-0.008663,0.9999555,0.4963595,359.7859,0.08901316,0.00433008,-0.001872119,0.0007848723,0.9999886,-1.06066,1.060661,10,8.666373,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36534,1565748202212,992.466,0.03028614,0.06066562,0.06350265,-0.003510279,-0.01012804,0.9999425,0.5803041,359.7989,0.07389035,0.005062946,-0.001758475,0.0006536943,0.9999855,-0.212132,0.2121321,2.06338,8.292731,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36535,1565748202240,992.4938,0.02980567,0.06076232,0.06365051,-0.004011311,-0.01049448,0.9999369,0.6013003,359.7701,0.04060494,0.005246589,-0.002007602,0.0003648643,0.9999841,-0.212132,0.2121321,2.063503,8.269614,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36536,1565748202274,992.528,0.02918783,0.06085122,0.0638064,-0.004802852,-0.01015847,0.9999369,0.5820476,359.7248,0.0845935,0.005077513,-0.002405275,0.0007504041,0.999984,-0.212132,0.2121321,2.063651,8.206334,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36537,1565748202307,992.5607,0.02860173,0.06085734,0.06400518,-0.006088455,-0.009856511,0.9999329,0.5647456,359.6511,0.09101797,0.004925873,-0.003048266,0.0008092719,0.9999829,-0.212132,0.2121321,2.063806,8.123785,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36538,1565748202341,992.5953,0.02811033,0.06099578,0.0642406,-0.006367082,-0.00906292,0.9999387,0.5192742,359.6352,0.02964807,0.004530659,-0.003184828,0.0002731512,0.9999847,-0.212132,0.2121321,2.064005,8.070565,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36539,1565748202374,992.6273,0.02767536,0.06103173,0.06446448,-0.004891418,-0.009170435,0.999946,0.5254346,359.7197,359.9625,0.004586053,-0.002444291,-0.0003164463,0.9999865,-0.212132,0.2121321,2.064241,8.131707,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36540,1565748202407,992.6613,0.02731,0.06091468,0.0647458,-0.002354417,-0.01075799,0.9999394,0.6163995,359.8651,359.964,0.00537944,-0.00117557,-0.0003079234,0.9999848,-0.212132,0.2121321,2.064465,8.296638,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36541,1565748202439,992.6934,0.02683776,0.06095171,0.06498672,0.0003744613,-0.01262443,0.9999202,0.723346,0.02145676,359.9832,0.006312315,0.0001881681,-0.0001479241,0.9999801,-0.212132,0.2121321,2.064746,8.474495,0
T7_EU_PS_B4_C4_P807500_S4_0814104941.csv,36542,1565748202477,992.7299,0.02628511,0.06089457,0.06524955,0.0008525052,-0.01384092,0.9999039,0.7930515,0.04884964,0.1020869,0.006921001,0.0004201177,0.0008879043,0.9999756,-0.212132,0.2121321,2.064987,8.526593,0
