SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36835,1565748212232,1002.485,-0.02964798,0.06771562,0.1176983,0.002489882,-0.01845456,0.9998266,1.057428,0.1426842,0.4650463,0.00923264,0.001207642,0.004046618,0.9999485,1.06066,-1.06066,10,8.186572,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36836,1565748212265,1002.519,-0.02970931,0.06764334,0.1179754,0.004187683,-0.01999734,0.9997913,1.14584,0.2399852,0.5475181,0.01000904,0.00204636,0.004756789,0.9999365,0.212132,-0.212132,2.117698,9.470523,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36837,1565748212298,1002.552,-0.0297782,0.06753636,0.1182178,0.005573702,-0.02134533,0.9997566,1.22309,0.319424,0.640193,0.01068864,0.002727666,0.005556617,0.9999237,0.212132,-0.212132,2.117975,9.358787,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36838,1565748212337,1002.59,-0.02986844,0.06747723,0.1183797,0.005794892,-0.02115625,0.9997594,1.212254,0.332099,0.6674262,0.01059537,0.002836281,0.005793352,0.9999231,0.212132,-0.212132,2.118218,9.357904,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36839,1565748212364,1002.619,-0.03001449,0.06745626,0.1184632,0.005381512,-0.02087378,0.9997677,1.196066,0.3084066,0.6916261,0.01045347,0.002628161,0.006007099,0.9999239,0.212132,-0.212132,2.11838,9.388017,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36840,1565748212399,1002.653,-0.03016946,0.0674919,0.1185596,0.004881527,-0.02099946,0.9997675,1.203269,0.2797537,0.7549933,0.01051613,0.00237194,0.006562494,0.9999204,0.212132,-0.212132,2.118463,9.406673,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36841,1565748212432,1002.685,-0.03025628,0.06742708,0.1186592,0.00393114,-0.02052543,0.9997816,1.176103,0.2252858,0.7246419,0.01027546,0.001900944,0.006303129,0.9999256,0.212132,-0.212132,2.11856,9.464605,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36842,1565748212465,1002.72,-0.03028979,0.0674229,0.1188566,0.00431759,-0.02019475,0.9997867,1.157153,0.2474309,0.6136917,0.01010929,0.002105021,0.005333356,0.9999325,0.212132,-0.212132,2.118659,9.463692,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36843,1565748212498,1002.752,-0.03032975,0.06740855,0.119048,0.006320645,-0.0208853,0.9997619,1.196727,0.3622277,0.4767806,0.01045623,0.003117377,0.004127425,0.999932,0.212132,-0.212132,2.118857,9.355783,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36844,1565748212533,1002.787,-0.03033284,0.06735022,0.1191491,0.008861299,-0.02249246,0.9997078,1.288832,0.5078501,0.5718541,0.01126881,0.004375353,0.004940139,0.9999148,0.212132,-0.212132,2.119048,9.186862,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36845,1565748212565,1002.819,-0.03045731,0.06728327,0.1192213,0.009921707,-0.02379368,0.9996676,1.363406,0.5686423,0.7208919,0.01192851,0.004887023,0.006231366,0.9998975,0.212132,-0.212132,2.119149,9.091893,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36846,1565748212601,1002.855,-0.03069396,0.06711961,0.1193945,0.00951582,-0.02444535,0.9996559,1.400755,0.5453876,0.7846023,0.01225575,0.004675226,0.006788129,0.9998909,0.212132,-0.212132,2.119221,9.083028,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36847,1565748212631,1002.885,-0.03079823,0.06689492,0.1196039,0.007905306,-0.02722878,0.999598,1.560287,0.4531134,0.8150522,0.01364332,0.003856841,0.00705806,0.9998746,0.212132,-0.212132,2.119395,9.032527,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36848,1565748212665,1002.919,-0.03074991,0.06650657,0.1197731,0.007988287,-0.03232336,0.9994456,1.852315,0.4579393,0.6779689,0.01618702,0.003900041,0.005850946,0.9998443,0.212132,-0.212132,2.119604,8.81764,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36849,1565748212699,1002.953,-0.03019929,0.06590384,0.1199992,0.01126377,-0.03840566,0.9991987,2.201023,0.6458566,0.5533966,0.01923306,0.005542275,0.004720062,0.9997885,0.212132,-0.212132,2.119773,8.420492,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36850,1565748212736,1002.989,-0.02917438,0.06515636,0.1202782,0.01969579,-0.04584758,0.9987543,2.627794,1.129747,0.1897226,0.02294499,0.009818173,0.001429067,0.9996875,0.212132,-0.212132,2.119999,7.74106,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36851,1565748212765,1003.019,-0.0281958,0.06452611,0.1203706,0.0278183,-0.05400493,0.9981531,3.09576,1.596407,359.9877,0.02700821,0.01392864,-0.000483298,0.9995381,0.212132,-0.212132,2.120278,7.048569,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36852,1565748212799,1003.053,-0.02721337,0.06410775,0.1204813,0.03551596,-0.05930077,0.9976082,3.399678,2.038932,359.9173,0.0296459,0.01780566,-0.001248691,0.9994011,0.212132,-0.212132,2.120371,6.489845,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36853,1565748212832,1003.085,-0.02638738,0.06362498,0.1205122,0.04130555,-0.06317813,0.9971471,3.622252,2.372049,359.8167,0.03156495,0.02073873,-0.002252721,0.999284,0.212132,-0.212132,2.120481,6.068988,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36854,1565748212867,1003.121,-0.02576102,0.06357433,0.1205964,0.04361866,-0.06315432,0.9970501,3.620886,2.504962,359.5573,0.03150074,0.02196913,-0.004551203,0.9992519,0.212132,-0.212132,2.120512,5.96151,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36855,1565748212897,1003.152,-0.02527209,0.06337242,0.1206099,0.04570807,-0.0635805,0.9969294,3.645353,2.625107,359.2463,0.03164673,0.02310343,-0.007300456,0.9992054,0.212132,-0.212132,2.120596,5.845563,0
T3_EU_PS_B4_C5_P820804_S4_0814104941.csv,36856,1565748212933,1003.187,-0.0247368,0.06316149,0.1205713,0.04874369,-0.06573045,0.9966462,3.768795,2.799975,359.1137,0.03268335,0.02467227,-0.008531199,0.9991248,0.212132,-0.212132,2.12061,5.620368,0
