T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76447,1565749531524,2321.778,0.0321042,0.03228448,0.1481075,0.0002912701,-0.01067129,0.999943,0.6114314,0.0166895,359.5303,0.005335078,0.0001675085,-0.00409921,0.9999774,-1.06066,-1.06066,10,8.506623,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76448,1565749531559,2321.813,0.03245829,0.03244294,0.1471746,0.002934337,-0.00862088,0.9999585,0.4939462,0.1681316,359.602,0.004305353,0.001482173,-0.003479507,0.9999836,-0.2121321,-0.212132,2.148108,9.588515,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76449,1565749531594,2321.846,0.03265422,0.03259191,0.1463386,0.006571734,-0.005965811,0.9999606,0.3418178,0.376542,359.6228,0.002972071,0.003295729,-0.00330125,0.9999847,-0.2121321,-0.212132,2.147175,9.852372,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76450,1565749531627,2321.881,0.03273634,0.03264158,0.1454592,0.00828024,-0.003295294,0.9999603,0.1888068,0.4744308,359.639,0.001634586,0.004145342,-0.003156675,0.9999851,-0.2121321,-0.212132,2.146339,10.03009,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76451,1565749531657,2321.911,0.032712,0.03300361,0.1447021,0.01001239,0.001607303,0.9999486,359.9079,0.5736778,359.6407,-0.0008193362,0.005003716,-0.003131698,0.9999822,-0.2121321,-0.212132,2.145459,10.30055,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76452,1565749531693,2321.946,0.03241901,0.03315315,0.144015,0.01148856,0.004547025,0.9999236,359.7395,0.6582671,359.4308,-0.002301989,0.005733053,-0.004954436,0.9999686,-0.2121321,-0.212132,2.144702,10.47495,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76453,1565749531725,2321.978,0.03206584,0.0329265,0.1431615,0.01249855,0.003323323,0.9999164,359.8096,0.7161368,359.4708,-0.001690476,0.006241683,-0.004607966,0.9999685,-0.2121321,-0.212132,2.144015,10.45668,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76454,1565749531761,2322.013,0.03171099,0.03270147,0.1425607,0.01385272,0.003815648,0.9998968,359.7814,0.7937337,359.56,-0.001934366,0.006919188,-0.003826759,0.9999669,-0.2121321,-0.212132,2.143162,10.52241,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76455,1565749531792,2322.044,0.03132524,0.03238648,0.1421079,0.01532763,0.001737189,0.999881,359.9005,0.8782442,359.657,-0.0008915047,0.007661416,-0.002986387,0.9999658,-0.2121321,-0.212132,2.142561,10.49106,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76456,1565749531824,2322.079,0.03103304,0.03202528,0.1415941,0.01601728,-0.002408534,0.9998688,0.137999,0.9177647,359.7547,0.001187085,0.008011475,-0.002149895,0.9999649,-0.2121321,-0.212132,2.142108,10.34996,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76457,1565749531857,2322.111,0.03070586,0.03218478,0.1412182,0.01618545,-0.0005990497,0.9998688,0.03432303,0.9273988,359.7257,0.0002801453,0.008093687,-0.002395635,0.9999644,-0.2121321,-0.212132,2.141594,10.42228,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76458,1565749531892,2322.146,0.03015147,0.032199,0.1408505,0.01598543,0.0007992898,0.9998719,359.9542,0.9159371,359.5789,-0.000429002,0.007991451,-0.003671475,0.9999613,-0.2121321,-0.212132,2.141218,10.45574,0
T5_EU_PW_B3_C1_P2132804_S4_0814104941.csv,76459,1565749531925,2322.179,0.0293113,0.03216466,0.1405786,0.01301075,0.00102629,0.9999148,359.9412,0.7454823,359.7894,-0.0005250868,0.00650456,-0.001834072,0.9999771,-0.2121321,-0.212132,2.140851,10.32083,0
