SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29017,1565747951850,742.1035,-0.01213647,0.07243749,0.09122714,0.002404531,-0.01770262,0.9998404,1.014338,0.1377912,359.3441,0.008844625,0.001253049,-0.005733754,0.9999437,1.5,-6.556709E-08,10,8.559307,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29018,1565747951885,742.139,-0.01222173,0.07234606,0.09133041,0.003153853,-0.01977753,0.9997994,1.133243,0.1807381,359.4481,0.009881525,0.001624769,-0.004831452,0.9999382,0.3,-1.311342E-08,2.091227,8.737049,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29019,1565747951917,742.1709,-0.01235201,0.07246733,0.09145051,0.003353501,-0.01829711,0.999827,1.048405,0.192174,359.5063,0.009141613,0.001716366,-0.004323668,0.9999474,0.3,-1.311342E-08,2.091331,8.739207,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29020,1565747951954,742.2072,-0.01251612,0.07254176,0.09159359,0.001511455,-0.01704863,0.9998535,0.9768618,0.08661262,359.5444,0.008521549,0.0007896948,-0.003981926,0.9999555,0.3,-1.311342E-08,2.09145,8.857474,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29021,1565747951983,742.2371,-0.01260716,0.07246728,0.09168121,-0.001447253,-0.01895721,0.9998192,1.086233,359.9171,359.526,0.009481939,-0.0006845088,-0.004129366,0.9999463,0.3,-1.311342E-08,2.091594,9.015196,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29022,1565747952017,742.2714,-0.01272072,0.07224469,0.09171789,-0.002898613,-0.0211011,0.9997731,1.209094,359.8339,359.4839,0.01055755,-0.001402013,-0.004488479,0.9999332,0.3,-1.311342E-08,2.091681,9.087787,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29023,1565747952050,742.3038,-0.01268678,0.07228102,0.09173094,-0.003835872,-0.02185423,0.9997538,1.252255,359.7802,359.5222,0.01093565,-0.001872697,-0.004148858,0.9999298,0.3,-1.311342E-08,2.091718,9.136393,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29024,1565747952087,742.3408,-0.01263295,0.07217905,0.09168463,-0.003507634,-0.02212163,0.9997491,1.26758,359.799,359.4485,0.01106979,-0.001700891,-0.004792564,0.9999258,0.3,-1.311342E-08,2.091731,9.1143,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29025,1565747952116,742.3707,-0.0125422,0.07216467,0.09154455,-0.00441917,-0.02268373,0.9997329,1.299793,359.7467,359.5293,0.01135155,-0.002163403,-0.004082695,0.9999249,0.3,-1.311342E-08,2.091685,9.160621,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29026,1565747952151,742.4047,-0.01260833,0.07216842,0.09132563,-0.005123713,-0.02324019,0.9997168,1.331684,359.7064,359.5161,0.01163156,-0.00251329,-0.004192546,0.9999204,0.3,-1.311342E-08,2.091545,9.199772,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29027,1565747952183,742.4371,-0.01255514,0.07224324,0.0911215,-0.005945215,-0.02182222,0.9997442,1.25042,359.6593,359.4739,0.01092525,-0.002923021,-0.004558555,0.9999257,0.3,-1.311342E-08,2.091326,9.252235,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29028,1565747952219,742.4722,-0.01238388,0.07238869,0.0908903,-0.005009223,-0.0200336,0.9997867,1.147917,359.7129,359.4294,0.01002962,-0.002455083,-0.004954206,0.9999344,0.3,-1.311342E-08,2.091121,9.203895,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29029,1565747952250,742.5038,-0.01205948,0.07249591,0.09074539,-0.001038091,-0.01965647,0.9998062,1.126306,359.9405,359.4063,0.009831267,-0.0004681872,-0.005176065,0.9999382,0.3,-1.311342E-08,2.09089,8.971457,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29030,1565747952284,742.5381,-0.01151274,0.07244757,0.09055914,0.004022525,-0.02017053,0.9997885,1.155764,0.2305212,359.368,0.01007451,0.002067173,-0.005535747,0.9999318,0.3,-1.311342E-08,2.090745,8.664492,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29031,1565747952317,742.571,-0.01092616,0.07239501,0.09044585,0.009223258,-0.02067955,0.9997436,1.184935,0.5285743,359.2387,0.01030935,0.00468101,-0.006690647,0.9999135,0.3,-1.311342E-08,2.090559,8.348944,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29032,1565747952353,742.607,-0.01004705,0.07236083,0.09032908,0.01688601,-0.02077924,0.9996415,1.190648,0.9677521,358.882,0.01030692,0.00854564,-0.009843277,0.999862,0.3,-1.311342E-08,2.090446,7.887249,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29033,1565747952383,742.6368,-0.008766628,0.07225259,0.09009754,0.02895672,-0.02150749,0.9993492,1.232383,1.659714,358.5629,0.01057078,0.0146161,-0.01269425,0.9997568,0.3,-1.311342E-08,2.090329,7.158728,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29034,1565747952417,742.6718,-0.00740164,0.07211155,0.0899048,0.04205836,-0.0236845,0.9988344,1.357149,2.411154,358.2667,0.0115209,0.02121495,-0.01536995,0.9995904,0.3,-1.311342E-08,2.090097,6.360049,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29035,1565747952449,742.7033,-0.00599629,0.07207142,0.0896561,0.05718347,-0.02320376,0.998094,1.329597,3.279044,358.0944,0.01112056,0.02879813,-0.01695303,0.9993796,0.3,-1.311342E-08,2.089905,5.462568,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29036,1565747952484,742.7385,-0.004645264,0.07220769,0.08942848,0.07073361,-0.0215389,0.9972627,1.234184,4.057067,357.943,0.01012626,0.03558264,-0.0183186,0.9991475,0.3,-1.311342E-08,2.089656,4.671645,0
T2_EU_PS_B1_C4_P560948_S4_0814104941.csv,29037,1565747952518,742.7708,-0.003758578,0.07226896,0.08917069,0.08121238,-0.02124663,0.9964703,1.217434,4.65931,357.7404,0.00981162,0.04084806,-0.02013179,0.9989144,0.3,-1.311342E-08,2.089428,4.05946,0
