T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44409,1565748464489,1254.742,0.03585184,0.05690604,0.3343317,-0.00939648,-0.02383096,0.9996718,1.365543,359.4615,0.759824,0.01188477,-0.004778202,0.006686124,0.9998956,-1.06066,-1.06066,10,7.869759,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44410,1565748464522,1254.775,0.03527598,0.05687444,0.3355427,-0.0106594,-0.02312682,0.9996757,1.325187,359.3891,0.8853522,0.01152249,-0.005420031,0.007787101,0.9998887,-1.06066,-1.06066,10,7.841074,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44411,1565748464554,1254.808,0.03472609,0.05666127,0.3366974,-0.01086105,-0.02455644,0.9996395,1.407122,359.3775,0.794786,0.012241,-0.005516868,0.007001838,0.9998854,-1.06066,-1.06066,10,7.775718,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44412,1565748464588,1254.842,0.03421306,0.05633078,0.3380081,-0.01002194,-0.02636039,0.9996023,1.510514,359.4256,0.6966174,0.01315046,-0.005092377,0.006144565,0.9998817,-1.06066,-1.06066,10,7.741517,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44413,1565748464622,1254.876,0.03347065,0.05597733,0.339514,-0.009872607,-0.02846561,0.999546,1.63118,359.4341,0.6948754,0.01420387,-0.005024088,0.006133499,0.9998677,-1.06066,-1.06066,10,7.666518,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44414,1565748464654,1254.907,0.03255574,0.05587594,0.341086,-0.01060973,-0.02916462,0.9995183,1.671247,359.3918,0.706489,0.01455066,-0.005396446,0.006241896,0.9998601,-1.06066,-1.06066,10,7.605453,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44415,1565748464689,1254.942,0.03151641,0.05568198,0.342538,-0.01102696,-0.03196579,0.9994282,1.831817,359.3679,0.7160652,0.01594992,-0.005615454,0.00633609,0.999837,-1.06066,-1.06066,10,7.480393,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44416,1565748464720,1254.974,0.03044312,0.05545691,0.3442923,-0.01113527,-0.03244374,0.9994115,1.859216,359.3616,0.7786902,0.01618553,-0.005680035,0.006884678,0.9998292,-1.06066,-1.06066,10,7.454299,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44417,1565748464755,1255.009,0.0292996,0.05541651,0.3460979,-0.01132303,-0.03249049,0.9994079,1.861896,359.3509,0.8338311,0.01620549,-0.005781921,0.00736744,0.9998248,-1.06066,-1.06066,10,7.440625,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44418,1565748464786,1255.04,0.02798064,0.05529536,0.3480166,-0.01132429,-0.03138549,0.9994432,1.798551,359.3508,0.8532432,0.01565181,-0.005781029,0.007533754,0.9998325,-1.06066,-1.06066,10,7.4763,0
T5_EW_PW_B0_C4_P1064811_S4_0814104941.csv,44419,1565748464820,1255.075,0.02640873,0.05559172,0.3501016,-0.01180237,-0.02866832,0.9995193,1.642799,359.3235,0.6644767,0.01430091,-0.005986133,0.005882555,0.9998626,-1.06066,-1.06066,10,7.552111,0
