SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74278,1565749459286,2249.54,-0.001034481,0.02057467,0.2159195,-0.01923587,-0.1174834,0.9928885,6.746884,358.8901,-0.000368326,0.05884093,-0.009668489,0.0005667194,0.9982204,-2.622683E-08,-0.3,2.212596,2.628975,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74279,1565749459320,2249.572,0.001256434,0.01948743,0.2194557,-0.02048786,-0.1232638,0.9921624,7.080503,358.817,0.07066926,0.06174007,-0.01034158,0.001252951,0.9980379,-2.622683E-08,-0.3,2.215919,2.309697,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74280,1565749459354,2249.606,0.00368325,0.01939317,0.2235376,-0.02061698,-0.1203414,0.9925184,6.911808,358.81,0.1832373,0.06026043,-0.010462,0.002222033,0.9981254,-2.622683E-08,-0.3,2.219456,2.429869,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74281,1565749459384,2249.638,0.006348661,0.01873255,0.2277526,-0.01966522,-0.1205923,0.9925073,6.92629,358.8649,0.3590486,0.06037224,-0.0100765,0.003725756,0.9981182,-2.622683E-08,-0.3,2.223538,2.345435,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74282,1565749459422,2249.674,0.009294189,0.01783982,0.2322662,-0.0173436,-0.1195048,0.9926821,6.863524,358.9991,0.4719505,0.05982104,-0.008965513,0.004633845,0.9981581,-2.622683E-08,-0.3,2.227753,2.304183,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74283,1565749459453,2249.706,0.01255714,0.01673009,0.2372338,-0.01464709,-0.1178346,0.9929252,6.76715,359.1549,0.5620074,0.05898178,-0.007651633,0.005331013,0.9982156,-2.622683E-08,-0.3,2.232266,2.304013,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74284,1565749459487,2249.739,0.01578255,0.0147023,0.2424992,-0.01050639,-0.1169861,0.993078,6.718194,359.3939,0.6579621,0.05856162,-0.005616843,0.006041759,0.9982498,-2.622683E-08,-0.3,2.237234,2.252119,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74285,1565749459518,2249.772,0.01882186,0.01329316,0.2490279,-0.00849834,-0.116334,0.9931738,6.680576,359.5097,0.6822739,0.05823901,-0.004617822,0.006193031,0.9982728,-2.622683E-08,-0.3,2.242499,2.251076,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74286,1565749459551,2249.805,0.0213955,0.01232941,0.2561196,-0.008919721,-0.1185698,0.9929057,6.809566,359.4853,0.7119519,0.0593601,-0.004852554,0.006468632,0.9982039,-2.622683E-08,-0.3,2.249028,2.099284,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74287,1565749459586,2249.84,0.02328979,0.01176061,0.2641139,-0.009003536,-0.1219798,0.9924917,7.006378,359.4803,0.4473104,0.06108532,-0.004765692,0.004173322,0.9981124,-2.622683E-08,-0.3,2.25612,1.893826,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74288,1565749459618,2249.872,0.0247316,0.01028652,0.272311,-0.01077673,-0.1299864,0.9914572,7.468806,359.3773,0.6161119,0.06510043,-0.005773114,0.005719026,0.9978456,-2.622683E-08,-0.3,2.264114,1.387903,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74289,1565749459651,2249.905,0.02570008,0.008813094,0.2816072,-0.0151474,-0.1308374,0.9912881,7.517982,359.1246,0.8200979,0.06550157,-0.008092137,0.007641875,0.9977904,-2.622683E-08,-0.3,2.272311,1.305962,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74290,1565749459687,2249.94,0.02636313,0.006721821,0.2919056,-0.01795205,-0.1307279,0.9912558,7.511655,358.9625,0.6691068,0.06544806,-0.009416961,0.006419321,0.9977909,-2.622683E-08,-0.3,2.281607,1.280847,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74291,1565749459717,2249.972,0.02676714,0.005778585,0.3027059,-0.0197269,-0.1478444,0.9888139,8.502028,358.8571,0.4404632,0.07408367,-0.01023094,0.004572287,0.9971891,-2.622683E-08,-0.3,2.291906,0.4370072,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74292,1565749459750,2250.005,0.02679962,0.005153053,0.3141759,-0.02052548,-0.163993,0.986248,9.438739,358.8077,0.3788406,0.08223624,-0.01064081,0.004150616,0.9965475,-2.622683E-08,-0.3,2.302706,0.8266156,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74293,1565749459786,2250.039,0.02645512,0.004898388,0.3264461,-0.01927986,-0.1735404,0.984638,9.993729,358.8783,0.105596,0.08708802,-0.009831972,0.001770579,0.9961506,-2.622683E-08,-0.3,2.314176,1.322194,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74294,1565749459821,2250.074,0.02584367,0.004499614,0.3397533,-0.01510699,-0.1749817,0.9844558,10.07759,359.1208,0.08120137,0.08782222,-0.00770467,0.001379697,0.9961054,-2.622683E-08,-0.3,2.326446,1.370736,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74295,1565749459853,2250.106,0.02489741,0.002996854,0.3540292,-0.009926294,-0.1736119,0.9847641,9.997891,359.4225,0.167234,0.08712888,-0.005147734,0.001892972,0.996182,-2.622683E-08,-0.3,2.339753,1.330163,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74296,1565749459888,2250.14,0.02334166,0.0009386353,0.3692952,-0.004281359,-0.1726211,0.984979,9.940252,359.7509,0.250117,0.08663117,-0.002354232,0.002362756,0.9962349,-2.622683E-08,-0.3,2.354029,1.38395,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74297,1565749459917,2250.171,0.02113529,-0.001627088,0.3855829,8.1743E-05,-0.1756552,0.9844518,10.11679,0.004757499,0.3120272,0.08817076,-0.0001987298,0.002708682,0.9961017,-2.622683E-08,-0.3,2.369295,1.677131,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74298,1565749459953,2250.205,0.01836751,-0.004561096,0.4029316,0.003648687,-0.178654,0.9839052,10.29137,0.2124731,0.4287194,0.08969457,0.001511143,0.003559893,0.9959618,-2.622683E-08,-0.3,2.385583,1.958747,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74299,1565749459984,2250.239,0.01523851,-0.006746594,0.4217806,0.006819053,-0.1768991,0.9842054,10.18919,0.3969666,0.5170587,0.0888145,0.00304978,0.004186703,0.9960347,-2.622683E-08,-0.3,2.402932,1.953144,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74300,1565749460017,2250.271,0.01183025,-0.00782413,0.4422294,0.01136895,-0.170596,0.9852754,9.822476,0.6610986,0.5068378,0.08563551,0.005369249,0.003912763,0.9963044,-2.622683E-08,-0.3,2.421781,1.736974,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74301,1565749460053,2250.307,0.00802442,-0.009292807,0.4639766,0.01624671,-0.1627869,0.9865275,9.368695,0.9434948,0.5096943,0.08169916,0.007842639,0.003760512,0.9966191,-2.622683E-08,-0.3,2.44223,1.538878,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74302,1565749460085,2250.339,0.003692669,-0.01047752,0.4872688,0.02183363,-0.1555136,0.9875925,8.946583,1.266485,0.6667241,0.07805239,0.01056433,0.004938181,0.9968811,-2.622683E-08,-0.3,2.463977,1.490297,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74303,1565749460118,2250.371,-0.0009511299,-0.01126322,0.5117216,0.02894923,-0.1528395,0.9878269,8.791514,1.678628,0.8234562,0.07673994,0.01405409,0.006041352,0.9969338,-2.622683E-08,-0.3,2.487269,1.700654,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74304,1565749460153,2250.406,-0.006231324,-0.01167778,0.5369378,0.03251131,-0.1519956,0.9878463,8.742593,1.884998,0.7470436,0.0763145,0.01590396,0.00524559,0.9969432,-2.622683E-08,-0.3,2.511722,1.740801,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74305,1565749460184,2250.438,-0.01200064,-0.009773169,0.5628051,0.0285314,-0.1542915,0.9876133,8.87571,1.654771,0.3007138,0.0774072,0.01419372,0.001498741,0.9968974,-2.622683E-08,-0.3,2.536938,1.389594,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74306,1565749460219,2250.472,-0.01783977,-0.005908445,0.5878897,0.02040619,-0.1555928,0.9876105,8.95118,1.183687,359.7124,0.07800411,0.01049377,-0.003308409,0.9968923,-2.622683E-08,-0.3,2.562805,0.8156537,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74307,1565749460253,2250.505,-0.02262984,-0.001513839,0.6136703,0.02296072,-0.1646104,0.9860914,9.474602,1.333867,359.5416,0.08253466,0.01193044,-0.004947964,0.9965045,-2.622683E-08,-0.3,2.58789,1.103404,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74308,1565749460287,2250.54,-0.02653741,0.002647538,0.6384482,0.02518332,-0.1786498,0.9835904,10.29112,1.46665,0.04984843,0.0896845,0.012708,-0.0007146369,0.9958889,-2.622683E-08,-0.3,2.61367,1.723514,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74309,1565749460320,2250.573,-0.02901301,0.008554962,0.6627419,0.02620925,-0.1620965,0.9864268,9.328607,1.521984,0.7093215,0.08139078,0.01273388,0.005088922,0.9965879,-2.622683E-08,-0.3,2.638448,0.8106001,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74310,1565749460351,2250.604,-0.03078495,0.009589147,0.6864371,0.02402667,-0.1575246,0.9872227,9.063245,1.394169,0.9033887,0.07909659,0.01150489,0.00689704,0.9967768,-2.622683E-08,-0.3,2.662742,0.5207698,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74311,1565749460386,2250.638,-0.03126109,0.01342064,0.7108653,0.02324509,-0.15251,0.9880285,8.772411,1.347734,0.7396169,0.07654778,0.01123265,0.005535536,0.9969873,-2.622683E-08,-0.3,2.686437,0.4977152,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74312,1565749460418,2250.67,-0.03135384,0.01318119,0.7347554,0.01816119,-0.1670482,0.9857814,9.616241,1.055448,0.6453663,0.08386587,0.008705801,0.004839802,0.9964273,-2.622683E-08,-0.3,2.710865,0.6283845,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74313,1565749460452,2250.705,-0.0310126,0.01332114,0.7588611,0.01167904,-0.1836307,0.982926,10.58131,0.6807512,0.05269634,0.09220924,0.005872929,-8.988034E-05,0.9957224,-2.622683E-08,-0.3,2.734756,1.58659,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74314,1565749460486,2250.74,-0.030092,0.01344241,0.7830166,0.0100433,-0.1987444,0.9799999,11.46355,0.587162,359.4532,0.09984475,0.005574855,-0.005259977,0.9949735,-2.622683E-08,-0.3,2.758861,2.466407,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74315,1565749460518,2250.771,-0.02872511,0.01332301,0.8078014,0.01450953,-0.1943066,0.9808335,11.20422,0.8475183,359.2953,0.09756976,0.007960743,-0.006841806,0.9951733,-2.622683E-08,-0.3,2.783017,2.191692,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74316,1565749460552,2250.805,-0.02737335,0.01208489,0.8339471,0.02459691,-0.1765871,0.9839776,10.17103,1.431949,359.2012,0.08854666,0.01306419,-0.0080508,0.9959539,-2.622683E-08,-0.3,2.807801,1.343338,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74317,1565749460585,2250.839,-0.02694273,0.007745408,0.8612335,0.03013354,-0.1631128,0.9861472,9.387623,1.750233,359.1561,0.08170699,0.01582401,-0.008588632,0.9964938,-2.622683E-08,-0.3,2.833947,1.088764,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74318,1565749460618,2250.871,-0.02716216,0.0009455942,0.889533,0.02673389,-0.1647775,0.9859684,9.484307,1.553157,359.2236,0.08257072,0.01406681,-0.00787195,0.9964548,-2.622683E-08,-0.3,2.861233,1.104644,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74319,1565749460652,2250.905,-0.0264146,-0.00642246,0.9188637,0.02140019,-0.1629345,0.9864048,9.377264,1.242845,359.4389,0.08168206,0.01120945,-0.005766321,0.9965788,-2.622683E-08,-0.3,2.889533,1.01914,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74320,1565749460683,2250.937,-0.02453364,-0.0139254,0.9492958,0.01612622,-0.1613295,0.9867688,9.284072,0.9362702,359.5226,0.08089288,0.008480666,-0.00481326,0.9966751,-2.622683E-08,-0.3,2.918864,1.04399,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74321,1565749460719,2250.971,-0.02160707,-0.02192431,0.9799148,0.009667191,-0.1672228,0.9858717,9.62639,0.5618089,359.5147,0.08388486,0.005240711,-0.004631536,0.9964509,-2.622683E-08,-0.3,2.949296,1.59127,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74322,1565749460750,2251.003,-0.01779966,-0.0253893,1.01265,0.003583582,-0.1578793,0.9874519,9.083827,0.2079324,359.0972,0.07917151,0.002432661,-0.007997178,0.996826,-2.622683E-08,-0.3,2.979915,1.178192,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74323,1565749460784,2251.038,-0.0125479,-0.02570978,1.047381,0.00476541,-0.1436513,0.9896169,8.259189,0.2759004,358.7534,0.07198203,0.00318467,-0.0110235,0.99734,-2.622683E-08,-0.3,3.01265,0.3262592,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74324,1565749460819,2251.071,-0.007264312,-0.02535146,1.081306,0.002072083,-0.1507723,0.9885663,8.671687,0.1200945,359.1271,0.07559234,0.001620885,-0.007674795,0.997108,-2.622683E-08,-0.3,3.047381,0.7252374,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74325,1565749460851,2251.104,-0.001729701,-0.02417753,1.114201,-0.002412407,-0.1623711,0.9867268,9.344547,359.8599,359.7232,0.08145885,-0.001021625,-0.002307626,0.9966735,-2.622683E-08,-0.3,3.081306,1.375724,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74326,1565749460885,2251.139,0.003599232,-0.01284697,1.148467,-0.009452883,-0.1659756,0.9860845,9.553916,359.4508,0.298165,0.08326341,-0.004992993,0.002992053,0.9965106,-2.622683E-08,-0.3,3.114201,1.318192,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74327,1565749460919,2251.171,0.007624833,-0.0002092719,1.18104,-0.02137825,-0.1511398,0.9882812,8.692986,358.7608,1.252209,0.0756611,-0.01161034,0.01171482,0.9969972,-2.622683E-08,-0.3,3.148467,1.005999,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74328,1565749460954,2251.206,0.01087979,0.01147369,1.211503,-0.03479237,-0.1447906,0.9888504,8.325154,357.9849,1.792211,0.0722924,-0.01867067,0.01687191,0.997066,-2.622683E-08,-0.3,3.18104,1.804827,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74329,1565749460984,2251.237,0.01365644,0.01729565,1.241032,-0.0410971,-0.1339307,0.9901382,7.696791,357.6232,1.169136,0.06688763,-0.02137659,0.01156918,0.9974644,-2.622683E-08,-0.3,3.211503,2.437028,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74330,1565749461019,2251.271,0.01532443,0.02416939,1.27193,-0.04149618,-0.1192253,0.9919997,6.847392,357.6047,0.3775717,0.05963709,-0.02106102,0.004536556,0.9979876,-2.622683E-08,-0.3,3.241032,3.158953,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74331,1565749461052,2251.304,0.01560805,0.02335735,1.302882,-0.0431775,-0.1278923,0.9908478,7.347814,357.5049,0.2567646,0.0640138,-0.02187141,0.003630699,0.9977027,-2.622683E-08,-0.3,3.27193,2.826532,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74332,1565749461084,2251.337,0.01588732,0.02126957,1.333144,-0.03805813,-0.1550873,0.9871674,8.921857,357.7922,0.2307293,0.07772598,-0.01936387,0.003505488,0.9967806,-2.622683E-08,-0.3,3.302882,1.757249,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74333,1565749461119,2251.371,0.01644275,0.02034936,1.362699,-0.02508626,-0.1748303,0.9842789,10.06878,358.54,0.08599952,0.08773702,-0.01275707,0.001865545,0.9960603,-2.622683E-08,-0.3,3.333144,1.278401,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74334,1565749461153,2251.405,0.01629842,0.01855874,1.391565,-0.01108993,-0.1869689,0.9823032,10.77595,359.3532,0.3354427,0.093881,-0.005894493,0.003444327,0.9955601,-2.622683E-08,-0.3,3.362699,1.605106,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74335,1565749461186,2251.439,0.01578114,0.01752919,1.421261,-0.002860052,-0.1773183,0.9841494,10.2136,359.8335,1.387798,0.08898831,-0.002525165,0.01219177,0.9959549,-2.622683E-08,-0.3,3.391565,1.097357,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74336,1565749461220,2251.472,0.01477852,0.01506917,1.451984,-0.002543991,-0.1632493,0.9865816,9.39555,359.8523,1.824931,0.08186888,-0.00258904,0.01597692,0.9965117,-2.622683E-08,-0.3,3.421261,0.4140146,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74337,1565749461250,2251.504,0.01396729,0.01006695,1.483216,-0.002893276,-0.1590798,0.9872615,9.153486,359.8321,1.471898,0.07976889,-0.002485414,0.01292033,0.9967266,-2.622683E-08,-0.3,3.451984,0.3109043,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74338,1565749461286,2251.54,0.01312247,0.003220841,1.515017,-0.001229795,-0.1537052,0.988116,8.841711,359.9287,1.148215,0.07707185,-0.001392763,0.01003805,0.9969741,-2.622683E-08,-0.3,3.483216,0.3183671,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74339,1565749461317,2251.57,0.01156561,-0.00411867,1.547269,0.003981154,-0.1438204,0.9895958,8.268976,0.2305003,0.755664,0.07210934,0.001530776,0.006432169,0.9973748,-2.622683E-08,-0.3,3.515017,0.628073,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74340,1565749461352,2251.605,0.008181568,-0.01125786,1.579609,0.008242835,-0.1357776,0.9907051,7.803585,0.4766997,0.6465594,0.06806824,0.003766336,0.005346071,0.9976593,-2.622683E-08,-0.3,3.547269,0.8932863,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74341,1565749461384,2251.638,0.003441069,-0.0156709,1.613459,0.01468128,-0.1234953,0.9922366,7.09387,0.8476948,0.7408868,0.0619109,0.006983161,0.005995207,0.9980392,-2.622683E-08,-0.3,3.579609,1.473261,1
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74342,1565749461417,2251.67,-0.00191246,-0.01869664,1.648754,0.02249968,-0.1212517,0.9923668,6.964347,1.29883,0.9133589,0.06082233,0.01082882,0.007266856,0.9980634,-2.622683E-08,-0.3,3.613459,1.70869,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74343,1565749461452,2251.704,-0.007131234,-0.02021089,1.684367,0.03192358,-0.131683,0.9907777,7.566857,1.845473,1.046439,0.06612073,0.01546584,0.008048106,0.9976593,-2.622683E-08,-0.3,3.648754,1.709491,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74344,1565749461484,2251.738,-0.01289953,-0.02085597,1.719191,0.03663792,-0.1476906,0.9883547,8.493116,2.12296,1.477999,0.074268,0.01751798,0.01148835,0.9970183,-2.622683E-08,-0.3,3.684367,1.776411,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74345,1565749461518,2251.771,-0.01908252,-0.01162985,1.754465,0.03354428,-0.1623112,0.9861693,9.341074,1.948149,2.078627,0.08170816,0.01546403,0.01669159,0.9963965,-2.622683E-08,-0.3,3.719192,1.695352,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74346,1565749461552,2251.805,-0.02485757,0.00131996,1.788483,0.025079,-0.1348653,0.9905465,7.750831,1.450324,2.211934,0.06781291,0.0113204,0.01840065,0.9974641,-2.622683E-08,-0.3,3.754465,1.200893,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74347,1565749461583,2251.837,-0.02766975,0.0154219,1.821967,0.0226064,-0.1065081,0.9940548,6.114063,1.302773,1.461935,0.053467,0.01067118,0.01213223,0.9984389,-2.622683E-08,-0.3,3.788483,3.037573,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74348,1565749461618,2251.871,-0.02859312,0.01807661,1.85297,0.018447,-0.1145289,0.9932486,6.576456,1.063997,1.893147,0.05750173,0.00832091,0.01595966,0.9981832,-2.622683E-08,-0.3,3.821967,2.60917,0
T4_EU_PW_B2_C5_P2060149_S4_0814104941.csv,74349,1565749461649,2251.903,-0.02815525,0.02533532,1.885434,0.01359729,-0.1062943,0.9942417,6.101745,0.7835305,2.531088,0.05335918,0.00565073,0.02169047,0.9983238,-2.622683E-08,-0.3,3.85297,3.286463,0
