T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65833,1565749178019,1968.274,0.0154251,0.04452997,0.1437028,0.005681195,-0.004735362,0.9999726,0.2713173,0.3255139,2.793912,0.002436226,0.002782067,0.02437218,0.9996961,-1.5,1.788732E-08,10,9.066334,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65834,1565749178060,1968.313,0.01574744,0.04466316,0.1429973,0.009729098,-0.003426477,0.9999468,0.1963231,0.5574483,2.661216,0.001825722,0.004823532,0.02321276,0.9997173,-0.3,3.577464E-09,2.143703,9.584455,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65835,1565749178087,1968.341,0.01620982,0.04471313,0.1423261,0.01411615,-0.002401496,0.9998975,0.1375957,0.8088247,2.602314,0.001360685,0.007029179,0.02269846,0.9997168,-0.3,3.577464E-09,2.142997,9.854009,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65836,1565749178122,1968.376,0.01658582,0.04465445,0.1416529,0.01767707,-0.001862285,0.999842,0.1067012,1.012876,2.405302,0.001116418,0.008817404,0.02097962,0.9997404,-0.3,3.577464E-09,2.142326,10.07048,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65837,1565749178157,1968.41,0.01676866,0.04457286,0.14097,0.01980453,-0.002099635,0.9998017,0.1203003,1.134793,2.255338,0.001244452,0.00988019,0.01966889,0.999757,-0.3,3.577464E-09,2.141653,10.19482,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65838,1565749178188,1968.442,0.01685669,0.04447121,0.1403377,0.020539,-0.00231406,0.9997864,0.132586,1.176884,2.148768,0.001349335,0.01024656,0.01873756,0.9997711,-0.3,3.577464E-09,2.14097,10.23766,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65839,1565749178222,1968.476,0.01676952,0.04432542,0.1397389,0.02007093,-0.004028076,0.9997904,0.2307924,1.150066,2.035189,0.002191858,0.00999868,0.0177383,0.9997903,-0.3,3.577464E-09,2.140338,10.19788,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65840,1565749178254,1968.508,0.01638355,0.04417701,0.1391902,0.01905828,-0.006197916,0.9997992,0.3551167,1.092046,2.027786,0.003266974,0.009473383,0.01766443,0.9997938,-0.3,3.577464E-09,2.139739,10.11733,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65841,1565749178290,1968.543,0.0158898,0.0438081,0.1386518,0.01667737,-0.007441543,0.9998332,0.4263729,0.9556136,2.088751,0.003872046,0.008269946,0.018195,0.9997928,-0.3,3.577464E-09,2.13919,9.960775,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65842,1565749178321,1968.575,0.01513135,0.04370924,0.1382435,0.0120658,-0.007459834,0.9998994,0.427421,0.6913555,2.110437,0.003840348,0.005963424,0.01839303,0.9998057,-0.3,3.577464E-09,2.138652,9.676541,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65843,1565749178354,1968.608,0.01422554,0.04355823,0.1378885,0.006545002,-0.00762187,0.9999495,0.4367052,0.3750145,2.111376,0.00387059,0.003201821,0.01841149,0.9998179,-0.3,3.577464E-09,2.138243,9.335257,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65844,1565749178389,1968.642,0.01312537,0.04360573,0.137635,0.0005067865,-0.008042485,0.9999675,0.4608054,0.02903767,1.957106,0.004025016,0.0001846865,0.01707698,0.9998461,-0.3,3.577464E-09,2.137888,8.958441,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65845,1565749178420,1968.674,0.01148312,0.04385763,0.1374093,-0.01150479,-0.006304093,0.9999139,0.3612003,359.3408,1.772265,0.003062667,-0.005800636,0.01548311,0.9998587,-0.3,3.577464E-09,2.137635,8.23826,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65846,1565749178456,1968.709,0.009288733,0.04371767,0.1370935,-0.02946905,-0.007455971,0.9995379,0.4271996,358.3112,1.810316,0.003494345,-0.01479348,0.01585043,0.9997588,-0.3,3.577464E-09,2.137409,7.145974,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65847,1565749178487,1968.741,0.006892977,0.04384328,0.1369542,-0.04783879,-0.003990959,0.9988471,0.2286657,357.258,1.881724,0.001601762,-0.02395592,0.0164634,0.9995762,-0.3,3.577464E-09,2.137094,6.06566,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65848,1565749178523,1968.777,0.004187364,0.04374754,0.1368716,-0.06927575,-0.003285964,0.9975922,0.1882722,356.0276,2.018088,0.001031392,-0.03468238,0.01765656,0.9992419,-0.3,3.577464E-09,2.136954,4.79146,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65849,1565749178554,1968.808,0.001423378,0.04355049,0.1368389,-0.09002492,-0.004812812,0.9959279,0.2757549,354.8349,2.242057,0.001521964,-0.04509702,0.01965288,0.9987881,-0.3,3.577464E-09,2.136872,3.537288,0
T6_EU_PW_B0_C5_P1780000_S4_0814104941.csv,65850,1565749178589,1968.842,-0.001159562,0.04318051,0.1369819,-0.1085456,-0.006815862,0.9940681,0.3905232,353.7684,2.376925,0.002274817,-0.05441298,0.02089551,0.9982973,-0.3,3.577464E-09,2.136839,2.415164,0
