SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29328,1565747962210,752.4638,-0.01440599,0.07445709,0.08877267,-0.01543056,-0.004301517,0.9998717,0.2464595,359.1158,359.7412,0.00216812,-0.007710687,-0.002241832,0.9999654,-0.212132,0.2121321,2.088666,6.32431,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29329,1565747962241,752.4955,-0.01519237,0.07479553,0.08869585,-0.02275843,-0.001115649,0.9997404,0.06392198,358.6959,359.7744,0.0005801958,-0.01137884,-0.001962648,0.9999332,-0.212132,0.2121321,2.088773,5.86645,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29330,1565747962276,752.5299,-0.01577116,0.07521759,0.08864857,-0.0281046,0.003314949,0.9995995,359.8101,358.3895,359.9799,-0.001654847,-0.01405403,-0.0001987586,0.9998999,-0.212132,0.2121321,2.088696,5.449099,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29331,1565747962308,752.5617,-0.0162686,0.07563902,0.088687,-0.03279401,0.008948121,0.9994221,359.4873,358.1206,0.1300039,-0.004492106,-0.01639462,0.00106096,0.999855,-0.212132,0.2121321,2.088649,5.014619,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29332,1565747962344,752.5977,-0.0167823,0.07609075,0.08873138,-0.03776632,0.01413175,0.9991867,359.1903,357.8354,0.2347289,-0.007103465,-0.01887343,0.001914512,0.9997948,-0.212132,0.2121321,2.088687,4.58454,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29333,1565747962375,752.6288,-0.01723371,0.07664803,0.08869907,-0.04330759,0.01998192,0.998862,358.855,357.5174,0.2847153,-0.0100429,-0.02163723,0.002267454,0.9997129,-0.212132,0.2121321,2.088731,4.103794,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29334,1565747962410,752.6633,-0.01774168,0.07720102,0.0886387,-0.04829654,0.02639577,0.9984842,358.4875,357.2308,0.261079,-0.0132502,-0.02413151,0.001958541,0.9996191,-0.212132,0.2121321,2.088699,3.625689,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29335,1565747962440,752.6948,-0.01809125,0.07774134,0.08852135,-0.05328593,0.0332319,0.9980262,358.0956,356.9438,0.316967,-0.01668603,-0.02661744,0.00232153,0.9995037,-0.212132,0.2121321,2.088639,3.138872,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29336,1565747962477,752.7304,-0.01855111,0.07822472,0.08837149,-0.05845829,0.03834591,0.9975531,357.8024,356.6462,0.3365433,-0.01925411,-0.02920139,0.00237393,0.9993853,-0.212132,0.2121321,2.088521,2.70588,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29337,1565747962508,752.7618,-0.01902594,0.07880878,0.08829364,-0.06456517,0.04531059,0.9968843,357.403,356.2943,0.456169,-0.02277776,-0.03223396,0.003245023,0.9992155,-0.212132,0.2121321,2.088372,2.167898,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29338,1565747962542,752.7959,-0.01934597,0.07922505,0.08819601,-0.0689238,0.0511339,0.9963106,357.069,356.0426,0.5234254,-0.02571746,-0.03439922,0.00368047,0.9990705,-0.212132,0.2121321,2.088294,1.765581,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29339,1565747962575,752.8292,-0.01974933,0.07976934,0.08812815,-0.07525279,0.05791909,0.995481,356.6796,355.677,0.6474486,-0.02916364,-0.03753649,0.004550941,0.9988593,-0.212132,0.2121321,2.088196,1.252264,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29340,1565747962613,752.8667,-0.02034763,0.08022748,0.08791367,-0.08250546,0.06349878,0.9945656,356.3593,355.2578,0.6893542,-0.0319864,-0.04115902,0.004693369,0.9986295,-0.212132,0.2121321,2.088128,0.7423044,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29341,1565747962641,752.8954,-0.02088987,0.08056672,0.08764736,-0.08714712,0.06699108,0.9939404,356.1588,354.9892,0.7590124,-0.03377097,-0.04346616,0.00514854,0.9984707,-0.212132,0.2121321,2.087914,0.4597013,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29342,1565747962676,752.9299,-0.02129974,0.08115062,0.08738345,-0.09219877,0.07396594,0.9929897,355.7582,354.6953,0.983139,-0.03736407,-0.04592501,0.006851821,0.9982224,-0.212132,0.2121321,2.087647,0.5319225,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29343,1565747962709,752.963,-0.0218834,0.08151294,0.08719209,-0.0988062,0.07870222,0.9919896,355.486,354.3119,1.169247,-0.03983698,-0.04917553,0.008229017,0.9979615,-0.212132,0.2121321,2.087384,0.8341562,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29344,1565747962745,752.999,-0.02259389,0.08166657,0.08695816,-0.1053152,0.08012816,0.9912054,355.4041,353.9351,1.233214,-0.04060671,-0.05242506,0.008616869,0.9977617,-0.212132,0.2121321,2.087192,1.094679,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29345,1565747962775,753.0283,-0.02301102,0.08166144,0.0869187,-0.1100542,0.0801011,0.9906926,355.4056,353.6611,1.206714,-0.04060098,-0.05482011,0.008289803,0.997636,-0.212132,0.2121321,2.086958,1.282832,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29346,1565747962809,753.0625,-0.02336556,0.08140469,0.08681001,-0.1146105,0.07676394,0.9904402,355.5974,353.3993,1.283178,-0.03898838,-0.05709485,0.008959628,0.997567,-0.212132,0.2121321,2.086919,1.384515,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29347,1565747962841,753.0954,-0.02378741,0.08141233,0.08686269,-0.1191159,0.07724198,0.9898713,355.5699,353.1383,1.289025,-0.03925081,-0.05936118,0.008907274,0.9974248,-0.212132,0.2121321,2.08681,1.638411,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29348,1565747962879,753.1328,-0.02416056,0.08159463,0.08713411,-0.1218021,0.08037755,0.9892945,355.3897,352.981,1.178847,-0.04077297,-0.06074779,0.007797639,0.9972896,-0.212132,0.2121321,2.086863,1.870848,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29349,1565747962908,753.1617,-0.02447882,0.08167922,0.08719897,-0.1229883,0.0808309,0.9891108,355.3637,352.9121,1.067041,-0.04094457,-0.06138507,0.006785956,0.9972509,-0.212132,0.2121321,2.087134,1.953444,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29350,1565747962942,753.1962,-0.02480477,0.08182655,0.08721121,-0.1248778,0.08167279,0.9888049,355.3153,352.8021,1.101134,-0.04139073,-0.06232466,0.007016691,0.9971727,-0.212132,0.2121321,2.087199,2.083281,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29351,1565747962975,753.2292,-0.02498152,0.08201738,0.08727755,-0.1252499,0.08481221,0.9884935,355.1348,352.7787,1.190708,-0.04301159,-0.06247611,0.007687885,0.9970896,-0.212132,0.2121321,2.087211,2.20007,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29352,1565747963012,753.2655,-0.02501713,0.08214998,0.08732504,-0.1253461,0.08754866,0.9882427,354.9774,352.7714,1.220507,-0.04439756,-0.06251013,0.007857306,0.9970254,-0.212132,0.2121321,2.087278,2.295758,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29353,1565747963040,753.2947,-0.02499852,0.0822721,0.08737029,-0.1250011,0.08851269,0.9882005,354.9219,352.7907,1.281394,-0.04491177,-0.06231118,0.008363949,0.9970107,-0.212132,0.2121321,2.087325,2.314015,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29354,1565747963076,753.3298,-0.02501189,0.08257002,0.08736256,-0.1256234,0.09274727,0.9877331,354.6783,352.7518,1.314275,-0.04705198,-0.06260636,0.008499437,0.9968923,-0.212132,0.2121321,2.08737,2.502098,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29355,1565747963109,753.3627,-0.02515288,0.083011,0.08737534,-0.1281196,0.09839684,0.9868655,354.3531,352.603,1.288678,-0.04987705,-0.06387139,0.008031276,0.9966787,-0.212132,0.2121321,2.087363,2.841658,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29356,1565747963145,753.3994,-0.02512837,0.08309439,0.08728673,-0.1301961,0.1012705,0.9863028,354.1877,352.4802,1.233999,-0.05129365,-0.06494267,0.007406944,0.9965423,-0.212132,0.2121321,2.087375,3.046133,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29357,1565747963175,753.4283,-0.02518213,0.08323131,0.08716875,-0.1333097,0.1030357,0.9857039,354.086,352.2979,1.273816,-0.05221246,-0.06649746,0.007611548,0.9963905,-0.212132,0.2121321,2.087287,3.251066,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29358,1565747963208,753.4622,-0.02521137,0.08335014,0.08718286,-0.1357529,0.1053666,0.9851239,353.9517,352.1539,1.303487,-0.05340688,-0.06771832,0.00772316,0.9962441,-0.212132,0.2121321,2.087169,3.449917,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29359,1565747963242,753.4962,-0.02501209,0.08335218,0.08717351,-0.1370774,0.1059511,0.9848778,353.918,352.0764,1.27911,-0.05369029,-0.06839942,0.007454654,0.9961844,-0.212132,0.2121321,2.087183,3.525145,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29360,1565747963275,753.5287,-0.02491153,0.08325899,0.08726373,-0.1372584,0.1053137,0.9849209,353.9548,352.0664,1.208268,-0.05332936,-0.06852396,0.006856437,0.9961995,-0.212132,0.2121321,2.087173,3.503193,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29361,1565747963309,753.5625,-0.02474995,0.0830958,0.08725512,-0.1362048,0.1031396,0.9852971,354.08,352.1295,1.107764,-0.05217708,-0.06803656,0.006087495,0.9962989,-0.212132,0.2121321,2.087264,3.366565,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29362,1565747963340,753.595,-0.02442081,0.08294426,0.08725929,-0.1341701,0.1012974,0.9857673,354.1861,352.2493,1.090559,-0.05123807,-0.0670149,0.006055374,0.9964171,-0.212132,0.2121321,2.087255,3.197207,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29363,1565747963375,753.6292,-0.02424303,0.08293602,0.08725356,-0.1332068,0.1014808,0.9858791,354.1756,352.3051,1.079293,-0.05132041,-0.06653318,0.005976163,0.9964457,-0.212132,0.2121321,2.087259,3.159201,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29364,1565747963411,753.6647,-0.02421951,0.08284733,0.08717076,-0.1328875,0.1009531,0.9859763,354.2059,352.3241,1.051354,-0.05103901,-0.06638405,0.005759557,0.9964713,-0.212132,0.2121321,2.087254,3.12299,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29365,1565747963440,753.6945,-0.02421828,0.08279286,0.08704527,-0.1338217,0.09981568,0.9859658,354.2715,352.2707,1.033304,-0.05046161,-0.06686345,0.005617556,0.9964695,-0.212132,0.2121321,2.087171,3.118097,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29366,1565747963475,753.7288,-0.02437448,0.08274974,0.08693853,-0.1351431,0.09958665,0.9858087,354.2846,352.1941,1.009666,-0.05033675,-0.06754148,0.005386152,0.9964314,-0.212132,0.2121321,2.087045,3.170274,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29367,1565747963510,753.7632,-0.02444311,0.0827242,0.08685185,-0.1357347,0.09926587,0.9857598,354.3031,352.1599,1.071227,-0.05021419,-0.06781325,0.005917524,0.996416,-0.212132,0.2121321,2.086939,3.185736,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29368,1565747963545,753.7991,-0.02441436,0.08280855,0.08685935,-0.1354597,0.10032,0.9856909,354.2424,352.1751,1.089404,-0.05075191,-0.06766677,0.006045871,0.996398,-0.212132,0.2121321,2.086852,3.213331,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29369,1565747963575,753.8281,-0.02440591,0.08296333,0.08686942,-0.1349975,0.1014689,0.9856367,354.1762,352.201,1.023237,-0.05128688,-0.0674633,0.005442543,0.9963878,-0.212132,0.2121321,2.086859,3.239726,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29370,1565747963609,753.8625,-0.02431803,0.08289063,0.08683775,-0.1318569,0.1006502,0.9861457,354.2234,352.3842,0.9844924,-0.05084585,-0.0658928,0.005215059,0.9965168,-0.212132,0.2121321,2.086869,3.069883,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29371,1565747963640,753.8941,-0.02419412,0.08281693,0.08682518,-0.1295546,0.09977239,0.98654,354.2739,352.5186,1.118618,-0.05047582,-0.06467003,0.006470134,0.9966083,-0.212132,0.2121321,2.086838,2.933916,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29372,1565747963678,753.9315,-0.02412755,0.08271926,0.08696494,-0.1268973,0.0999978,0.9868625,354.261,352.6727,1.133456,-0.05058815,-0.06332147,0.006659788,0.996688,-0.212132,0.2121321,2.086825,2.831375,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29373,1565747963708,753.9614,-0.02395971,0.0825237,0.08710521,-0.1258532,0.098079,0.9871887,354.3714,352.7347,1.134121,-0.04962397,-0.06279432,0.00675443,0.9967692,-0.212132,0.2121321,2.086965,2.701536,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29374,1565747963741,753.9955,-0.02365754,0.08229527,0.08714366,-0.122382,0.094311,0.9879919,354.5883,352.9388,1.035663,-0.04767255,-0.06108485,0.006103489,0.9969748,-0.212132,0.2121321,2.087105,2.394328,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29375,1565747963773,754.0272,-0.02300371,0.08194293,0.08729259,-0.1162285,0.09069336,0.9890732,354.7965,353.2978,0.9153063,-0.04578083,-0.05803059,0.005312218,0.9972504,-0.212132,0.2121321,2.087144,1.978629,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29376,1565747963811,754.0652,-0.02207198,0.08177706,0.08743203,-0.1066581,0.0885976,0.9903406,354.9171,353.853,0.7910568,-0.04464734,-0.05325706,0.004509069,0.9975721,-0.212132,0.2121321,2.087293,1.545983,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29377,1565747963840,754.0939,-0.02127047,0.0815679,0.08749622,-0.09726574,0.08656143,0.991487,355.0342,354.3972,0.6915849,-0.04356351,-0.0485666,0.003905036,0.9978619,-0.212132,0.2121321,2.087432,1.256476,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29378,1565747963875,754.1284,-0.0204168,0.08133839,0.08742309,-0.08914289,0.08369803,0.992496,355.1989,354.8676,0.6653653,-0.0421028,-0.04449028,0.00392013,0.9981145,-0.212132,0.2121321,2.087496,1.129519,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29379,1565747963907,754.1608,-0.01977698,0.08108421,0.08725502,-0.08341238,0.08101421,0.9932165,355.3531,355.1994,0.5869532,-0.04071867,-0.04163803,0.003415579,0.9982969,-0.212132,0.2121321,2.087423,1.146883,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29380,1565747963945,754.199,-0.0191766,0.0809186,0.08704761,-0.07888743,0.07999859,0.9936684,355.4115,355.4608,0.501169,-0.04017266,-0.03939454,0.002781285,0.998412,-0.212132,0.2121321,2.087255,1.290285,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29381,1565747963974,754.228,-0.01884381,0.08091891,0.08689319,-0.07625411,0.08019914,0.9938579,355.4,355.6125,0.4509426,-0.04025269,-0.03808938,0.002392984,0.9984604,-0.212132,0.2121321,2.087048,1.42189,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29382,1565747964008,754.262,-0.01872998,0.0809918,0.08661227,-0.07668079,0.08132842,0.9937332,355.3351,355.5876,0.3682692,-0.04079117,-0.03833357,0.001641993,0.9984308,-0.212132,0.2121321,2.086893,1.446721,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29383,1565747964040,754.2943,-0.01900658,0.08095154,0.08626811,-0.07944384,0.08155175,0.9934978,355.3222,355.4281,0.2968414,-0.04088049,-0.03974742,0.0009584564,0.9983727,-0.212132,0.2121321,2.086612,1.331633,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29384,1565747964079,754.3322,-0.01935502,0.08085802,0.0858843,-0.08203414,0.08132882,0.9933056,355.3351,355.2788,0.3561005,-0.04079129,-0.04102767,0.001426068,0.998324,-0.212132,0.2121321,2.086268,1.212892,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29385,1565747964107,754.3605,-0.01934473,0.08098723,0.08558053,-0.08234385,0.08263144,0.9931725,355.2602,355.2604,0.438681,-0.04147357,-0.04115474,0.002111863,0.9982895,-0.212132,0.2121321,2.085884,1.263001,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29386,1565747964141,754.3952,-0.01935786,0.08100677,0.08517913,-0.08260307,0.08280489,0.9931365,355.2502,355.2454,0.4811836,-0.04157604,-0.04126972,0.002473073,0.9982796,-0.212132,0.2121321,2.085581,1.262381,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29387,1565747964173,754.4272,-0.01947183,0.08108892,0.08475146,-0.08352865,0.08335475,0.9930131,355.2186,355.1918,0.4837954,-0.04185354,-0.04173426,0.002464758,0.9982487,-0.212132,0.2121321,2.085179,1.257411,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29388,1565747964210,754.4636,-0.01971206,0.08106568,0.08434051,-0.08457216,0.08387938,0.9928806,355.1884,355.1314,0.4925539,-0.04212083,-0.04225586,0.002507767,0.9982154,-0.212132,0.2121321,2.084751,1.247411,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29389,1565747964239,754.4938,-0.01997246,0.08109442,0.08403592,-0.08540995,0.08413944,0.9927868,355.1735,355.0829,0.5333961,-0.04226734,-0.04266211,0.00284011,0.9981911,-0.212132,0.2121321,2.084341,1.23448,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29390,1565747964276,754.5286,-0.02024363,0.08111263,0.08366434,-0.0877437,0.08409713,0.9925869,355.1759,354.9482,0.600892,-0.04227527,-0.04381051,0.003379288,0.9981393,-0.212132,0.2121321,2.084036,1.174032,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29391,1565747964307,754.561,-0.02069429,0.08108813,0.08345649,-0.08971611,0.08417761,0.9924037,355.1713,354.8344,0.6251409,-0.04232839,-0.04479336,0.003546647,0.9980928,-0.212132,0.2121321,2.083664,1.137804,0
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29392,1565747964343,754.5975,-0.02125169,0.0810386,0.08316566,-0.09074689,0.0816116,0.9925243,355.3188,354.7759,0.5309639,-0.04100799,-0.04534511,0.002763681,0.9981256,-0.212132,0.2121321,2.083457,0.9749822,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29393,1565747964373,754.6267,-0.0215471,0.08070555,0.08285677,-0.09134326,0.07721329,0.9928215,355.5716,354.7434,0.6689973,-0.0388617,-0.04559629,0.004055911,0.9981955,-0.212132,0.2121321,2.083166,0.7105184,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29394,1565747964408,754.6616,-0.02199171,0.0801881,0.08259732,-0.09283489,0.07113402,0.9931372,355.9209,354.6597,0.8119552,-0.0358799,-0.04630332,0.005415479,0.9982682,-0.212132,0.2121321,2.082857,0.3339648,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29395,1565747964440,754.6938,-0.02247442,0.07989364,0.08240245,-0.09553239,0.0675716,0.9931302,356.1255,354.5054,0.879379,-0.03413288,-0.04764278,0.006040497,0.9982628,-0.212132,0.2121321,2.082597,0.1356209,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29396,1565747964476,754.7297,-0.02286971,0.07957912,0.0822904,-0.09893197,0.06417318,0.9930228,356.3206,354.3106,0.9343442,-0.03246696,-0.04934065,0.006546152,0.9982327,-0.212132,0.2121321,2.082402,0.2987072,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29397,1565747964505,754.7599,-0.02322509,0.07951219,0.08204953,-0.1019249,0.06268241,0.9928153,356.4062,354.1384,0.8830123,-0.03170848,-0.05086177,0.006088588,0.9981837,-0.212132,0.2121321,2.08229,0.4996771,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29398,1565747964541,754.7952,-0.02337468,0.07928757,0.08178414,-0.1027506,0.06043901,0.9928693,356.535,354.0916,0.8249883,-0.03056323,-0.05129563,0.005628343,0.9981999,-0.212132,0.2121321,2.08205,0.6065179,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29399,1565747964573,754.8267,-0.02341534,0.07932654,0.08155256,-0.102352,0.0607735,0.9928901,356.5158,354.1145,0.7777411,-0.03070829,-0.05110749,0.005214242,0.9982073,-0.212132,0.2121321,2.081784,0.57743,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29400,1565747964611,754.8636,-0.02334409,0.07930953,0.08132827,-0.100624,0.05993878,0.9931174,356.5637,354.2144,0.7772757,-0.03028614,-0.05023995,0.005258162,0.998264,-0.212132,0.2121321,2.081553,0.5237671,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29401,1565747964639,754.8933,-0.0233224,0.07928783,0.08104473,-0.09908702,0.05858038,0.9933529,356.6417,354.3036,0.8050619,-0.02961479,-0.04946195,0.005557719,0.9983214,-0.212132,0.2121321,2.081328,0.5218958,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29402,1565747964674,754.928,-0.02319724,0.07907629,0.0806711,-0.09783664,0.05706864,0.9935649,356.7284,354.3762,0.8172392,-0.02886058,-0.04883267,0.005719857,0.9983736,-0.212132,0.2121321,2.081045,0.5647526,1
T7_EU_PS_B1_C5_P570448_S4_0814104941.csv,29403,1565747964705,754.9596,-0.02302247,0.07914837,0.0802782,-0.09672356,0.05798106,0.9936211,356.6761,354.4401,0.7167294,-0.02927125,-0.04829782,0.004837999,0.9983923,-0.212132,0.2121321,2.080671,0.4885893,1
