T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56555,1565748869014,1659.267,-0.04913427,0.04079011,0.2199753,-0.01234131,0.01246705,0.9998461,359.2857,359.2928,1.031087,-0.006288804,-0.006114794,0.008958993,0.9999214,1.06066,-1.06066,10,10.08851,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56556,1565748869048,1659.302,-0.04842771,0.04108831,0.2199537,-0.01605399,0.01642603,0.9997362,359.0588,359.08,0.8826507,-0.008274621,-0.007964566,0.007636059,0.9999049,1.06066,-1.06066,10,10.39767,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56557,1565748869081,1659.335,-0.04771912,0.04135921,0.2200485,-0.01789815,0.02024298,0.9996349,358.8401,358.9742,0.7250833,-0.01017804,-0.008886584,0.006236322,0.9998893,1.06066,-1.06066,10,10.62564,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56558,1565748869113,1659.367,-0.04708681,0.04156988,0.2201674,-0.01991781,0.02376138,0.9995192,358.6385,358.8584,0.7384239,-0.01194488,-0.009884741,0.006324781,0.9998598,1.06066,-1.06066,10,10.84909,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56559,1565748869147,1659.402,-0.04657367,0.04185921,0.2203555,-0.02286049,0.02712787,0.9993705,358.4455,358.6896,0.7909944,-0.0136429,-0.01134025,0.00674647,0.9998199,1.06066,-1.06066,10,11.10436,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56560,1565748869181,1659.435,-0.04608605,0.0420824,0.2207554,-0.02559968,0.03014026,0.9992178,358.2728,358.5324,0.8204514,-0.0151619,-0.01269702,0.006965312,0.9997802,1.06066,-1.06066,10,11.33701,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56561,1565748869213,1659.467,-0.04551754,0.04240828,0.2213332,-0.02872693,0.03425672,0.9990001,358.0369,358.3529,0.7984703,-0.01722883,-0.01425157,0.006719946,0.9997274,1.06066,-1.06066,10,11.63096,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56562,1565748869248,1659.501,-0.04487253,0.04269709,0.2220614,-0.0308395,0.03780973,0.998809,357.8332,358.2315,0.7332613,-0.01900434,-0.01530857,0.006105165,0.9996836,1.06066,-1.06066,10,11.86121,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56563,1565748869281,1659.535,-0.04422081,0.04281914,0.222935,-0.03201441,0.03896362,0.9987276,357.767,358.164,0.6831797,-0.01957816,-0.01590194,0.005647755,0.9996659,1.06066,-1.06066,10,11.95436,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56564,1565748869313,1659.568,-0.04353729,0.04288421,0.2238779,-0.03212448,0.04161895,0.998617,357.6147,358.1575,0.7429744,-0.02091508,-0.01593949,0.006146742,0.9996353,1.06066,-1.06066,10,12.06777,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56565,1565748869347,1659.602,-0.04254669,0.04324401,0.2252699,-0.02913359,0.0465828,0.9984895,357.33,358.3287,0.8836179,-0.02340698,-0.01440015,0.007368264,0.9995952,1.06066,-1.06066,10,12.16116,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56566,1565748869381,1659.635,-0.04121527,0.04333574,0.2268143,-0.0245813,0.0481495,0.9985376,357.2402,358.5898,0.8886216,-0.02417458,-0.01211519,0.007455436,0.9996065,1.06066,-1.06066,10,12.05421,0
T3_EW_PW_B3_C3_P1471939_S4_0814104941.csv,56567,1565748869413,1659.667,-0.03941322,0.04277734,0.2285433,-0.01517994,0.04173279,0.9990135,357.6082,359.1295,0.3725102,-0.02089492,-0.007527266,0.003091405,0.9997486,1.06066,-1.06066,10,11.41815,0
