SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25985,1565747850869,641.1228,-0.01256066,0.07130846,0.09480133,-0.003586671,-0.0150508,0.9998803,0.8623801,359.7945,359.9897,0.007525764,-0.001792816,-7.623842E-05,0.9999701,-0.2121321,-0.212132,2.094589,9.016656,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25986,1565747850901,641.1552,-0.01301088,0.07103387,0.09499471,-0.005757587,-0.01870123,0.9998085,1.071564,359.67,359.9098,0.00935325,-0.00287182,-0.0007604313,0.9999518,-0.2121321,-0.212132,2.094801,8.761073,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25987,1565747850937,641.1903,-0.01359724,0.07070178,0.09499128,-0.009384284,-0.02386037,0.9996713,1.367228,359.4622,0.1093603,0.01192642,-0.00470458,0.001010269,0.9999173,-0.2121321,-0.212132,2.094995,8.381737,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25988,1565747850971,641.2244,-0.01409503,0.07014576,0.09503761,-0.01204921,-0.03047386,0.999463,1.746294,359.3093,0.2440486,0.01522555,-0.006059254,0.002221289,0.9998633,-0.2121321,-0.212132,2.094991,7.968068,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25989,1565747851001,641.2558,-0.01463688,0.06944932,0.09501172,-0.0160596,-0.038931,0.9991128,2.231146,359.0791,0.3652276,0.01944286,-0.008096636,0.003342957,0.9997726,-0.2121321,-0.212132,2.095038,7.420846,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25990,1565747851036,641.2895,-0.01521063,0.06868455,0.09508072,-0.02272737,-0.04981361,0.9984999,2.855291,358.6961,0.4631285,0.02486675,-0.01147561,0.00432352,0.9996156,-0.2121321,-0.212132,2.095012,6.669739,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25991,1565747851069,641.3229,-0.01606381,0.06817724,0.09519567,-0.03113717,-0.05600334,0.997945,3.210435,358.2129,0.3401172,0.02796286,-0.0156719,0.003403408,0.9994803,-0.2121321,-0.212132,2.095081,6.063591,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25992,1565747851101,641.3553,-0.01661665,0.06788275,0.09535868,-0.03801503,-0.05992655,0.9974787,3.435597,357.8174,0.3718807,0.02990937,-0.0191338,0.003814129,0.9993622,-0.2121321,-0.212132,2.095196,5.628313,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25993,1565747851137,641.3903,-0.01720712,0.0677108,0.09555796,-0.043963,-0.06171792,0.997125,3.538425,357.4755,0.3500345,0.03079878,-0.02211251,0.003732533,0.999274,-0.2121321,-0.212132,2.095359,5.332559,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25994,1565747851170,641.4242,-0.01781608,0.06749577,0.09567999,-0.0497461,-0.06452151,0.9966756,3.69938,357.1426,0.3028201,0.03220157,-0.02500493,0.003445168,0.9991626,-0.2121321,-0.212132,2.095558,5.000847,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25995,1565747851203,641.4573,-0.01816674,0.06731518,0.09587203,-0.05484013,-0.06740044,0.9962177,3.864691,356.8492,0.493963,0.03358789,-0.02762236,0.005233584,0.9990403,-0.2121321,-0.212132,2.09568,4.698446,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25996,1565747851235,641.4891,-0.01842353,0.06684121,0.0960253,-0.05854223,-0.07233578,0.9956608,4.148158,356.635,0.6421588,0.036011,-0.02954368,0.006660371,0.9988924,-0.2121321,-0.212132,2.095872,4.330924,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25997,1565747851273,641.527,-0.01879665,0.06639418,0.09626657,-0.06156659,-0.07889663,0.9949799,4.525147,356.4592,0.7290261,0.03926306,-0.03112064,0.00757357,0.9987155,-0.2121321,-0.212132,2.096025,3.901237,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25998,1565747851301,641.5553,-0.0191965,0.06578529,0.09652034,-0.06572365,-0.08560372,0.9941592,4.910742,356.2177,0.7657673,0.04259657,-0.03325597,0.008086523,0.998506,-0.2121321,-0.212132,2.096267,3.426741,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,25999,1565747851335,641.5898,-0.01963559,0.06513949,0.09686592,-0.06991716,-0.09278058,0.9932287,5.323592,355.9734,0.8026908,0.04616476,-0.03541805,0.008624355,0.9982685,-0.2121321,-0.212132,2.09652,2.9263,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26000,1565747851368,641.6221,-0.02008785,0.06474881,0.0972079,-0.07420077,-0.09754392,0.9924613,5.597756,355.7243,0.8713825,0.04851148,-0.0376296,0.009411331,0.9980692,-0.2121321,-0.212132,2.096866,2.550675,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26001,1565747851407,641.6603,-0.02041418,0.06431534,0.09749925,-0.07840978,-0.1027591,0.9916111,5.898074,355.4789,0.8882331,0.05110076,-0.03978929,0.009764182,0.9978528,-0.2121321,-0.212132,2.097208,2.157129,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26002,1565747851434,641.6881,-0.02068593,0.06378238,0.09770221,-0.08167613,-0.1090758,0.9906722,6.26204,355.2869,0.9339563,0.05423679,-0.0415,0.01037693,0.9976114,-0.2121321,-0.212132,2.097499,1.729296,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26003,1565747851471,641.7239,-0.02097877,0.06329045,0.0979791,-0.08429679,-0.1143429,0.9898584,6.565723,355.1324,0.9201172,0.05687149,-0.04285331,0.01044074,0.9974068,-0.2121321,-0.212132,2.097702,1.373304,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26004,1565747851501,641.7551,-0.02117806,0.06312557,0.09834065,-0.08654834,-0.1162712,0.9894394,6.67695,355.0009,0.9049929,0.05783336,-0.04399527,0.01041616,0.997302,-0.2121321,-0.212132,2.097979,1.213053,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26005,1565747851542,641.7949,-0.02121765,0.0628312,0.09858371,-0.08746191,-0.1197069,0.9889493,6.875185,354.946,0.9563998,0.0595336,-0.04450966,0.01096658,0.9971732,-0.2121321,-0.212132,2.098341,1.000342,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26006,1565747851568,641.8223,-0.02117956,0.06254933,0.09886064,-0.08804998,-0.1219906,0.988618,7.007,354.9105,0.997879,0.06066101,-0.04484702,0.01139634,0.9970853,-0.2121321,-0.212132,2.098584,0.8593453,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26007,1565747851602,641.8561,-0.02115658,0.06277415,0.09924112,-0.08754339,-0.119942,0.9889136,6.888755,354.9411,0.9350605,0.05965952,-0.04454156,0.01078858,0.9971662,-0.2121321,-0.212132,2.098861,0.9861575,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26008,1565747851635,641.8885,-0.02103146,0.06275083,0.09944364,-0.08536656,-0.1207931,0.9890003,6.937878,355.0667,0.8799965,0.06011968,-0.0434221,0.01026221,0.9971935,-0.2121321,-0.212132,2.099241,1.000147,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26009,1565747851674,641.9277,-0.02073788,0.06264292,0.09951076,-0.08264115,-0.1222719,0.98905,7.02324,355.2237,1.027383,0.06082243,-0.04213791,0.01149306,0.9971926,-0.2121321,-0.212132,2.099444,1.02641,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26010,1565747851701,641.9549,-0.02049383,0.06270188,0.09967217,-0.08050913,-0.1210199,0.9893798,6.950968,355.3479,1.054645,0.06019609,-0.04106717,0.01163917,0.9972735,-0.2121321,-0.212132,2.099511,1.169356,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26011,1565747851737,641.9898,-0.02020137,0.06279061,0.09988848,-0.07895386,-0.1197413,0.9896607,6.877175,355.4387,1.045999,0.05956606,-0.04026829,0.01149101,0.9973457,-0.2121321,-0.212132,2.099672,1.293012,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26012,1565747851768,642.0217,-0.019978,0.06266603,0.09995973,-0.07897326,-0.1221487,0.9893649,7.016129,355.4362,0.9887371,0.06079532,-0.04026757,0.01104147,0.9972766,-0.2121321,-0.212132,2.099889,1.19861,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26013,1565747851803,642.0573,-0.01981368,0.0625077,0.1000913,-0.07963981,-0.1231074,0.9891926,7.071476,355.3971,0.9181624,0.06129824,-0.04057352,0.01046717,0.9972396,-0.2121321,-0.212132,2.09996,1.134359,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26014,1565747851834,642.0881,-0.01961316,0.06252585,0.1002037,-0.08032268,-0.1230587,0.9891435,7.068662,355.3575,0.8801126,0.06128372,-0.04089701,0.0101562,0.9972305,-0.2121321,-0.212132,2.100091,1.110475,0
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26015,1565747851869,642.1228,-0.01937616,0.06245873,0.1002785,-0.0795977,-0.1250443,0.9889531,7.183315,355.3984,0.9086361,0.06227503,-0.04056228,0.01042219,0.99718,-0.2121321,-0.212132,2.100204,1.077927,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26016,1565747851900,642.1546,-0.0191169,0.06230158,0.1003471,-0.08034896,-0.1273167,0.9886023,7.314563,355.3535,0.9836792,0.06338621,-0.04100049,0.01114531,0.9970842,-0.2121321,-0.212132,2.100279,0.9755841,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26017,1565747851939,642.1931,-0.01891998,0.06238184,0.1005513,-0.08106845,-0.1267736,0.9886134,7.283189,355.3121,0.9321028,0.06312779,-0.04133042,0.01070839,0.9970918,-0.2121321,-0.212132,2.100347,0.9620516,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26018,1565747851968,642.2216,-0.01870072,0.06234293,0.1007657,-0.081696,-0.1270374,0.9885278,7.298427,355.2756,0.873782,0.06327816,-0.04161683,0.01022646,0.9970754,-0.2121321,-0.212132,2.100551,0.9276733,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26019,1565747852001,642.2553,-0.01853912,0.06224268,0.1009723,-0.08137631,-0.1289298,0.9883091,7.407753,355.2929,0.8263283,0.06424815,-0.04144384,0.009842619,0.9970244,-0.2121321,-0.212132,2.100766,0.8948184,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26020,1565747852034,642.2877,-0.01834499,0.0620969,0.1011868,-0.08079115,-0.1304028,0.9881639,7.492869,355.326,0.8413489,0.06498618,-0.0411685,0.00998467,0.9969866,-0.2121321,-0.212132,2.100972,0.8976567,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26021,1565747852072,642.3253,-0.01841829,0.06213355,0.1013639,-0.08156634,-0.130968,0.9880255,7.525531,355.2806,0.9518452,0.06522629,-0.04162689,0.01098325,0.9969414,-0.2121321,-0.212132,2.101187,0.8432553,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26022,1565747852100,642.3541,-0.01850559,0.06205659,0.1015402,-0.08317292,-0.1323161,0.9877118,7.603451,355.1866,1.011667,0.06587298,-0.04248319,0.0115853,0.9968559,-0.2121321,-0.212132,2.101364,0.7300779,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26023,1565747852136,642.3893,-0.0188149,0.06193112,0.1016917,-0.08715366,-0.1343594,0.9870926,7.721579,354.9543,1.050586,0.06686176,-0.0445332,0.01210203,0.9966945,-0.2121321,-0.212132,2.10154,0.4735395,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26024,1565747852167,642.4214,-0.01921126,0.0618802,0.1019202,-0.09094636,-0.1342313,0.9867678,7.714172,354.7342,1.096433,0.0667554,-0.04647376,0.01262624,0.9966065,-0.2121321,-0.212132,2.101692,0.2486604,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26025,1565747852203,642.458,-0.01947466,0.06191362,0.1021089,-0.09357168,-0.1353017,0.9863761,7.776064,354.5809,1.10225,0.06727429,-0.04781341,0.01279121,0.9965062,-0.2121321,-0.212132,2.10192,0.08392937,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26026,1565747852234,642.4877,-0.01965135,0.06182698,0.1023602,-0.09517693,-0.1355008,0.9861951,7.78758,354.4875,1.252408,0.0673002,-0.04871451,0.01415653,0.9964423,-0.2121321,-0.212132,2.102109,0.03426402,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26027,1565747852268,642.5219,-0.01986992,0.06193546,0.1027066,-0.09623241,-0.1341619,0.9862758,7.710163,354.4272,1.287268,0.06660453,-0.04925395,0.0144628,0.9964581,-0.2121321,-0.212132,2.10236,0.09691329,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26028,1565747852301,642.5546,-0.02005801,0.06200955,0.1030007,-0.09702257,-0.1338458,0.9862413,7.691886,354.3815,1.233856,0.06646296,-0.04961877,0.01401721,0.9964558,-0.2121321,-0.212132,2.102707,0.1532334,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26029,1565747852342,642.5941,-0.02033189,0.06198108,0.1031255,-0.09718195,-0.1352364,0.9860359,7.772293,354.3712,1.268004,0.0671461,-0.04973385,0.01435399,0.9963995,-0.2121321,-0.212132,2.103001,0.1493534,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26030,1565747852367,642.6212,-0.02055716,0.0619579,0.1033514,-0.09718841,-0.1354582,0.9860048,7.785115,354.3707,1.366311,0.06721483,-0.04979717,0.0152145,0.996379,-0.2121321,-0.212132,2.103126,0.1557664,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26031,1565747852401,642.6548,-0.02077793,0.06201985,0.103586,-0.09742925,-0.1350194,0.9860412,7.75974,354.357,1.415151,0.06697109,-0.04994253,0.01563648,0.9963815,-0.2121321,-0.212132,2.103351,0.174713,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26032,1565747852435,642.6886,-0.02098578,0.06200649,0.1037802,-0.0982753,-0.1345004,0.9860282,7.729734,354.3083,1.484469,0.06667303,-0.05040447,0.01625494,0.9963683,-0.2121321,-0.212132,2.103586,0.2332305,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26033,1565747852472,642.726,-0.02117041,0.06202325,0.1038177,-0.09905061,-0.1355573,0.9858059,7.790847,354.2624,1.455527,0.06721075,-0.05079158,0.01605617,0.9963158,-0.2121321,-0.212132,2.10378,0.2818553,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26034,1565747852500,642.7541,-0.02131595,0.06195444,0.1040003,-0.09954049,-0.1352772,0.985795,7.774649,354.2341,1.515634,0.06703917,-0.05107106,0.01658836,0.9963044,-0.2121321,-0.212132,2.103818,0.3121605,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26035,1565747852535,642.7885,-0.02144635,0.0622047,0.1040646,-0.09985727,-0.1331705,0.9860498,7.652843,354.2174,1.547604,0.0659633,-0.05122461,0.01682359,0.9963644,-0.2121321,-0.212132,2.104,0.3555328,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26036,1565747852567,642.8203,-0.02150151,0.06237455,0.1041158,-0.09970993,-0.1319579,0.9862277,7.582745,354.2269,1.588371,0.06533692,-0.05115898,0.0171424,0.9964036,-0.2121321,-0.212132,2.104065,0.3805216,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26037,1565747852605,642.8591,-0.02153751,0.06232618,0.1041086,-0.1003084,-0.1322467,0.9861283,7.59944,354.1919,1.667135,0.06544148,-0.05150978,0.01785444,0.9963661,-0.2121321,-0.212132,2.104116,0.4029978,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26038,1565747852633,642.8873,-0.0215312,0.06238676,0.1041298,-0.1007499,-0.1316758,0.9861597,7.566438,354.1667,1.674123,0.06514742,-0.05172973,0.01791525,0.9963729,-0.2121321,-0.212132,2.104109,0.4410186,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26039,1565747852667,642.9216,-0.02147838,0.06241865,0.1042275,-0.1015073,-0.1309142,0.9861834,7.522422,354.1233,1.633521,0.06477633,-0.05207986,0.01756761,0.996385,-0.2121321,-0.212132,2.10413,0.5000685,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26040,1565747852702,642.9555,-0.02142217,0.06236514,0.1042995,-0.1008577,-0.1314363,0.9861806,7.552599,354.1606,1.566943,0.06507453,-0.05172037,0.01698074,0.9963945,-0.2121321,-0.212132,2.104228,0.4502396,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26041,1565747852740,642.9928,-0.02132848,0.0623686,0.1045233,-0.09933223,-0.1317491,0.9862937,7.570679,354.249,1.53114,0.06526075,-0.05093309,0.01662698,0.9964288,-0.2121321,-0.212132,2.1043,0.365305,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26042,1565747852767,643.0207,-0.02125119,0.06228658,0.1046862,-0.09783086,-0.132652,0.9863228,7.622871,354.3355,1.554602,0.06571689,-0.05019877,0.01680376,0.9964331,-0.2121321,-0.212132,2.104523,0.261696,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26043,1565747852801,643.0549,-0.02121967,0.06224375,0.1047843,-0.09654525,-0.1329242,0.9864128,7.638605,354.41,1.596116,0.06584668,-0.04957647,0.0171286,0.9964502,-0.2121321,-0.212132,2.104686,0.1948336,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26044,1565747852835,643.0887,-0.02131732,0.06229823,0.1049365,-0.09679802,-0.1320424,0.9865065,7.587632,354.396,1.611733,0.06539451,-0.04970251,0.01725117,0.9964716,-0.2121321,-0.212132,2.104784,0.2446942,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26045,1565747852872,643.1258,-0.02150689,0.06234225,0.1050992,-0.0980022,-0.1307502,0.9865596,7.512947,354.327,1.592691,0.06474298,-0.05028439,0.01709336,0.9964877,-0.2121321,-0.212132,2.104937,0.3499859,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26046,1565747852899,643.1536,-0.02159836,0.06238429,0.1052067,-0.09854513,-0.1307754,0.9865022,7.514402,354.2954,1.578903,0.06475699,-0.0505511,0.0169919,0.996475,-0.2121321,-0.212132,2.105099,0.3727285,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26047,1565747852935,643.1884,-0.02165381,0.06235342,0.1053858,-0.09851388,-0.1311274,0.9864586,7.534748,354.297,1.632456,0.06491055,-0.05056985,0.01746537,0.9964558,-0.2121321,-0.212132,2.105207,0.3571801,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26048,1565747852967,643.2208,-0.02169878,0.06243014,0.1056696,-0.09713946,-0.1299372,0.9867524,7.465965,354.3777,1.615148,0.06433216,-0.04985164,0.01724031,0.9965335,-0.2121321,-0.212132,2.105386,0.364769,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26049,1565747853004,643.2581,-0.02177297,0.06243629,0.1058328,-0.09561241,-0.1308372,0.9867826,7.517976,354.4657,1.500858,0.06484668,-0.04902665,0.01621842,0.9965582,-0.2121321,-0.212132,2.105669,0.2804634,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26050,1565747853033,643.2868,-0.02191573,0.06231969,0.105954,-0.09449472,-0.1325293,0.9866644,7.615778,354.5294,1.561463,0.06568064,-0.04851631,0.01674934,0.9965198,-0.2121321,-0.212132,2.105833,0.1690205,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26051,1565747853068,643.3213,-0.02214559,0.06216892,0.1060768,-0.09394347,-0.1332276,0.986623,7.656146,354.5609,1.65809,0.0659956,-0.04830176,0.01758793,0.996495,-0.2121321,-0.212132,2.105954,0.1203313,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26052,1565747853100,643.3544,-0.02239804,0.06224797,0.106199,-0.0942838,-0.1318635,0.9867738,7.577289,354.5421,1.680355,0.06529749,-0.0484698,0.01776032,0.9965298,-0.2121321,-0.212132,2.106077,0.2027088,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26053,1565747853136,643.3895,-0.02261533,0.06227843,0.1062406,-0.09638553,-0.1323861,0.9865007,7.607501,354.4196,1.727434,0.06552087,-0.04956449,0.01825202,0.9964523,-0.2121321,-0.212132,2.106199,0.2373883,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26054,1565747853167,643.4211,-0.02281458,0.06227148,0.1062151,-0.09797937,-0.1329485,0.9862681,7.640006,354.3267,1.65286,0.06582147,-0.05033376,0.01767048,0.9964045,-0.2121321,-0.212132,2.106241,0.2973941,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26055,1565747853199,643.4532,-0.02287227,0.06223297,0.1061489,-0.09724211,-0.1328191,0.9863585,7.632528,354.3696,1.68023,0.06575113,-0.04997547,0.01788068,0.9964234,-0.2121321,-0.212132,2.106215,0.2646699,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26056,1565747853235,643.4883,-0.0228608,0.06228607,0.1061151,-0.09612645,-0.1321752,0.9865543,7.595309,354.4349,1.642624,0.06545383,-0.04938258,0.01750078,0.9964793,-0.2121321,-0.212132,2.106149,0.2414744,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26057,1565747853272,643.526,-0.02278215,0.06237706,0.1061231,-0.09484918,-0.1318363,0.9867233,7.575719,354.5093,1.69351,0.06527316,-0.04876246,0.01789278,0.9965147,-0.2121321,-0.212132,2.106115,0.220287,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26058,1565747853299,643.5533,-0.02280605,0.06244787,0.1060778,-0.09470543,-0.1313769,0.9867983,7.549165,354.518,1.710072,0.06503654,-0.04869364,0.01802102,0.9965312,-0.2121321,-0.212132,2.106123,0.2454926,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26059,1565747853334,643.5883,-0.02281221,0.06242648,0.1060774,-0.0956877,-0.1319138,0.9866319,7.580196,354.4605,1.64426,0.06532561,-0.04915878,0.01749411,0.9964989,-0.2121321,-0.212132,2.106078,0.2398483,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26060,1565747853367,643.6204,-0.02278071,0.06239813,0.1061246,-0.09630788,-0.1315585,0.9866191,7.559659,354.4248,1.58701,0.06516625,-0.04943512,0.01700811,0.9965041,-0.2121321,-0.212132,2.106077,0.2776587,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26061,1565747853404,643.658,-0.02264595,0.06243532,0.1060884,-0.09514201,-0.1310601,0.9867985,7.530857,354.4929,1.571227,0.06493257,-0.04883156,0.01682032,0.9965522,-0.2121321,-0.212132,2.106125,0.2690692,1
T5_EU_PS_B0_C2_P458840_S4_0814104941.csv,26062,1565747853434,643.6876,-0.02252562,0.06242828,0.1060957,-0.09350633,-0.1313358,0.9869182,7.546787,354.5876,1.585033,0.06507923,-0.04801672,0.01689311,0.996581,-0.2121321,-0.212132,2.106088,0.2365626,1
