T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48239,1565748592047,1382.3,0.009413406,0.04808648,0.3192649,-0.02165334,-0.03000356,0.9993152,1.719335,358.7587,359.8895,0.01501302,-0.01081649,-0.0008016546,0.9998285,0,1.5,10,10.31687,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48240,1565748592080,1382.335,0.008582061,0.04808194,0.3197628,-0.0200864,-0.02836247,0.9993958,1.625268,358.8486,359.7081,0.01420749,-0.01001058,-0.002404735,0.9998461,0,1.5,10,10.21444,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48241,1565748592112,1382.367,0.007945441,0.04800659,0.3200022,-0.01517221,-0.02766434,0.9995021,1.585252,359.1303,359.8205,0.01384497,-0.007566821,-0.001461416,0.9998745,0,1.5,10,10.14916,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48242,1565748592147,1382.401,0.007261265,0.04800282,0.3201669,-0.01025381,-0.02768014,0.9995642,1.586158,359.4123,359.8224,0.01384914,-0.005106995,-0.001478187,0.99989,0,1.5,10,10.13161,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48243,1565748592180,1382.435,0.006133573,0.04795029,0.3202451,-0.008668284,-0.02792798,0.9995723,1.600363,359.5031,359.7677,0.01397398,-0.004307137,-0.001966096,0.9998912,0,1.5,10,10.14203,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48244,1565748592213,1382.467,0.00479162,0.04803733,0.3203402,-0.01042453,-0.0282091,0.9995477,1.616477,359.4025,359.7786,0.01411581,-0.005186627,-0.00185846,0.9998852,0,1.5,10,10.16318,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48245,1565748592247,1382.501,0.003458056,0.04793637,0.3204216,-0.01272443,-0.02986277,0.999473,1.711265,359.2706,359.7997,0.01494385,-0.006338367,-0.001652211,0.9998669,0,1.5,10,10.26713,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48246,1565748592280,1382.535,0.002128744,0.04814404,0.3205588,-0.01528107,-0.02630727,0.9995371,1.507469,359.1241,359.8059,0.01316731,-0.007620454,-0.001592802,0.999883,0,1.5,10,10.0747,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48247,1565748592313,1382.567,0.0008091405,0.04838433,0.3205163,-0.01636607,-0.02085146,0.9996486,1.194788,359.062,359.8389,0.01043745,-0.008169975,-0.001320811,0.9999113,0,1.5,10,9.76815,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48248,1565748592347,1382.601,-0.0005229935,0.04855134,0.3203586,-0.01557757,-0.01806031,0.9997156,1.034836,359.1073,359.8687,0.009039172,-0.00777962,-0.00107577,0.9999283,0,1.5,10,9.60433,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48249,1565748592379,1382.633,-0.002020882,0.0489481,0.3203015,-0.01450248,-0.01326434,0.9998068,0.7600131,359.169,359.9019,0.006638344,-0.007246231,-0.0008074045,0.9999514,0,1.5,10,9.323461,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48250,1565748592413,1382.668,-0.003763524,0.04961747,0.320456,-0.0139113,-0.005974726,0.9998854,0.3423286,359.2029,359.9629,0.002989557,-0.006954943,-0.0003031363,0.9999713,0,1.5,10,8.901634,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48251,1565748592445,1382.7,-0.005687346,0.05042977,0.3210097,-0.01346349,0.003488853,0.9999033,359.8001,359.2286,359.9126,-0.001739252,-0.006733255,-0.0007747377,0.9999756,0,1.5,10,8.356279,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48252,1565748592481,1382.734,-0.007843783,0.05154156,0.3220763,-0.01150439,0.01966348,0.9997405,358.8733,359.3407,359.6227,-0.009813055,-0.005785467,-0.003349131,0.9999295,0,1.5,10,7.418704,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48253,1565748592512,1382.766,-0.0100952,0.05230781,0.3234224,-0.01049359,0.03517251,0.9993262,357.9843,359.3984,359.6243,-0.01757143,-0.005306942,-0.003370497,0.9998258,0,1.5,10,6.526423,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48254,1565748592546,1382.801,-0.01256521,0.05273914,0.3253656,-0.007710309,0.05060049,0.9986892,357.0996,359.5576,359.6228,-0.02529532,-0.003942176,-0.003388244,0.9996665,0,1.5,10,5.631098,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48255,1565748592579,1382.833,-0.01539957,0.05341347,0.3279483,-0.006208691,0.06961359,0.9975547,356.0082,359.6434,359.4961,-0.03481374,-0.003263141,-0.004503017,0.9993784,0,1.5,10,4.536348,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48256,1565748592614,1382.868,-0.01848457,0.05408916,0.3311385,-0.00540059,0.08584577,0.9962938,355.0753,359.6894,359.3833,-0.0429472,-0.002938966,-0.005492855,0.9990579,0,1.5,10,3.604728,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48257,1565748592647,1382.901,-0.02154805,0.05453071,0.3350285,-0.001807004,0.09807998,0.9951769,354.3714,359.896,359.1462,-0.04909107,-0.001272583,-0.007486281,0.9987655,0,1.5,10,2.886494,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48258,1565748592680,1382.934,-0.02463901,0.05449745,0.3397806,0.003557364,0.1072027,0.9942308,353.8459,0.2050038,358.8421,-0.05369394,0.001243934,-0.009993793,0.9985067,0,1.5,10,2.356923,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48259,1565748592713,1382.967,-0.02790583,0.05349098,0.3452746,0.009625509,0.1124958,0.9936056,353.5408,0.5550329,358.5967,-0.05639173,0.004145613,-0.01195336,0.9983286,0,1.5,10,2.097512,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48260,1565748592745,1382.999,-0.0312922,0.05188358,0.3515429,0.01410089,0.1124478,0.9935576,353.5435,0.8131055,358.6899,-0.05638916,0.006440099,-0.01101482,0.9983274,0,1.5,10,2.170154,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48261,1565748592780,1383.034,-0.0345157,0.04987356,0.3583515,0.01626628,0.1080712,0.9940101,353.7959,0.9375215,359.0355,-0.05417993,0.007713573,-0.007961794,0.9984697,0,1.5,10,2.458776,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48262,1565748592812,1383.066,-0.03760765,0.04879786,0.3659411,0.0151085,0.103158,0.9945502,354.0789,0.8703294,359.3589,-0.05168806,0.00729578,-0.005194869,0.9986231,0,1.5,10,2.72182,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48263,1565748592846,1383.101,-0.04052557,0.04984321,0.3742769,0.01009641,0.1067416,0.9942355,353.8725,0.5818157,359.6946,-0.05345984,0.004927553,-0.002390066,0.998555,0,1.5,10,2.463071,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48264,1565748592878,1383.133,-0.04294707,0.04894881,0.383157,0.004584846,0.1086724,0.9940671,353.7612,0.2642583,359.9371,-0.05441792,0.002272806,-0.0004224874,0.9985156,0,1.5,10,2.34151,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48265,1565748592913,1383.167,-0.04443388,0.04795302,0.3926418,-0.0007658313,0.111592,0.9937538,353.5929,359.9558,0.1779469,-0.05588385,-0.0002979397,0.001528919,0.9984361,0,1.5,10,2.208683,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48266,1565748592947,1383.201,-0.04545833,0.04724687,0.4027545,-0.004702239,0.1156686,0.9932767,353.3578,359.7288,0.1758821,-0.05793498,-0.002274119,0.001395154,0.9983168,0,1.5,10,2.037688,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48267,1565748592980,1383.234,-0.04572791,0.04722637,0.4132186,-0.006193513,0.1171012,0.9931006,353.2752,359.6427,0.09439059,-0.05865384,-0.003064544,0.0006394024,0.9982735,0,1.5,10,1.992625,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48268,1565748593017,1383.27,-0.04530098,0.04649596,0.4253078,-0.00583997,0.1171185,0.9931008,353.2742,359.6631,0.01300485,-0.05866036,-0.002928512,-5.918203E-05,0.9982737,0,1.5,10,1.998999,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48269,1565748593046,1383.3,-0.04462451,0.04691165,0.436851,-0.005468982,0.1289909,0.9916307,352.5887,359.684,0.07544369,-0.06463213,-0.002709222,0.0004787701,0.9979054,0,1.5,10,1.357539,0
T0_EW_PW_B1_C3_P1191847_S4_0814104941.csv,48270,1565748593083,1383.338,-0.04324692,0.04719839,0.4509786,-0.006789692,0.1467002,0.9891577,351.5642,359.6067,359.9673,-0.0735479,-0.00344372,-0.0005374202,0.9972856,0,1.5,10,0.6807005,0
