T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73744,1565749441500,2231.754,-0.02282083,0.03245029,0.1070569,-0.002214503,0.003270762,0.9999922,359.8126,359.8731,359.8514,-0.001633946,-0.001109376,-0.001298186,0.9999972,1.06066,1.06066,10,8.551985,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73745,1565749441532,2231.786,-0.02315935,0.03242813,0.1075911,-0.001689438,0.001778258,0.999997,359.8981,359.9032,359.9216,-0.0008885507,-0.0008453287,-0.0006852235,0.999999,0.212132,0.212132,2.107057,8.438989,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73746,1565749441567,2231.82,-0.02382104,0.03245143,0.1083517,-0.0003072211,0.004151533,0.9999914,359.7621,359.9824,359.8579,-0.002075579,-0.0001561861,-0.001240642,0.9999971,0.212132,0.212132,2.107591,8.310329,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73747,1565749441599,2231.853,-0.02481643,0.03266603,0.1093787,-0.001189833,0.004850102,0.9999875,359.7221,359.9318,359.8446,-0.002424249,-0.0005982089,-0.001357159,0.9999959,0.212132,0.212132,2.108352,8.348426,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73748,1565749441634,2231.887,-0.0260562,0.0327789,0.1106495,-0.003434785,0.006308356,0.9999742,359.6385,359.8032,359.831,-0.003151652,-0.001722071,-0.001480448,0.9999925,0.212132,0.212132,2.109379,8.434147,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73749,1565749441669,2231.921,-0.02758015,0.03279934,0.1122692,-0.005570958,0.008699006,0.9999467,359.5016,359.6808,359.7898,-0.004344411,-0.002793542,-0.001846275,0.999985,0.212132,0.212132,2.11065,8.497291,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73750,1565749441699,2231.953,-0.02922943,0.03271272,0.1142011,-0.005559568,0.01060685,0.9999283,359.3923,359.6814,359.7614,-0.005297678,-0.002790949,-0.002096971,0.9999799,0.212132,0.212132,2.112269,8.479732,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73751,1565749441736,2231.988,-0.03101778,0.03242953,0.1163355,-0.006069205,0.008768537,0.9999431,359.4976,359.6523,359.7675,-0.004378126,-0.003043591,-0.002041815,0.9999837,0.212132,0.212132,2.114201,8.608181,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73752,1565749441767,2232.02,-0.03303083,0.03215576,0.1186141,-0.005914893,0.007548056,0.999954,359.5675,359.6611,359.7,-0.003766282,-0.002967393,-0.002629278,0.999985,0.212132,0.212132,2.116335,8.690681,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73753,1565749441800,2232.053,-0.03528059,0.03214332,0.1211025,-0.005440969,0.006943737,0.9999611,359.6021,359.6882,359.5823,-0.003461936,-0.002733182,-0.003654736,0.9999836,0.212132,0.212132,2.118614,8.740758,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73754,1565749441831,2232.085,-0.03760804,0.03224306,0.123851,-0.004238927,0.009867177,0.9999424,359.4346,359.7571,359.446,-0.004923334,-0.002143372,-0.004844645,0.9999738,0.212132,0.212132,2.121102,8.647882,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73755,1565749441868,2232.121,-0.04012683,0.03238267,0.1271945,0.002518871,0.01601319,0.9998686,359.0825,0.1443394,359.3298,-0.008014075,0.001212708,-0.005838296,0.9999501,0.212132,0.212132,2.123851,8.194913,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73756,1565749441898,2232.153,-0.0421486,0.03279937,0.1308428,0.01594214,0.02276852,0.9996136,358.6953,0.9136931,359.1801,-0.01144139,0.007891211,-0.007063805,0.9998785,0.212132,0.212132,2.127195,7.380121,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73757,1565749441933,2232.187,-0.04414595,0.03268919,0.1348395,0.03067635,0.02503509,0.9992158,358.5655,1.758452,359.1141,-0.0126353,0.01524636,-0.007537285,0.9997755,0.212132,0.212132,2.130843,6.64709,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73758,1565749441967,2232.22,-0.04617397,0.03254579,0.139252,0.04559185,0.0273977,0.9985844,358.43,2.614108,359.0555,-0.01388409,0.02269462,-0.00792644,0.9996147,0.212132,0.212132,2.13484,5.919968,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73759,1565749442000,2232.253,-0.04825485,0.03235761,0.1441514,0.06107115,0.02970075,0.9976915,358.298,3.502845,358.9298,-0.01512984,0.03041998,-0.008880054,0.9993833,0.212132,0.212132,2.139252,5.19569,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73760,1565749442033,2232.286,-0.05059319,0.03179478,0.14946,0.07469422,0.02883407,0.9967895,358.3477,4.285439,358.636,-0.01485241,0.03721076,-0.01135391,0.9991326,0.212132,0.212132,2.144151,4.728079,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73761,1565749442067,2232.32,-0.05328909,0.03103337,0.1554134,0.08672459,0.03042278,0.9957677,358.2566,4.977512,358.4085,-0.01580032,0.04320304,-0.0132126,0.998854,0.212132,0.212132,2.14946,4.280433,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73762,1565749442102,2232.354,-0.05624098,0.02961734,0.1620771,0.09646586,0.03574418,0.9946943,357.9516,5.539246,358.4453,-0.0185079,0.04806582,-0.01268576,0.9985921,0.212132,0.212132,2.155413,3.788117,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73763,1565749442132,2232.386,-0.0593246,0.02736754,0.1697244,0.1059755,0.04636814,0.9932871,357.3423,6.089948,358.4237,-0.02388584,0.05278196,-0.01250016,0.9982421,0.212132,0.212132,2.162077,3.080832,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73764,1565749442166,2232.42,-0.06204309,0.02534803,0.1783428,0.1152683,0.05672161,0.9917136,356.7484,6.629822,358.5046,-0.02907658,0.05742603,-0.01138149,0.9978614,0.212132,0.212132,2.169724,2.384498,0
T1_EU_PW_B2_C4_P2043535_S4_0814104941.csv,73765,1565749442200,2232.454,-0.06427443,0.02380368,0.1880295,0.122397,0.06502353,0.9903489,356.2718,7.045446,358.7957,-0.03311111,0.06106727,-0.00848517,0.9975482,0.212132,0.212132,2.178343,1.83856,0
