T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54042,1565748785317,1575.57,-0.01359969,0.042592,0.2504129,0.002162986,-0.01448313,0.9998928,0.8298514,0.1239431,0.4293151,0.007245754,0.00105444,0.003738539,0.9999662,1.5,-6.556709E-08,10,8.719676,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54043,1565748785352,1575.605,-0.01375867,0.04281938,0.2503443,-6.104881E-05,-0.01314181,0.9999136,0.7529917,-0.003498141,0.4032676,0.006570898,-5.36508E-05,0.003519291,0.9999722,1.5,-6.556709E-08,10,8.842957,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54044,1565748785383,1575.637,-0.01391356,0.0427893,0.2502922,-0.001482117,-0.01270209,0.9999182,0.7277957,359.9151,0.2021853,0.006349853,-0.0007523085,0.00176907,0.999978,1.5,-6.556709E-08,10,8.923766,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54045,1565748785418,1575.672,-0.01386969,0.0426895,0.2501688,-0.002822079,-0.01405407,0.9998972,0.8052654,359.8383,0.2919827,0.007023583,-0.001429046,0.002557878,0.999971,1.5,-6.556709E-08,10,9.004466,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54046,1565748785450,1575.704,-0.01379779,0.04281088,0.250188,-0.003664086,-0.01148457,0.9999273,0.6580318,359.79,0.3032078,0.005737501,-0.001847325,0.002656457,0.9999783,1.5,-6.556709E-08,10,9.044418,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54047,1565748785484,1575.738,-0.01372125,0.0430282,0.2503847,-0.004056285,-0.007896701,0.9999606,0.4524523,359.7676,0.2761724,0.003943474,-0.002037704,0.002418041,0.9999872,1.5,-6.556709E-08,10,9.059743,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54048,1565748785518,1575.772,-0.01357711,0.04299905,0.2506362,-0.005826795,-0.00824436,0.999949,0.4723724,359.6661,0.2864555,0.004114901,-0.002923779,0.002511772,0.9999841,1.5,-6.556709E-08,10,9.161029,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54049,1565748785551,1575.805,-0.01313148,0.04294432,0.2510382,-0.008265478,-0.00871507,0.9999279,0.499343,359.5264,0.2834733,0.004347302,-0.004143659,0.002491733,0.9999789,1.5,-6.556709E-08,10,9.299208,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54050,1565748785582,1575.837,-0.01262298,0.04312555,0.2514684,-0.01028782,-0.006742018,0.9999244,0.3862921,359.4105,0.2193747,0.003361129,-0.005150507,0.001931709,0.9999793,1.5,-6.556709E-08,10,9.410225,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54051,1565748785617,1575.872,-0.01200251,0.04330905,0.2518904,-0.01081202,-0.005262182,0.9999277,0.3015022,359.3805,0.2015194,0.00262155,-0.005410762,0.00177278,0.9999804,1.5,-6.556709E-08,10,9.436256,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54052,1565748785649,1575.904,-0.01122589,0.0433376,0.2524069,-0.01053702,-0.004743638,0.9999332,0.2717915,359.3962,0.2951784,0.002358214,-0.005274722,0.002588368,0.99998,1.5,-6.556709E-08,10,9.416406,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54053,1565748785685,1575.939,-0.01022617,0.04341843,0.2530356,-0.008683006,-0.003206557,0.9999571,0.1837225,359.5025,0.1820541,0.001596366,-0.004344102,0.001595664,0.999988,1.5,-6.556709E-08,10,9.305271,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54054,1565748785716,1575.97,-0.009039228,0.04342871,0.2539022,-0.003645593,-0.002340484,0.9999906,0.1341,359.7911,359.9925,0.00117036,-0.001822727,-6.337765E-05,0.9999977,1.5,-6.556709E-08,10,9.011119,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54055,1565748785750,1576.004,-0.00736326,0.04331826,0.2548792,0.006085513,-0.002571165,0.9999782,0.1473171,0.3486775,359.7546,0.00127906,0.003045524,-0.002144986,0.9999923,1.5,-6.556709E-08,10,8.444688,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54056,1565748785783,1576.037,-0.005218587,0.04311209,0.2558825,0.02225604,-0.005193723,0.9997388,0.2975797,1.2753,359.5135,0.002549438,0.01113975,-0.004274214,0.9999256,1.5,-6.556709E-08,10,7.506083,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54057,1565748785818,1576.072,-0.00304292,0.04282055,0.2568527,0.0399775,-0.008430544,0.999165,0.4830403,2.291234,359.2247,0.004079107,0.02002133,-0.00684829,0.9997678,1.5,-6.556709E-08,10,6.482559,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54058,1565748785850,1576.104,-0.0008477792,0.04261464,0.2579501,0.0578871,-0.009126356,0.9982814,0.5229089,3.31868,358.9748,0.00430207,0.02899625,-0.009074777,0.9995291,1.5,-6.556709E-08,10,5.446221,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54059,1565748785883,1576.138,0.001162293,0.04249775,0.2589197,0.07488843,-0.008892759,0.9971523,0.5095243,4.294982,358.7494,0.004034078,0.0375179,-0.01107262,0.9992265,1.5,-6.556709E-08,10,4.459971,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54060,1565748785916,1576.17,0.00288373,0.04234612,0.2598816,0.08930451,-0.01007828,0.9959534,0.5774525,5.123857,358.6236,0.004496909,0.04475588,-0.0122245,0.998913,1.5,-6.556709E-08,10,3.629521,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54061,1565748785951,1576.205,0.004263056,0.04238976,0.2608794,0.1026389,-0.00855536,0.9946819,0.490192,5.891365,358.4075,0.003557533,0.05144315,-0.01409778,0.9985701,1.5,-6.556709E-08,10,2.850324,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54062,1565748785982,1576.237,0.005451124,0.04235743,0.2617389,0.1145402,-0.007668952,0.993389,0.4394029,6.577298,358.297,0.002975239,0.05741637,-0.01505662,0.9982324,1.5,-6.556709E-08,10,2.156493,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54063,1565748786017,1576.271,0.00643177,0.04230544,0.2626006,0.1243439,-0.006691054,0.9922166,0.383372,7.14303,358.3761,0.002455951,0.06233506,-0.01435169,0.9979491,1.5,-6.556709E-08,10,1.583256,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54064,1565748786049,1576.303,0.007170592,0.04243878,0.2635044,0.1338124,-0.004066041,0.9909983,0.2329676,7.690016,358.5522,0.001181082,0.06707783,-0.01274185,0.9976657,1.5,-6.556709E-08,10,1.026792,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54065,1565748786083,1576.338,0.007617139,0.04267213,0.2644858,0.1412791,-0.004337928,0.9899603,0.2485458,8.121944,358.6299,0.001316637,0.07083865,-0.01208001,0.9974138,1.5,-6.556709E-08,10,0.5928131,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54066,1565748786115,1576.37,0.007725182,0.04263569,0.265645,0.146243,-0.004062838,0.9892403,0.2327841,8.409335,358.7695,0.001238545,0.07333682,-0.01085789,0.9972474,1.5,-6.556709E-08,10,0.3064671,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54067,1565748786150,1576.404,0.007464508,0.04279224,0.2670755,0.1479486,-0.001585928,0.9889938,0.09086702,8.508073,358.8245,2.98023E-05,0.07418293,-0.01028869,0.9971916,1.5,-6.556709E-08,10,0.2639296,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54068,1565748786182,1576.436,0.006976322,0.04302089,0.2687026,0.1498,0.001736153,0.9887148,359.9005,8.615351,358.7634,-0.001676134,0.07509857,-0.01069563,0.9971174,1.5,-6.556709E-08,10,0.3663747,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54069,1565748786216,1576.47,0.00594551,0.04291174,0.2706913,0.1485522,0.004945484,0.9888922,359.7166,8.543138,358.8446,-0.003216717,0.07445502,-0.00987003,0.9971704,1.5,-6.556709E-08,10,0.5650989,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54070,1565748786249,1576.503,0.004723365,0.04272125,0.2728765,0.1485701,0.006710968,0.9888791,359.6155,8.544265,358.9064,-0.004056912,0.07445796,-0.009266418,0.9971729,1.5,-6.556709E-08,10,0.6626383,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54071,1565748786283,1576.538,0.003397042,0.04242677,0.2751252,0.1497021,0.006820783,0.9887076,359.6092,8.609865,358.8977,-0.004122692,0.07502796,-0.009336059,0.9971293,1.5,-6.556709E-08,10,0.6531205,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54072,1565748786316,1576.57,0.001969384,0.04192972,0.2775414,0.1526047,0.005775024,0.9882705,359.6691,8.778049,358.8827,-0.003625103,0.076496,-0.009500906,0.997018,1.5,-6.556709E-08,10,0.5753932,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54073,1565748786349,1576.604,0.0004223296,0.04152527,0.2802639,0.1571509,0.004957378,0.9875622,359.716,9.041676,358.8106,-0.00328898,0.07879153,-0.01015183,0.996834,1.5,-6.556709E-08,10,0.591822,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54074,1565748786381,1576.636,-0.001226624,0.04114188,0.2831078,0.1631463,0.005023588,0.9865891,359.7122,9.389688,358.7112,-0.003423783,0.08181523,-0.01100385,0.9965809,1.5,-6.556709E-08,10,0.8045425,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54075,1565748786417,1576.671,-0.003294233,0.04060629,0.2864239,0.1706851,0.003869271,0.985318,359.7783,9.827729,358.6398,-0.002944127,0.08562895,-0.01166036,0.9962546,1.5,-6.556709E-08,10,1.127612,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54076,1565748786449,1576.703,-0.005496888,0.04028083,0.2899642,0.1775391,0.004350067,0.9841042,359.7508,10.22655,358.6843,-0.003189549,0.08909411,-0.01124219,0.9959547,1.5,-6.556709E-08,10,1.493969,1
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54077,1565748786483,1576.738,-0.00815971,0.0397368,0.2939259,0.181502,0.004256494,0.9833814,359.7561,10.45736,358.7203,-0.00313694,0.09110147,-0.01092677,0.9957768,1.5,-6.556709E-08,10,1.693388,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54078,1565748786516,1576.77,-0.01119417,0.03993117,0.2986755,0.184012,0.006527877,0.9829023,359.626,10.60376,358.5599,-0.004410925,0.09235465,-0.01221121,0.9956415,1.5,-6.556709E-08,10,1.852135,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54079,1565748786550,1576.804,-0.01441198,0.03915683,0.3039324,0.1854982,0.007119576,0.9826188,359.5921,10.69045,358.6179,-0.004667623,0.09310642,-0.01167684,0.9955768,1.5,-6.556709E-08,10,1.921728,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54080,1565748786582,1576.836,-0.01764684,0.03771977,0.3094772,0.1854342,0.004767534,0.9826451,359.7268,10.68657,358.7662,-0.003375931,0.09309158,-0.01049824,0.9955965,1.5,-6.556709E-08,10,1.852557,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54081,1565748786616,1576.87,-0.02080883,0.03657199,0.3156488,0.1871232,0.00413178,0.9823278,359.7633,10.78504,358.4783,-0.003304534,0.09394254,-0.01302637,0.9954869,1.5,-6.556709E-08,10,1.914177,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54082,1565748786649,1576.903,-0.02386562,0.03555279,0.3224813,0.1886321,0.004263146,0.9820386,359.7557,10.87307,358.3509,-0.003485152,0.09470253,-0.01412364,0.9953994,1.5,-6.556709E-08,10,1.976947,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54083,1565748786683,1576.938,-0.02683621,0.03457985,0.3301427,0.1892487,0.007176764,0.981903,359.5888,10.90923,358.4737,-0.004837941,0.0950006,-0.01291797,0.9953817,1.5,-6.556709E-08,10,2.03134,0
T2_EW_PW_B2_C6_P1387185_S4_0814104941.csv,54084,1565748786716,1576.97,-0.02988724,0.03391532,0.3389232,0.1875153,0.01063729,0.9822041,359.3905,10.80844,358.557,-0.006480574,0.09410614,-0.01203491,0.9954683,1.5,-6.556709E-08,10,1.982285,0
