SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57116,1565748887697,1677.951,0.01610258,0.0359314,0.2748373,-0.01289306,-0.02842797,0.9995127,1.629022,359.261,359.8989,0.01422081,-0.00643607,-0.0007907187,0.9998779,-1.311342E-07,-1.5,10,7.373711,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57117,1565748887732,1677.986,0.01529624,0.03490288,0.2756342,-0.012809,-0.04019935,0.9991096,2.303874,359.2655,359.9534,0.02010593,-0.006400351,-0.0002773218,0.9997773,-1.311342E-07,-1.5,10,6.696443,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57118,1565748887763,1678.018,0.0145747,0.03324886,0.2764063,-0.01145107,-0.05671011,0.998325,3.250994,359.3428,0.09690053,0.02836114,-0.005756536,0.00100794,0.9995807,-1.311342E-07,-1.5,10,5.73798,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57119,1565748887798,1678.052,0.01363287,0.03163871,0.277269,-0.010949,-0.07228152,0.9973242,4.145041,359.371,-0.001110757,0.03616393,-0.005484998,0.0001888176,0.9993308,-1.311342E-07,-1.5,10,4.838088,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57120,1565748887831,1678.085,0.01246276,0.03072528,0.2784389,-0.01202178,-0.0794083,0.9967697,4.554555,359.309,359.8734,0.03974144,-0.005981364,-0.0008646081,0.9991918,-1.311342E-07,-1.5,10,4.436148,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57121,1565748887864,1678.119,0.01113101,0.03007823,0.2795086,-0.01195218,-0.08643681,0.9961857,4.958652,359.3126,359.698,0.04327377,-0.005879,-0.002373614,0.9990432,-1.311342E-07,-1.5,10,4.0342,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57122,1565748887897,1678.151,0.009957872,0.02907341,0.2802431,-0.01068439,-0.0963359,0.9952915,5.528214,359.3849,359.8006,0.04823262,-0.005277059,-0.001479437,0.9988211,-1.311342E-07,-1.5,10,3.456437,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57123,1565748887932,1678.186,0.008635,0.02815998,0.2810187,-0.00908516,-0.1033854,0.9945999,5.934149,359.4767,0.06614272,0.05175889,-0.004590855,0.0008128269,0.9986488,-1.311342E-07,-1.5,10,3.03796,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57124,1565748887963,1678.218,0.007340346,0.02730872,0.2818116,-0.006328503,-0.1107688,0.993826,6.359636,359.6352,0.1978975,0.05546395,-0.003274748,0.001900921,0.9984536,-1.311342E-07,-1.5,10,2.591632,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57125,1565748887998,1678.252,0.006043212,0.02675147,0.282674,-0.005134671,-0.1164677,0.9931812,6.688289,359.7038,0.3565785,0.05832469,-0.002762038,0.003257207,0.9982886,-1.311342E-07,-1.5,10,2.255593,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57126,1565748888031,1678.286,0.004767831,0.02603714,0.283502,-0.003697034,-0.1230751,0.9923905,7.069607,359.7866,0.4155634,0.06164758,-0.002082714,0.003734403,0.9980888,-1.311342E-07,-1.5,10,1.865086,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57127,1565748888063,1678.318,0.003451151,0.02548897,0.2845554,-0.002210993,-0.1281269,0.9917553,7.361366,359.8723,0.3989855,0.06419156,-0.001335895,0.003546172,0.9979304,-1.311342E-07,-1.5,10,1.565981,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57128,1565748888099,1678.352,0.002267714,0.02485735,0.2857267,0.0006801023,-0.1334327,0.9910576,7.668003,0.03931858,0.3410111,0.06686674,0.0001433648,0.002946276,0.9977576,-1.311342E-07,-1.5,10,1.253982,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57129,1565748888131,1678.385,0.001073644,0.02413657,0.2869655,0.004150584,-0.1394073,0.9902264,8.013552,0.2401567,0.3001055,0.06987952,0.001907637,0.002466064,0.9975506,-1.311342E-07,-1.5,10,0.9366996,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57130,1565748888165,1678.42,-0.0001859646,0.02382408,0.2884347,0.007999054,-0.1399733,0.990123,8.046299,0.4628739,0.1594157,0.07016449,0.003931765,0.001104328,0.9975271,-1.311342E-07,-1.5,10,0.9835745,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57131,1565748888197,1678.451,-0.001458328,0.02336391,0.2899132,0.01225468,-0.1430187,0.9896441,8.222564,0.7094525,0.05621409,0.07169548,0.006139999,4.542498E-05,0.9974077,-1.311342E-07,-1.5,10,0.9803861,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57132,1565748888232,1678.485,-0.002878869,0.02291612,0.2916023,0.01594894,-0.1458894,0.9891723,8.388787,0.9237294,359.9685,0.07313602,0.008059464,-0.0008634191,0.9972891,-1.311342E-07,-1.5,10,1.039482,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57133,1565748888263,1678.518,-0.004532328,0.02260503,0.2934893,0.02000835,-0.1471837,0.9889068,8.46375,1.159096,359.8581,0.0737767,0.01017862,-0.001981043,0.9972209,-1.311342E-07,-1.5,10,1.206745,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57134,1565748888298,1678.552,-0.006349101,0.02209521,0.295578,0.0235262,-0.1498901,0.9884227,8.62056,1.363482,359.7885,0.07513028,0.01200336,-0.00273426,0.9970978,-1.311342E-07,-1.5,10,1.343046,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57135,1565748888330,1678.584,-0.008289592,0.02136561,0.2977427,0.02614736,-0.1544202,0.9876592,8.883174,1.516498,359.8891,0.0774231,0.01326877,-0.001989949,0.9969081,-1.311342E-07,-1.5,10,1.450099,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57136,1565748888365,1678.619,-0.01038584,0.02089228,0.3000247,0.02770682,-0.1577036,0.9870977,9.073632,1.607811,0.07128353,0.07910056,0.01393718,-0.0004897389,0.9967691,-1.311342E-07,-1.5,10,1.536078,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57137,1565748888398,1678.652,-0.01266367,0.02046685,0.3026032,0.02733398,-0.1598499,0.9867628,9.198186,1.586725,0.2089491,0.08020049,0.01365555,0.0007071365,0.996685,-1.311342E-07,-1.5,10,1.520456,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57138,1565748888431,1678.684,-0.01510543,0.02005279,0.3053751,0.02624046,-0.1626679,0.9863319,9.361788,1.523942,0.1963775,0.08162154,0.0131143,0.0006226102,0.9965769,-1.311342E-07,-1.5,10,1.486353,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57139,1565748888464,1678.719,-0.01747603,0.01942204,0.308145,0.02471292,-0.1672258,0.9856089,9.626559,1.436319,0.3457848,0.08393951,0.01223649,0.001954958,0.9963939,-1.311342E-07,-1.5,10,1.498024,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57140,1565748888496,1678.75,-0.01992017,0.01886293,0.3111033,0.02392492,-0.1682632,0.9854517,9.686851,1.390761,0.4787718,0.08447665,0.0117402,0.003138131,0.9963514,-1.311342E-07,-1.5,10,1.477373,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57141,1565748888532,1678.785,-0.02246673,0.01813483,0.3145559,0.02463664,-0.1678719,0.9855009,9.664109,1.432045,0.5195416,0.08428434,0.0120702,0.003464727,0.9963626,-1.311342E-07,-1.5,10,1.488326,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57142,1565748888563,1678.817,-0.02501187,0.01722369,0.317798,0.02535523,-0.173806,0.9844534,10.00918,1.475363,0.6539596,0.08730013,0.01232753,0.004561509,0.9960954,-1.311342E-07,-1.5,10,1.712122,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57143,1565748888598,1678.851,-0.02757547,0.01672556,0.3211092,0.02563948,-0.1753204,0.9841775,10.0973,1.492314,0.7304074,0.08807504,0.01241087,0.005202717,0.996023,-1.311342E-07,-1.5,10,1.771336,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57144,1565748888629,1678.883,-0.03034483,0.01634711,0.3245561,0.02551288,-0.1750527,0.9842284,10.08173,1.484872,0.6864851,0.08793455,0.01238091,0.004828492,0.9960376,-1.311342E-07,-1.5,10,1.742711,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57145,1565748888663,1678.918,-0.0331268,0.01609002,0.3283882,0.02562105,-0.1740259,0.9844077,10.02198,1.490893,0.7379577,0.08742105,0.01239768,0.005278326,0.9960803,-1.311342E-07,-1.5,10,1.693851,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57146,1565748888696,1678.95,-0.03601331,0.01574393,0.3323004,0.02530522,-0.1742059,0.9843841,10.03245,1.472559,0.7870839,0.08751646,0.01220011,0.005718115,0.996072,-1.311342E-07,-1.5,10,1.673744,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57147,1565748888731,1678.985,-0.03910491,0.01522462,0.3368135,0.02480865,-0.1742508,0.9843887,10.03506,1.443667,0.7582892,0.08753474,0.01197079,0.005489586,0.9960744,-1.311342E-07,-1.5,10,1.640321,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57148,1565748888763,1679.017,-0.04229867,0.01453922,0.3417075,0.024296,-0.1738836,0.9844664,10.0137,1.413736,0.7811413,0.08734992,0.01169462,0.005713491,0.9960927,-1.311342E-07,-1.5,10,1.590286,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57149,1565748888797,1679.051,-0.04546537,0.01391557,0.3470078,0.02453721,-0.1738235,0.9844711,10.0102,1.427759,0.822673,0.08732448,0.01178511,0.006064216,0.9960918,-1.311342E-07,-1.5,10,1.583627,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57150,1565748888831,1679.085,-0.04858438,0.01294818,0.3527261,0.02521293,-0.1761055,0.9840484,10.143,1.46769,0.9574988,0.0884951,0.01201851,0.007190119,0.9959782,-1.311342E-07,-1.5,10,1.692811,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57151,1565748888863,1679.117,-0.0516553,0.01143335,0.3586817,0.02502278,-0.1775831,0.9837877,10.22901,1.457012,1.042096,0.08925073,0.01185272,0.007923534,0.9959072,-1.311342E-07,-1.5,10,1.739901,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57152,1565748888898,1679.152,-0.05447387,0.009588748,0.3649809,0.02551621,-0.1752595,0.9841915,10.09376,1.485121,1.199732,0.08809374,0.01198788,0.009287966,0.9959968,-1.311342E-07,-1.5,10,1.651024,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57153,1565748888931,1679.185,-0.05696516,0.008292902,0.3720302,0.02566826,-0.1721546,0.9847355,9.913116,1.493142,1.579203,0.08656374,0.01178924,0.01260235,0.9960968,-1.311342E-07,-1.5,10,1.521743,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57154,1565748888962,1679.217,-0.0591098,0.008955393,0.3801214,0.02273492,-0.1677368,0.9855696,9.656258,1.321453,2.103537,0.0843582,0.009943892,0.01731903,0.9962354,-1.311342E-07,-1.5,10,1.210469,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57155,1565748888998,1679.251,-0.06074076,0.008830339,0.3883051,0.01794567,-0.1687229,0.9855002,9.713573,1.043224,2.261364,0.08482444,0.007398649,0.01889055,0.9961894,-1.311342E-07,-1.5,10,1.039105,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57156,1565748889030,1679.284,-0.0617967,0.008219134,0.3969039,0.01497932,-0.1728781,0.9848293,9.955198,0.8714055,2.061016,0.08688595,0.006014043,0.01725675,0.9960507,-1.311342E-07,-1.5,10,1.142952,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57157,1565748889064,1679.319,-0.06206296,0.008086458,0.4062364,0.01384229,-0.1792156,0.9837124,10.32408,0.8061833,2.01779,0.09007991,0.005421432,0.0169029,0.9957764,-1.311342E-07,-1.5,10,1.455622,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57158,1565748889097,1679.351,-0.06190832,0.008397581,0.4164759,0.01427347,-0.1829717,0.9830146,10.5429,0.8318818,1.991721,0.09198375,0.005630929,0.01663935,0.9956056,-1.311342E-07,-1.5,10,1.661893,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57159,1565748889130,1679.384,-0.06123575,0.007702483,0.4272138,0.01599562,-0.1878987,0.9820582,10.83018,0.9331426,1.897749,0.09448868,0.006542917,0.01571741,0.9953804,-1.311342E-07,-1.5,10,1.960944,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57160,1565748889164,1679.418,-0.06040242,0.007161032,0.4388066,0.01906724,-0.1892555,0.9817427,10.90934,1.112649,1.798889,0.09519371,0.008172266,0.01470295,0.9953167,-1.311342E-07,-1.5,10,2.086941,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57161,1565748889197,1679.452,-0.05936927,0.006248621,0.4512964,0.01954378,-0.1883686,0.9819039,10.85759,1.140263,1.969511,0.09476024,0.00827851,0.01616718,0.9953344,-1.311342E-07,-1.5,10,2.044975,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57162,1565748889230,1679.484,-0.05839783,0.004734175,0.4646853,0.01811305,-0.1909668,0.9814293,11.00921,1.057318,2.050624,0.09607068,0.007466258,0.0169259,0.9952026,-1.311342E-07,-1.5,10,2.156947,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57163,1565748889263,1679.517,-0.05713286,0.00302849,0.4787312,0.01496415,-0.1948941,0.9807101,11.23854,0.874179,2.332465,0.09804898,0.005597469,0.01950798,0.9949747,-1.311342E-07,-1.5,10,2.32734,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57164,1565748889296,1679.55,-0.05533625,0.001649173,0.4938824,0.01271647,-0.1950966,0.9807016,11.25037,0.742896,2.364952,0.09813055,0.004427584,0.0199015,0.9949647,-1.311342E-07,-1.5,10,2.309358,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57165,1565748889330,1679.584,-0.05311524,0.0001576077,0.5100206,0.01163298,-0.1939109,0.9809502,11.18111,0.6794325,2.278002,0.09751517,0.003963307,0.01920561,0.9950408,-1.311342E-07,-1.5,10,2.226598,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57166,1565748889361,1679.616,-0.05072884,-0.001794718,0.5266143,0.01033056,-0.1939519,0.9809567,11.1835,0.6033654,2.131262,0.09751885,0.003427243,0.01799598,0.9950651,-1.311342E-07,-1.5,10,2.216114,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57167,1565748889397,1679.651,-0.04788999,-0.002646482,0.5455837,0.008515125,-0.1912934,0.981496,11.02827,0.4970662,2.039002,0.09615205,0.002607242,0.01729346,0.995213,-1.311342E-07,-1.5,10,2.039033,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57168,1565748889431,1679.685,-0.0450766,-0.003434964,0.5651633,0.003297091,-0.187599,0.9822402,10.81269,0.1923244,2.059252,0.09423329,-2.243878E-05,0.01773133,0.9953923,-1.311342E-07,-1.5,10,1.801354,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57169,1565748889462,1679.716,-0.04214111,-0.005108373,0.5851822,-0.004318471,-0.187572,0.9822414,10.81112,359.7481,1.957988,0.09415355,-0.003797729,0.01721687,0.9954016,-1.311342E-07,-1.5,10,1.857727,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57170,1565748889497,1679.75,-0.03918837,-0.006021285,0.6058863,-0.01329492,-0.1849043,0.9826666,10.65555,359.2249,1.933941,0.09272429,-0.008301029,0.01743072,0.9955047,-1.311342E-07,-1.5,10,1.902795,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57171,1565748889530,1679.784,-0.03598898,-0.003952421,0.6277202,-0.02177964,-0.1783728,0.9837219,10.27499,358.7317,2.127895,0.08932052,-0.01268424,0.01948352,0.9957316,-1.311342E-07,-1.5,10,1.898986,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57172,1565748889562,1679.816,-0.03277415,5.754456E-05,0.6500271,-0.02934064,-0.1790849,0.9833961,10.31646,358.291,2.252493,0.08958723,-0.01661673,0.02091418,0.9956207,-1.311342E-07,-1.5,10,2.233444,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57173,1565748889597,1679.851,-0.02973926,0.008574393,0.6728417,-0.03410065,-0.1717682,0.984547,9.890641,358.0163,2.040625,0.08587132,-0.01877779,0.01922991,0.9959437,-1.311342E-07,-1.5,10,2.249162,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57174,1565748889630,1679.884,-0.0266443,0.01352203,0.69481,-0.03246526,-0.1646277,0.9858214,9.475606,358.1138,1.973659,0.08229011,-0.01782306,0.01852068,0.9962769,-1.311342E-07,-1.5,10,2.036824,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57175,1565748889663,1679.917,-0.023711,0.01663306,0.7152908,-0.02937866,-0.1752571,0.9840842,10.09362,358.29,2.318219,0.08764114,-0.01664035,0.02146064,0.9957819,-1.311342E-07,-1.5,10,2.003888,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57176,1565748889697,1679.95,-0.02113085,0.01823226,0.7356263,-0.02577196,-0.1715318,0.9848414,9.876893,358.501,2.235141,0.08580755,-0.0147088,0.02055585,0.9959911,-1.311342E-07,-1.5,10,1.705021,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57177,1565748889729,1679.984,-0.0186717,0.01938411,0.755892,-0.01969803,-0.1610932,0.9867426,9.270353,358.8564,2.240717,0.08059691,-0.0115253,0.02029411,0.9964736,-1.311342E-07,-1.5,10,1.244269,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57178,1565748889763,1680.018,-0.0170317,0.01751265,0.7756538,-0.013951,-0.1669107,0.9858733,9.608247,359.1893,2.164203,0.08359938,-0.008630387,0.01941071,0.996273,-1.311342E-07,-1.5,10,0.9421154,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57179,1565748889795,1680.049,-0.01610103,0.01785971,0.7960213,-0.01214807,-0.1712242,0.9851572,9.859007,359.2935,2.243381,0.08579161,-0.007823345,0.02003284,0.996081,-1.311342E-07,-1.5,10,0.9366996,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57180,1565748889830,1680.084,-0.0160894,0.01860242,0.8167758,-0.0093318,-0.1761978,0.9843106,10.14837,359.4568,1.784643,0.08836027,-0.006098338,0.0159313,0.9959425,-1.311342E-07,-1.5,10,0.9889315,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57181,1565748889862,1680.116,-0.01617167,0.01817667,0.8375832,-0.007713455,-0.1813744,0.9833839,10.44982,359.5506,1.615757,0.09100075,-0.005189104,0.01439808,0.9957333,-1.311342E-07,-1.5,10,1.174199,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57182,1565748889897,1680.151,-0.01622893,0.01753366,0.8590247,-0.009021572,-0.182086,0.9832412,10.49129,359.4743,1.678882,0.09134819,-0.00590724,0.01500835,0.9956884,-1.311342E-07,-1.5,10,1.231623,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57183,1565748889930,1680.184,-0.0160595,0.01682953,0.881376,-0.007482995,-0.1745,0.9846287,10.04956,359.5646,1.187816,0.08754203,-0.004692887,0.01065835,0.9960928,-1.311342E-07,-1.5,10,0.8035691,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57184,1565748889961,1680.216,-0.01645801,0.01369081,0.9038621,-0.003099391,-0.1725119,0.9850026,9.933899,359.8197,0.7443188,0.08656897,-0.002129719,0.006607176,0.9962217,-1.311342E-07,-1.5,10,0.5602303,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57185,1565748889996,1680.25,-0.01752113,0.00922652,0.926633,0.001665096,-0.1781939,0.983994,10.26458,0.09695474,0.8079967,0.08945926,0.0002119218,0.006947086,0.9959663,-1.311342E-07,-1.5,10,0.8206762,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57186,1565748890030,1680.284,-0.01904313,0.005433764,0.9506084,0.009009228,-0.1801255,0.9836024,10.37707,0.5247815,0.7197666,0.0904592,0.003992696,0.005841167,0.9958751,-1.311342E-07,-1.5,10,1.013557,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57187,1565748890062,1680.316,-0.02136549,0.001887202,0.9752192,0.0186353,-0.1779715,0.9838592,10.25163,1.085111,0.755779,0.0893993,0.00884194,0.005722706,0.9959402,-1.311342E-07,-1.5,10,1.232735,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57188,1565748890097,1680.35,-0.02447313,-0.001722727,0.9997729,0.02825067,-0.182052,0.982883,10.4893,1.64638,0.8740409,0.0915057,0.01360918,0.006281437,0.9956918,-1.311342E-07,-1.5,10,1.797983,1
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57189,1565748890130,1680.384,-0.02823703,-0.003204774,1.025788,0.03857168,-0.1732644,0.9841198,9.977672,2.244507,0.8713444,0.0870908,0.01884989,0.005870421,0.9960048,-1.311342E-07,-1.5,10,2.097232,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57190,1565748890166,1680.42,-0.03266335,-0.004812099,1.052002,0.04569476,-0.1729474,0.9838705,9.959231,2.659127,1.045089,0.08698514,0.02232322,0.00706915,0.9959344,-1.311342E-07,-1.5,10,2.460686,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57191,1565748890196,1680.45,-0.03735472,-0.00630961,1.078187,0.05234777,-0.1755535,0.9830772,10.11087,3.048058,0.9002348,0.08829375,0.02579989,0.005479049,0.9957452,-1.311342E-07,-1.5,10,2.832896,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57192,1565748890229,1680.483,-0.0419487,-0.001506012,1.105933,0.05884854,-0.1699725,0.9836901,9.78622,3.423598,0.7905117,0.08546233,0.02917435,0.004322312,0.9959048,-1.311342E-07,-1.5,10,3.116464,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57193,1565748890262,1680.517,-0.04633556,0.003865246,1.133319,0.061023,-0.1614429,0.9849936,9.290656,3.545096,0.5760009,0.08110267,0.03042298,0.002502564,0.9962382,-1.311342E-07,-1.5,10,3.219054,0
T4_EW_PW_B3_C4_P1487624_S4_0814104941.csv,57194,1565748890296,1680.55,-0.05073304,0.01062113,1.16021,0.05731977,-0.1606368,0.9853478,9.243859,3.329265,0.1627234,0.08058746,0.02884036,-0.000925983,0.9963298,-1.311342E-07,-1.5,10,2.994083,0
