T2_EU_PS_B2_C1_P611359_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30526,1565748002109,792.3619,-0.01641132,0.06750746,0.09675651,0.005277507,-0.01520975,0.9998704,0.871488,0.3024153,358.2856,0.007564737,0.002752468,-0.01497957,0.9998554,1.5,-6.556709E-08,10,8.416714,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30527,1565748002143,792.397,-0.0164916,0.06744909,0.09700771,0.004503265,-0.01597062,0.9998623,0.9150881,0.2580518,358.2695,0.007950629,0.002372185,-0.01511833,0.9998513,0.3,-1.311342E-08,2.096756,8.788809,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30528,1565748002177,792.4298,-0.01652219,0.06733076,0.09711961,0.00264702,-0.01718687,0.9998488,0.9847835,0.1516856,358.2787,0.008572892,0.001452594,-0.0150317,0.9998493,0.3,-1.311342E-08,2.097008,8.886725,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30529,1565748002209,792.4628,-0.01659689,0.06737752,0.09712122,0.001982599,-0.01803355,0.9998354,1.033302,0.1136131,358.2253,0.0090007,0.001130943,-0.01549451,0.9998388,0.3,-1.311342E-08,2.09712,8.921344,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30530,1565748002241,792.4947,-0.01651594,0.06725022,0.09723335,0.002311444,-0.01924065,0.9998122,1.102476,0.1324607,358.2986,0.00960254,0.001298595,-0.01485732,0.9998427,0.3,-1.311342E-08,2.097121,8.893885,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30531,1565748002276,792.5299,-0.01655266,0.06716798,0.09740689,0.003310889,-0.01945494,0.9998053,1.114756,0.1897362,358.2868,0.009702078,0.001800929,-0.01496532,0.9998394,0.3,-1.311342E-08,2.097233,8.836823,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30532,1565748002309,792.5621,-0.01640502,0.06726749,0.09762132,0.003742905,-0.01836871,0.9998243,1.052509,0.2144893,358.3118,0.009156154,0.002006799,-0.0147485,0.9998474,0.3,-1.311342E-08,2.097407,8.814409,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30533,1565748002345,792.5988,-0.01634462,0.06731288,0.09773776,0.003327799,-0.0180844,0.9998309,1.036216,0.1907004,358.3177,0.009017153,0.001796672,-0.01469453,0.9998498,0.3,-1.311342E-08,2.097621,8.837668,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30534,1565748002375,792.6283,-0.01627364,0.067397,0.09788612,0.003392027,-0.01717148,0.9998468,0.9839017,0.1943778,358.2661,0.008559396,0.001825925,-0.01514505,0.9998471,0.3,-1.311342E-08,2.097738,8.837847,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30535,1565748002409,792.6631,-0.01615543,0.06746617,0.0980064,0.003302003,-0.01676357,0.999854,0.9605269,0.1892178,358.2436,0.008355776,0.001779457,-0.01534043,0.9998459,0.3,-1.311342E-08,2.097886,8.842268,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30536,1565748002440,792.6945,-0.01605548,0.0674528,0.09807162,0.004702301,-0.01712885,0.9998422,0.9814589,0.2694626,358.2133,0.008527013,0.002484665,-0.01561089,0.9998387,0.3,-1.311342E-08,2.098006,8.757171,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30537,1565748002477,792.7316,-0.01588195,0.06748381,0.09824683,0.006539748,-0.01608667,0.9998492,0.9217381,0.3747512,358.2289,0.007992048,0.003394137,-0.01548142,0.9998425,0.3,-1.311342E-08,2.098072,8.655011,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30538,1565748002508,792.7619,-0.0156147,0.06755435,0.09846972,0.00922481,-0.01585426,0.9998317,0.9084203,0.5286165,358.2496,0.007855909,0.004733438,-0.01531064,0.9998407,0.3,-1.311342E-08,2.098247,8.496806,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30539,1565748002541,792.796,-0.01520419,0.06747244,0.09866253,0.01310755,-0.0167942,0.999773,0.962282,0.7511346,358.2286,0.008294895,0.006683624,-0.01551147,0.999823,0.3,-1.311342E-08,2.09847,8.257757,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30540,1565748002575,792.8282,-0.01464269,0.06740048,0.09890199,0.01866511,-0.01647447,0.9996901,0.9439604,1.069639,358.0388,0.008076215,0.00947351,-0.01718893,0.9997748,0.3,-1.311342E-08,2.098663,7.928157,0
T2_EU_PS_B2_C1_P611359_S4_0814104941.csv,30541,1565748002612,792.8652,-0.01287703,0.067592,0.09898046,0.03554302,-0.01356415,0.9992761,0.7771922,2.037081,357.5631,0.006401647,0.01791572,-0.0213806,0.9995904,0.3,-1.311342E-08,2.098902,6.945881,0
