T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61706,1565749040569,1830.823,-0.0203914,0.04295469,0.217457,0.009248041,-0.02787461,0.9995686,1.597304,0.5300872,0.5301865,0.01395976,0.004560879,0.004561757,0.9998818,-1.06066,-1.06066,10,8.148397,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61707,1565749040604,1830.859,-0.01955533,0.04283283,0.2173867,0.0107355,-0.02878978,0.9995278,1.649761,0.6153654,0.465369,0.01441786,0.005310986,0.003983311,0.9998741,-1.06066,-1.06066,10,8.190001,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61708,1565749040638,1830.892,-0.01860742,0.04284324,0.2173072,0.01232305,-0.02927331,0.9994955,1.677477,0.7063795,0.4270403,0.01466081,0.006109031,0.003635918,0.9998673,-1.06066,-1.06066,10,8.252572,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61709,1565749040669,1830.923,-0.01767669,0.0427925,0.2172559,0.01445915,-0.02985247,0.9994497,1.710675,0.8288462,0.4190263,0.01495385,0.007177546,0.00354821,0.9998562,-1.06066,-1.06066,10,8.338353,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61710,1565749040704,1830.958,-0.01679549,0.04272091,0.2170992,0.01617641,-0.03045359,0.9994053,1.745132,0.9273106,0.3960052,0.01525593,0.008038612,0.003332044,0.9998458,-1.06066,-1.06066,10,8.404385,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61711,1565749040736,1830.99,-0.01599612,0.04280398,0.2169836,0.01549227,-0.02943043,0.9994467,1.686483,0.8880618,0.3199155,0.01473794,0.007707769,0.002677349,0.9998581,-1.06066,-1.06066,10,8.40866,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61712,1565749040771,1831.025,-0.015333,0.04275071,0.2169678,0.01423147,-0.02854519,0.9994912,1.635741,0.8157631,0.2791756,0.01429099,0.007083295,0.00233434,0.9998701,-1.06066,-1.06066,10,8.380893,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61713,1565749040803,1831.058,-0.0147049,0.04278325,0.2170599,0.01386776,-0.02881038,0.9994887,1.650942,0.7949196,0.1262945,0.01441398,0.006920325,0.001002048,0.9998717,-1.06066,-1.06066,10,8.358252,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61714,1565749040837,1831.091,-0.01403711,0.04273609,0.2170312,0.01425242,-0.03046016,0.9994344,1.745509,0.8170104,0.09521154,0.01523738,0.007116215,0.0007221615,0.9998584,-1.06066,-1.06066,10,8.325887,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61715,1565749040872,1831.125,-0.01337026,0.04265927,0.2170362,0.01403047,-0.02983247,0.9994565,1.709528,0.8042712,0.2630438,0.0149336,0.00698349,0.002190475,0.9998617,-1.06066,-1.06066,10,8.338542,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61716,1565749040904,1831.158,-0.01276573,0.04255646,0.2172318,0.01450924,-0.02816652,0.999498,1.614036,0.8316774,0.2535157,0.01410031,0.007225794,0.00210984,0.9998723,-1.06066,-1.06066,10,8.418019,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61717,1565749040936,1831.19,-0.01235526,0.04239906,0.2175708,0.01177857,-0.03013274,0.9994765,1.72674,0.6751845,0.2792734,0.01508213,0.005854654,0.002348017,0.9998664,-1.06066,-1.06066,10,8.227003,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61718,1565749040971,1831.224,-0.01219341,0.0419093,0.2179823,0.006395745,-0.03655876,0.999311,2.095129,0.3666969,0.4000214,0.0182934,0.003135653,0.003431733,0.9998218,-1.06066,-1.06066,10,7.764225,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61719,1565749041003,1831.257,-0.01246385,0.04139455,0.2184851,-0.004006659,-0.04413389,0.9990176,2.529507,359.7702,0.6162568,0.02206117,-0.002123471,0.005420769,0.9997397,-1.06066,-1.06066,10,7.024901,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61720,1565749041037,1831.291,-0.01295457,0.04063984,0.2191134,-0.01628397,-0.05150573,0.9985399,2.952367,359.0657,0.8157216,0.02570189,-0.00833354,0.007325884,0.9996081,-1.06066,-1.06066,10,6.200647,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61721,1565749041070,1831.324,-0.01352736,0.03963688,0.2198058,-0.0300364,-0.06120577,0.9976732,3.509025,358.2755,1.132008,0.0304637,-0.01534274,0.01033343,0.9993647,-1.06066,-1.06066,10,5.230195,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61722,1565749041103,1831.357,-0.01424882,0.03848979,0.2205083,-0.04571052,-0.07189339,0.9963644,4.122745,357.3733,1.253143,0.03570789,-0.02329762,0.01174997,0.9990216,-1.06066,-1.06066,10,4.134317,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61723,1565749041138,1831.392,-0.0147597,0.03767857,0.2213133,-0.06048086,-0.07780752,0.9951322,4.462553,356.522,1.256779,0.03858044,-0.03074832,0.0121353,0.9987086,-1.06066,-1.06066,10,3.238396,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61724,1565749041170,1831.425,-0.01498966,0.03699813,0.2221415,-0.07402079,-0.08334695,0.9937677,4.780974,355.7402,1.1742,0.04129828,-0.03755809,0.01178074,0.9983712,-1.06066,-1.06066,10,2.42729,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61725,1565749041202,1831.456,-0.0150346,0.03641082,0.223136,-0.08553363,-0.08652446,0.9925712,4.963693,355.0748,1.038895,0.0428719,-0.04331764,0.01090962,0.9980814,-1.06066,-1.06066,10,1.828848,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61726,1565749041236,1831.491,-0.0147932,0.03564264,0.224146,-0.09383619,-0.0932686,0.9912092,5.351676,354.592,0.9720439,0.04623181,-0.04751847,0.01066624,0.9977429,-1.06066,-1.06066,10,1.226848,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61727,1565749041269,1831.523,-0.01433358,0.03494775,0.2252814,-0.1010706,-0.09808328,0.9900326,5.628808,354.171,1.035388,0.04857649,-0.05122559,0.01150925,0.9974387,-1.06066,-1.06066,10,0.7818466,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61728,1565749041303,1831.557,-0.01369931,0.03430659,0.2266338,-0.1067258,-0.102461,0.9889951,5.880906,353.8409,1.096404,0.0507083,-0.05413971,0.01229714,0.9971692,-1.06066,-1.06066,10,0.4776538,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61729,1565749041336,1831.59,-0.01276212,0.03351152,0.2283943,-0.1120636,-0.1057153,0.9880617,6.06838,353.5293,1.206771,0.05225106,-0.05691178,0.01348652,0.9969198,-1.06066,-1.06066,10,0.4493696,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61730,1565749041370,1831.625,-0.01170296,0.03318663,0.230544,-0.1162673,-0.1057942,0.9875675,6.072924,353.2854,1.093676,0.05232,-0.05898203,0.0126162,0.9968072,-1.06066,-1.06066,10,0.646193,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61731,1565749041402,1831.657,-0.01033418,0.03252732,0.2329666,-0.1197994,-0.1077001,0.9869391,6.182755,353.079,1.089898,0.05325452,-0.0607816,0.01273484,0.9966481,-1.06066,-1.06066,10,0.796476,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61732,1565749041435,1831.689,-0.008536234,0.0317878,0.2358973,-0.1210034,-0.1087578,0.9866762,6.243714,353.0083,1.094053,0.05377462,-0.06140191,0.01283596,0.9965808,-1.06066,-1.06066,10,0.8430232,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61733,1565749041470,1831.724,-0.006262722,0.03125763,0.2397516,-0.1195559,-0.1069362,0.9870517,6.13873,353.0938,1.052901,0.0528928,-0.06063419,0.01238331,0.9966807,-1.06066,-1.06066,10,0.7646385,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61734,1565749041501,1831.756,-0.003637386,0.0302362,0.2439526,-0.1158881,-0.111787,0.9869516,6.418341,353.303,1.001586,0.05537388,-0.0588039,0.01198147,0.9966606,-1.06066,-1.06066,10,0.5158621,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61735,1565749041536,1831.79,-0.0005721906,0.02914822,0.2486383,-0.1110682,-0.1182799,0.9867491,6.792844,353.5779,0.9920589,0.05866472,-0.05642622,0.01194687,0.9966102,-1.06066,-1.06066,10,0.5020211,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61736,1565749041568,1831.823,0.00276258,0.02816578,0.2537664,-0.1066287,-0.1217628,0.9868152,6.993853,353.8329,1.034095,0.06041969,-0.05423918,0.01227512,0.9966227,-1.06066,-1.06066,10,0.6590852,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61737,1565749041602,1831.857,0.00587161,0.02726073,0.2595126,-0.1036566,-0.1228274,0.9869999,7.055308,354.0047,0.7447469,0.06110556,-0.05259442,0.00969558,0.9966975,-1.06066,-1.06066,10,0.7625886,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61738,1565749041635,1831.89,0.008814829,0.0264796,0.2659911,-0.1025823,-0.1205454,0.9873934,6.923579,354.0687,0.6132571,0.06002476,-0.05196477,0.008458728,0.9968075,-1.06066,-1.06066,10,0.6783969,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61739,1565749041671,1831.924,0.01184621,0.02544408,0.2731774,-0.1003114,-0.1192038,0.9877895,6.846153,354.2014,0.630586,0.05935324,-0.05081778,0.008506068,0.9969064,-1.06066,-1.06066,10,0.709416,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61740,1565749041701,1831.956,0.01459008,0.0240155,0.2810818,-0.09788299,-0.1178771,0.9881923,6.7696,354.3432,0.8242447,0.05861379,-0.04968202,0.01008488,0.9969927,-1.06066,-1.06066,10,0.7863387,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61741,1565749041736,1831.991,0.0169544,0.02210531,0.2896873,-0.09604093,-0.1172337,0.9884495,6.732477,354.4504,1.135572,0.05816752,-0.04890595,0.01272332,0.997027,-1.06066,-1.06066,10,0.8787099,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61742,1565749041771,1832.025,0.01866408,0.02039113,0.2995565,-0.09667374,-0.112241,0.9889672,6.444513,354.417,1.249637,0.05560905,-0.04923439,0.01361211,0.9971451,-1.06066,-1.06066,10,0.7712635,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61743,1565749041802,1832.057,0.01977107,0.01964327,0.3104171,-0.0986579,-0.1102007,0.9890007,6.326888,354.3033,1.303761,0.05454822,-0.05024076,0.01408793,0.9971469,-1.06066,-1.06066,10,0.6617518,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61744,1565749041835,1832.089,0.02001575,0.01792378,0.3220373,-0.1029918,-0.1100349,0.9885772,6.317328,354.0523,1.406578,0.05438698,-0.05247306,0.0150977,0.997026,-1.06066,-1.06066,10,0.4215088,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61745,1565749041869,1832.123,0.01951066,0.01576465,0.3348561,-0.1070973,-0.1098639,0.98816,6.307467,353.8144,1.30797,0.05431664,-0.05449516,0.01434812,0.9969324,-1.06066,-1.06066,10,0.1907741,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61746,1565749041901,1832.156,0.01838288,0.0151804,0.3488635,-0.1120724,-0.1198801,0.9864424,6.88518,353.5182,1.181901,0.05936713,-0.05704699,0.01367335,0.996511,-1.06066,-1.06066,10,0.5723243,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61747,1565749041936,1832.191,0.01665008,0.01581036,0.3641375,-0.1190122,-0.1201839,0.9855922,6.902719,353.1147,1.295383,0.05941111,-0.0606155,0.01487803,0.9962805,-1.06066,-1.06066,10,0.7582139,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61748,1565749041968,1832.222,0.0146403,0.01498326,0.380206,-0.126914,-0.1230427,0.9842527,7.067737,352.6526,1.498036,0.06067061,-0.06475135,0.01696992,0.9959108,-1.06066,-1.06066,10,1.206259,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61749,1565749042003,1832.257,0.01274366,0.01396259,0.397836,-0.1355672,-0.1191576,0.9835767,6.843489,352.1523,2.076504,0.05829778,-0.06937614,0.02212884,0.9956399,-1.06066,-1.06066,10,1.5418,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61750,1565749042036,1832.29,0.01084693,0.01263103,0.4174992,-0.1427258,-0.1071066,0.98395,6.148554,351.7466,2.239727,0.05207683,-0.07289049,0.02332398,0.9957063,-1.06066,-1.06066,10,1.873044,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61751,1565749042070,1832.324,0.009033323,0.009063434,0.4379433,-0.1455185,-0.1078192,0.983463,6.189615,351.5833,2.040952,0.05252917,-0.07422401,0.02169704,0.9956208,-1.06066,-1.06066,10,2.027482,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61752,1565749042101,1832.355,0.006606429,0.004662741,0.4591561,-0.148013,-0.1190062,0.9817992,6.834752,351.4268,1.637038,0.05837042,-0.0754539,0.01867511,0.9952642,-1.06066,-1.06066,10,2.233269,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61753,1565749042139,1832.391,0.003464668,0.0004446097,0.4820266,-0.1489355,-0.12948,0.9803332,7.439545,351.3615,1.03785,0.0640091,-0.07573801,0.01389799,0.9949741,-1.06066,-1.06066,10,2.505772,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61754,1565749042168,1832.422,-0.0001445189,-0.002513792,0.5069835,-0.145278,-0.1350858,0.9801256,7.763579,351.5688,0.5335526,0.06717282,-0.07365476,0.009609288,0.9949726,-1.06066,-1.06066,10,2.499437,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61755,1565749042204,1832.457,-0.003710745,-0.004403841,0.533942,-0.1376305,-0.1284716,0.9821165,7.381283,352.0227,0.6423693,0.06382327,-0.06977338,0.0100579,0.9954683,-1.06066,-1.06066,10,1.91121,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61756,1565749042237,1832.491,-0.00741692,-0.006316502,0.5618305,-0.1260741,-0.1254744,0.9840536,7.208154,352.6992,0.6330656,0.062382,-0.06388809,0.009504631,0.9959601,-1.06066,-1.06066,10,1.273032,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61757,1565749042268,1832.522,-0.01179077,-0.00765647,0.590497,-0.1139628,-0.1241773,0.9856939,7.133247,353.4049,0.5707781,0.0618194,-0.05771836,0.008541374,0.9963804,-1.06066,-1.06066,10,0.8206762,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61758,1565749042303,1832.557,-0.0168888,-0.007896226,0.6197829,-0.1034487,-0.1234648,0.9869422,7.092106,354.0163,0.5162902,0.06153116,-0.05237209,0.007718935,0.9967003,-1.06066,-1.06066,10,0.8127698,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61759,1565749042334,1832.589,-0.02257023,-0.007087946,0.6494087,-0.09324179,-0.1285368,0.9873117,7.385046,354.605,0.4720358,0.06413671,-0.0472299,0.007137101,0.9967973,-1.06066,-1.06066,10,1.36444,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61760,1565749042368,1832.623,-0.02944656,0.001661476,0.6793267,-0.08777861,-0.1194433,0.9889531,6.859977,354.9278,0.5023341,0.05957603,-0.04443144,0.007018887,0.9972098,-1.06066,-1.06066,10,1.294978,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61761,1565749042400,1832.655,-0.03592144,0.008813299,0.7083198,-0.08269811,-0.107653,0.9907431,6.18004,355.2285,0.5051924,0.05367439,-0.04180335,0.006642263,0.997661,-1.06066,-1.06066,10,1.551921,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61762,1565749042437,1832.69,-0.04131172,0.0179289,0.7370777,-0.08187999,-0.0944376,0.9921579,5.418952,355.2822,0.8012548,0.04694296,-0.0414419,0.008924065,0.9979976,-1.06066,-1.06066,10,1.952943,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61763,1565749042469,1832.723,-0.04547124,0.02172603,0.7646295,-0.08849645,-0.08633592,0.9923278,4.95285,354.9038,1.705638,0.04249971,-0.04505405,0.01677609,0.9979392,-1.06066,-1.06066,10,2.057569,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61764,1565749042500,1832.755,-0.04795922,0.02549262,0.7935044,-0.09313195,-0.08634916,0.9919024,4.953611,354.6361,1.733742,0.04245541,-0.04739583,0.01712036,0.9978267,-1.06066,-1.06066,10,1.958447,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61765,1565749042537,1832.791,-0.04889733,0.02589146,0.8222242,-0.09514412,-0.09903341,0.9905251,5.683513,354.5133,1.410007,0.04892892,-0.04840877,0.01464781,0.9975209,-1.06066,-1.06066,10,1.302211,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61766,1565749042568,1832.822,-0.0495357,0.02645764,0.8501368,-0.09941819,-0.117767,0.9880521,6.763245,354.2542,1.070277,0.05844218,-0.05058119,0.01226809,0.9969331,-1.06066,-1.06066,10,0.5567266,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61767,1565749042602,1832.857,-0.04987913,0.02791852,0.8784189,-0.1010067,-0.1330541,0.9859484,7.646111,354.1507,0.4727168,0.06637798,-0.05118359,0.007512622,0.9964526,-1.06066,-1.06066,10,0.9991678,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61768,1565749042636,1832.89,-0.05034213,0.02866609,0.9065339,-0.1018343,-0.1376878,0.9852268,7.914073,354.0988,0.4179012,0.0687292,-0.05160327,0.007185535,0.996274,-1.06066,-1.06066,10,1.20561,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61769,1565749042672,1832.925,-0.05061274,0.02697547,0.9343066,-0.100954,-0.1423643,0.9846526,8.18468,354.1461,0.5571055,0.07102253,-0.05127875,0.008486947,0.9961196,-1.06066,-1.06066,10,1.472331,1
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61770,1565749042701,1832.956,-0.05124082,0.02513587,0.963285,-0.09888785,-0.1287203,0.9867382,7.395652,354.2771,0.4482915,0.06421865,-0.05006862,0.007118658,0.9966536,-1.06066,-1.06066,10,0.8720036,0
T5_EW_PW_B4_C5_P1643151_S4_0814104941.csv,61771,1565749042735,1832.989,-0.0525112,0.01879836,0.99286,-0.1001549,-0.1163345,0.9881474,6.680601,354.2125,0.3608731,0.05803291,-0.05058143,0.006081356,0.9970139,-1.06066,-1.06066,10,0.605226,1
