SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33231,1565748092200,882.4534,-0.006519012,0.07319237,0.1144654,-0.007015096,-0.01360408,0.9998829,0.7794805,359.598,358.7271,0.006840701,-0.003432039,-0.0110837,0.9999093,-1.311342E-07,-1.5,10,8.274384,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33232,1565748092232,882.486,-0.006557897,0.07317597,0.1145293,-0.005820338,-0.01342486,0.999893,0.7692112,359.6665,358.7791,0.006743181,-0.002838697,-0.01063418,0.9999167,-2.622683E-08,-0.3,2.114465,9.813918,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33233,1565748092267,882.5206,-0.006575933,0.07310741,0.1144965,-0.003144903,-0.01345875,0.9999045,0.7711529,359.8198,358.6997,0.006746929,-0.001496101,-0.01133586,0.9999119,-2.622683E-08,-0.3,2.114529,9.802732,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33234,1565748092299,882.553,-0.006582726,0.07317378,0.1144201,-0.001118949,-0.01368856,0.9999057,0.7843212,359.9359,358.7614,0.006850088,-0.000485499,-0.01080501,0.999918,-2.622683E-08,-0.3,2.114496,9.787576,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33235,1565748092333,882.5877,-0.006715922,0.07319671,0.1142782,-0.000218261,-0.0128269,0.9999177,0.7349474,359.9875,358.7742,0.006414382,-4.052693E-05,-0.01069577,0.9999223,-2.622683E-08,-0.3,2.11442,9.836113,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33236,1565748092365,882.6194,-0.006984644,0.07320854,0.1140739,0.0002614215,-0.01197955,0.9999282,0.6863942,0.01497943,358.7625,0.005988122,0.0001953983,-0.01080015,0.9999238,-2.622683E-08,-0.3,2.114278,9.884235,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33237,1565748092400,882.6538,-0.007342367,0.07333573,0.1137521,-0.0001258853,-0.01046425,0.9999452,0.5995684,359.9928,358.7882,0.005232571,-7.613589E-06,-0.01057407,0.9999304,-2.622683E-08,-0.3,2.114074,9.974626,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33238,1565748092433,882.6872,-0.007730389,0.07347675,0.1132999,-0.0001762037,-0.007880138,0.9999689,0.4515034,359.9899,358.8036,0.003940805,-4.696392E-05,-0.0104397,0.9999378,-2.622683E-08,-0.3,2.113752,10.12621,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33239,1565748092468,882.7225,-0.008055191,0.07373673,0.1127514,0.0009309829,-0.005959808,0.9999818,0.3414739,0.05334234,358.9078,0.002975345,0.0004938772,-0.009532032,0.9999501,-2.622683E-08,-0.3,2.1133,10.24181,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33240,1565748092498,882.7527,-0.008333249,0.07404353,0.11224,0.001911891,-0.002663125,0.9999946,0.152586,0.1095437,358.981,0.00132301,0.0009677509,-0.008893145,0.9999591,-2.622683E-08,-0.3,2.112751,10.43865,0
T4_EU_PS_B3_C2_P700975_S4_0814104941.csv,33241,1565748092533,882.787,-0.00863853,0.07425016,0.1118351,0.002169058,0.0007928172,0.9999973,359.9546,0.124278,359.0454,-0.0004054292,0.00108119,-0.008329933,0.9999647,-2.622683E-08,-0.3,2.11224,10.64283,0
