T7_EU_PS_B3_C1_P690717_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32936,1565748082374,872.6271,-0.01783388,0.07478927,0.1029608,-0.0003721645,-0.02211521,0.9997554,1.267212,359.9787,358.8373,0.0110596,-7.390995E-05,-0.01014328,0.9998874,-1.06066,1.060661,10,9.153068,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32937,1565748082409,872.6625,-0.01761741,0.07468174,0.1029359,-0.0002692559,-0.02364917,0.9997203,1.355124,359.9846,358.8749,0.01182616,-1.854295E-05,-0.009816132,0.9998819,-0.212132,0.2121321,2.102961,7.642134,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32938,1565748082441,872.6953,-0.01745755,0.07471128,0.1029145,-0.0004328657,-0.0230967,0.9997332,1.323461,359.9752,358.8063,0.01155075,-9.615676E-05,-0.01041384,0.9998791,-0.212132,0.2121321,2.102936,7.616256,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32939,1565748082476,872.7305,-0.01730167,0.0747975,0.1028596,-0.0005416469,-0.02230605,0.999751,1.278148,359.969,358.7438,0.01115601,-0.0001485867,-0.01095866,0.9998778,-0.212132,0.2121321,2.102915,7.582013,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32940,1565748082507,872.761,-0.01709084,0.07484052,0.1027683,-0.0002230471,-0.02318874,0.9997311,1.328736,359.9872,358.6716,0.01159566,2.287784E-05,-0.0115904,0.9998656,-0.212132,0.2121321,2.102859,7.633346,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32941,1565748082542,872.7964,-0.01690282,0.07484569,0.1026996,0.0007043924,-0.02314563,0.9997318,1.326265,0.04036953,358.664,0.0115687,0.0004871727,-0.0116617,0.999865,-0.212132,0.2121321,2.102768,7.67427,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32942,1565748082574,872.8275,-0.01680909,0.07497045,0.1026276,0.0009606044,-0.02247394,0.999747,1.28777,0.05505249,358.6967,0.01123148,0.0006081744,-0.01137822,0.999872,-0.212132,0.2121321,2.1027,7.658321,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32943,1565748082608,872.8619,-0.0167097,0.07504839,0.1025519,0.001195903,-0.02201093,0.999757,1.261235,0.06853681,358.7024,0.01099865,0.0007226533,-0.01132971,0.9998751,-0.212132,0.2121321,2.102628,7.65086,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32944,1565748082640,872.8943,-0.01663591,0.07493395,0.1024755,0.001258546,-0.02224748,0.9997517,1.274792,0.07212722,358.728,0.01111675,0.0007528357,-0.01110664,0.9998763,-0.212132,0.2121321,2.102552,7.666415,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32945,1565748082675,872.9288,-0.01652096,0.07502682,0.1023604,0.001631515,-0.02228676,0.9997503,1.277043,0.09350219,358.7125,0.0111342,0.0009410636,-0.01124355,0.9998744,-0.212132,0.2121321,2.102475,7.68416,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32946,1565748082708,872.9611,-0.01644505,0.07503216,0.1023057,0.001371103,-0.021107,0.9997763,1.209432,0.07857592,358.6773,0.01054547,0.0008074378,-0.01154879,0.9998774,-0.212132,0.2121321,2.10236,7.629309,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32947,1565748082742,872.9969,-0.01638257,0.07497229,0.1022504,0.001908559,-0.02046144,0.9997888,1.172436,0.1093753,358.607,0.01021889,0.001078733,-0.01216542,0.9998732,-0.212132,0.2121321,2.102306,7.629978,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32948,1565748082774,873.028,-0.01651059,0.07515489,0.1020179,0.002449947,-0.02193622,0.9997564,1.256954,0.1404056,358.5496,0.01095238,0.001363928,-0.01266953,0.9998589,-0.212132,0.2121321,2.10225,7.702757,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32949,1565748082808,873.0619,-0.01676687,0.07537635,0.1016562,0.001440007,-0.02055782,0.9997876,1.177959,0.08252379,358.727,0.01027082,0.0008342642,-0.01111547,0.9998851,-0.212132,0.2121321,2.102018,7.596932,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32950,1565748082839,873.0939,-0.01727589,0.07580576,0.1013264,-0.001447595,-0.01549817,0.9998788,0.8880155,359.9171,358.9594,0.007755572,-0.0006534628,-0.009074945,0.9999285,-0.212132,0.2121321,2.101656,7.26223,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32951,1565748082877,873.13,-0.01785605,0.07621139,0.1009753,-0.006663036,-0.01043075,0.9999234,0.5976486,359.6182,359.1219,0.005240792,-0.00329161,-0.00764525,0.9999517,-0.212132,0.2121321,2.101326,6.82622,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32952,1565748082907,873.1605,-0.0184078,0.07650284,0.100667,-0.01277426,-0.0068168,0.9998952,0.3905769,359.2681,359.3029,0.003447141,-0.006366518,-0.006060984,0.9999555,-0.212132,0.2121321,2.100975,6.409431,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32953,1565748082941,873.1951,-0.01888681,0.07683951,0.1003177,-0.01942249,-0.003078416,0.9998066,0.1763805,358.8871,359.3045,0.001598052,-0.009702217,-0.006053971,0.9999334,-0.212132,0.2121321,2.100667,5.966538,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32954,1565748082974,873.2276,-0.01922493,0.07723439,0.1000835,-0.02535383,0.001695213,0.9996771,359.9029,358.5472,359.3492,-0.0007755216,-0.01268256,-0.005689697,0.9999031,-0.212132,0.2121321,2.100318,5.516971,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32955,1565748083010,873.2635,-0.01942704,0.07740262,0.09996401,-0.02996421,0.00591524,0.9995335,359.6611,358.2829,359.3387,-0.002870778,-0.0150008,-0.005814703,0.9998665,-0.212132,0.2121321,2.100084,5.151797,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32956,1565748083040,873.2939,-0.01962425,0.07783412,0.09981972,-0.03452709,0.0107004,0.9993465,359.3869,358.0212,359.411,-0.005260653,-0.01729413,-0.005231664,0.9998229,-0.212132,0.2121321,2.099964,4.761151,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32957,1565748083075,873.3292,-0.01999703,0.07867536,0.0998199,-0.04210481,0.02220497,0.9988664,358.7276,357.5863,359.3404,-0.0109793,-0.02112452,-0.005988104,0.9996986,-0.212132,0.2121321,2.09982,3.977098,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32958,1565748083107,873.3611,-0.02056881,0.07948764,0.09950283,-0.05298342,0.03338488,0.9980372,358.0868,356.9612,359.11,-0.01648249,-0.02664093,-0.008205319,0.9994755,-0.212132,0.2121321,2.09982,3.061006,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32959,1565748083144,873.3989,-0.02081449,0.07979225,0.09895957,-0.06384168,0.03663547,0.9972873,357.9005,356.3372,359.1936,-0.01808613,-0.03208132,-0.007618104,0.9992926,-0.212132,0.2121321,2.099503,2.45224,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32960,1565748083174,873.4274,-0.0209578,0.08009872,0.09860433,-0.07059769,0.04139034,0.9966457,357.6278,355.9482,359.1982,-0.02043887,-0.03548752,-0.007722745,0.9991313,-0.212132,0.2121321,2.09896,1.974669,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32961,1565748083209,873.4619,-0.02102859,0.08042211,0.09817253,-0.07609005,0.04530575,0.9960711,357.4033,355.6317,359.2647,-0.02239727,-0.03824654,-0.007274083,0.9989908,-0.212132,0.2121321,2.098604,1.584862,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32962,1565748083240,873.4944,-0.02092545,0.08057283,0.09774831,-0.08037854,0.04791562,0.9956121,357.2536,355.3844,359.4288,-0.02374428,-0.04037545,-0.005944503,0.9988847,-0.212132,0.2121321,2.098172,1.30731,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32963,1565748083277,873.5304,-0.02082048,0.08092532,0.09734804,-0.08458778,0.05298294,0.9950064,356.9629,355.1408,359.5506,-0.02631058,-0.0424801,-0.005039862,0.9987381,-0.212132,0.2121321,2.097748,0.9228091,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32964,1565748083307,873.5603,-0.02075946,0.08127634,0.09690528,-0.0883382,0.05800433,0.9944003,356.6747,354.9234,359.6073,-0.02883405,-0.04436747,-0.004706879,0.998588,-0.212132,0.2121321,2.097348,0.5567266,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32965,1565748083340,873.5946,-0.02048772,0.08158059,0.0963911,-0.09100693,0.06216562,0.993908,356.4359,354.7683,359.6852,-0.03094002,-0.04570229,-0.004162083,0.9984672,-0.212132,0.2121321,2.096905,0.2846186,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32966,1565748083373,873.6271,-0.01995568,0.08181813,0.09578215,-0.09301202,0.06568009,0.9934963,356.2341,354.6515,359.76,-0.03272428,-0.04670089,-0.003623707,0.9983662,-0.212132,0.2121321,2.096391,0.1493534,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32967,1565748083408,873.662,-0.01918197,0.08208077,0.09533394,-0.0931288,0.07161672,0.9930751,355.8932,354.6426,359.8116,-0.03571538,-0.04676412,-0.003315917,0.9982617,-0.212132,0.2121321,2.095782,0.4320539,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32968,1565748083439,873.6935,-0.01814333,0.08266088,0.09506689,-0.09153535,0.07984442,0.9925957,355.4204,354.7312,359.7395,-0.03980736,-0.04601676,-0.004105786,0.9981388,-0.212132,0.2121321,2.095334,0.9331415,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32969,1565748083476,873.7294,-0.01720598,0.08293271,0.09474008,-0.08802669,0.08399372,0.9925706,355.1818,354.9319,359.3831,-0.04175449,-0.04439902,-0.007231964,0.9981147,-0.212132,0.2121321,2.095067,1.243325,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32970,1565748083506,873.7602,-0.01626628,0.08316328,0.0945025,-0.08584192,0.08699785,0.9925032,355.0091,355.0568,359.3948,-0.04327157,-0.04331267,-0.007148996,0.9980984,-0.212132,0.2121321,2.09474,1.469537,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32971,1565748083545,873.7991,-0.01531148,0.08311004,0.09431871,-0.08395486,0.08796351,0.9925795,354.9536,355.1653,359.4625,-0.04378712,-0.04234327,-0.006538822,0.9981217,-0.212132,0.2121321,2.094502,1.581029,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32972,1565748083574,873.8273,-0.01465434,0.08288299,0.09416199,-0.08470206,0.08612525,0.9926772,355.0593,355.123,359.5518,-0.04289705,-0.04267609,-0.005738361,0.9981512,-0.212132,0.2121321,2.094319,1.472198,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32973,1565748083609,873.8622,-0.01413772,0.08272628,0.09406993,-0.08882196,0.08387494,0.9925098,355.1887,354.8861,359.6996,-0.04181566,-0.04468291,-0.004489566,0.9981156,-0.212132,0.2121321,2.094162,1.249292,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32974,1565748083640,873.8938,-0.01377751,0.08244435,0.09405205,-0.0928707,0.08171845,0.992319,355.3127,354.6533,359.744,-0.04074469,-0.04669409,-0.004137541,0.9980693,-0.212132,0.2121321,2.09407,1.044552,0
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32975,1565748083677,873.9315,-0.01328692,0.08214464,0.09408963,-0.09686675,0.07943954,0.9921221,355.4436,354.4236,359.811,-0.0396239,-0.04867148,-0.003579742,0.9980221,-0.212132,0.2121321,2.094052,0.8618464,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32976,1565748083707,873.9609,-0.01289985,0.08196956,0.09398579,-0.09896256,0.07652253,0.9921445,355.6113,354.3038,359.9011,-0.03819916,-0.04968473,-0.002764208,0.9980304,-0.212132,0.2121321,2.09409,0.6835691,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32977,1565748083740,873.9948,-0.01225329,0.08176371,0.09384924,-0.1004919,0.0747967,0.9921224,355.7104,354.2162,359.9698,-0.03736361,-0.05042583,-0.002151244,0.9980264,-0.212132,0.2121321,2.093986,0.5831623,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32978,1565748083773,874.0267,-0.01148707,0.08160318,0.09373973,-0.1006754,0.07468099,0.9921125,355.7171,354.2057,359.9016,-0.03727544,-0.05053999,-0.002745812,0.9980224,-0.212132,0.2121321,2.093849,0.5716401,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32979,1565748083810,874.0635,-0.01073177,0.0815575,0.09370957,-0.1007014,0.07500766,0.9920852,355.6983,354.2041,359.7859,-0.03738783,-0.05059189,-0.003761838,0.9980123,-0.212132,0.2121321,2.09374,0.587175,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32980,1565748083840,874.0937,-0.01010082,0.08145618,0.09370154,-0.1004473,0.07482667,0.9921246,355.7087,354.2188,359.6904,-0.03725564,-0.05049451,-0.004584658,0.9980187,-0.212132,0.2121321,2.093709,0.5723243,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32981,1565748083874,874.1278,-0.009577991,0.08128981,0.09373933,-0.09979946,0.07359806,0.9922819,355.7793,354.2567,359.6582,-0.03662825,-0.05017384,-0.004822055,0.998057,-0.212132,0.2121321,2.093702,0.4985009,1
T7_EU_PS_B3_C1_P690717_S4_0814104941.csv,32982,1565748083909,874.1617,-0.009179018,0.08106551,0.09393164,-0.0991634,0.0719163,0.992469,355.8759,354.2942,359.6535,-0.03578627,-0.04984832,-0.004809152,0.9981039,-0.212132,0.2121321,2.093739,0.403483,1
