T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81924,1565749713940,2504.193,-0.03266887,0.0163325,0.1648336,0.01289047,-0.007227824,0.9998908,0.4141274,0.7386093,1.150737,0.003678403,0.00640888,0.01001834,0.9999225,-1.06066,1.060661,10,9.290708,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81925,1565749713973,2504.225,-0.03199729,0.01585396,0.1663346,0.009209557,-0.01016581,0.9999059,0.5824679,0.5277034,1.276268,0.005133888,0.00454811,0.01111365,0.9999148,-0.212132,0.2121321,2.164834,8.378948,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81926,1565749714005,2504.259,-0.0312112,0.0157469,0.1681343,0.005049887,-0.01254428,0.9999086,0.7187533,0.2893612,1.19698,0.006298278,0.002459446,0.01042936,0.9999228,-0.212132,0.2121321,2.166335,8.340519,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81927,1565749714040,2504.294,-0.03010691,0.01529133,0.17006,0.001207174,-0.01508784,0.9998854,0.8645023,0.06917386,1.129564,0.007549716,0.0005292456,0.009852314,0.9999229,-0.212132,0.2121321,2.168134,8.341178,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81928,1565749714072,2504.325,-0.02854048,0.01486031,0.1720051,-0.002434574,-0.01996538,0.9997977,1.144008,359.8605,1.242698,0.009969388,-0.00132566,0.01085598,0.9998905,-0.212132,0.2121321,2.17006,8.469488,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81929,1565749714105,2504.359,-0.02672817,0.01437615,0.1741949,-0.004894438,-0.02227805,0.9997398,1.276544,359.7195,1.201086,0.01111342,-0.002564305,0.01050785,0.9998798,-0.212132,0.2121321,2.172005,8.534444,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81930,1565749714137,2504.39,-0.02455251,0.01409775,0.1766403,-0.006062555,-0.02261646,0.9997258,1.295938,359.6526,1.085689,0.01127967,-0.003138881,0.009507917,0.9998863,-0.212132,0.2121321,2.174195,8.554006,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81931,1565749714173,2504.427,-0.0222273,0.01383972,0.17903,-0.007349109,-0.02387531,0.9996879,1.368085,359.5788,0.9977436,0.01190597,-0.003779172,0.008750047,0.9998837,-0.212132,0.2121321,2.17664,8.613427,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81932,1565749714205,2504.459,-0.01966854,0.01372771,0.1816579,-0.00910934,-0.02405236,0.9996692,1.378231,359.4779,1.028366,0.01198556,-0.004663453,0.009028114,0.9998766,-0.212132,0.2121321,2.17903,8.608318,0
T7_EU_PW_B4_C3_P2315631_S4_0814104941.csv,81933,1565749714239,2504.492,-0.01699207,0.01364749,0.1845247,-0.009924034,-0.02220346,0.9997042,1.272269,359.4312,0.9863959,0.01105915,-0.005058378,0.008662288,0.9998885,-0.212132,0.2121321,2.181658,8.541368,0
